         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
24.01.2024 23:06:00;   -4.62;    18.1;    -4.3;    -4.8;  19.988;   999.3;    20.5
24.01.2024 23:07:00;   -4.61;    18.1;    -4.4;    -4.8;  19.988;   999.3;    20.7
24.01.2024 23:08:00;   -4.53;    18.2;    -4.2;    -4.7;  19.988;   999.3;    20.6
24.01.2024 23:09:00;   -4.51;    18.1;    -4.2;    -4.7;  19.988;   999.3;    20.8
24.01.2024 23:10:00;   -4.50;    18.1;    -4.3;    -4.7;  19.988;   999.3;    20.8
24.01.2024 23:11:00;   -4.50;    18.2;    -4.2;    -4.7;  19.988;   999.3;    20.7
24.01.2024 23:12:00;   -4.53;    18.1;    -4.3;    -4.7;  19.988;   999.3;    21.0
24.01.2024 23:13:00;   -4.52;    18.1;    -4.3;    -4.7;  19.988;   999.3;    20.8
24.01.2024 23:14:00;   -4.50;    18.1;    -4.2;    -4.6;  19.987;   999.3;    20.8
24.01.2024 23:15:00;   -4.45;    18.1;    -4.2;    -4.5;  19.988;   999.3;    21.2
24.01.2024 23:16:00;   -4.38;    18.2;    -4.0;    -4.5;  19.988;   999.3;    20.8
24.01.2024 23:17:00;   -4.34;    18.1;    -4.0;    -4.4;  19.988;   999.3;    21.0
24.01.2024 23:18:00;   -4.29;    18.1;    -4.0;    -4.4;  19.988;   999.3;    21.1
24.01.2024 23:19:00;   -4.26;    18.2;    -3.9;    -4.3;  19.988;   999.3;    20.9
24.01.2024 23:20:00;   -4.24;    18.1;    -3.9;    -4.3;  19.988;   999.3;    21.1
24.01.2024 23:21:00;   -4.23;    18.1;    -3.9;    -4.3;  19.988;   999.3;    21.0
24.01.2024 23:22:00;   -4.20;    18.1;    -3.9;    -4.3;  19.988;   999.3;    20.8
24.01.2024 23:23:00;   -4.15;    18.1;    -3.8;    -4.2;  19.988;   999.3;    21.0
24.01.2024 23:24:00;   -4.14;    18.1;    -3.7;    -4.2;  19.988;   999.3;    20.8
24.01.2024 23:25:00;   -4.09;    18.1;    -3.7;    -4.1;  19.988;   999.3;    20.8
24.01.2024 23:26:00;   -4.07;    18.1;    -3.8;    -4.1;  19.988;   999.3;    21.1
24.01.2024 23:27:00;   -4.06;    18.2;    -3.7;    -4.1;  19.988;   999.3;    20.8
24.01.2024 23:28:00;   -4.07;    18.1;    -3.8;    -4.1;  19.988;   999.3;    21.0
24.01.2024 23:29:00;   -4.07;    18.1;    -3.8;    -4.1;  19.988;   999.2;    20.9
24.01.2024 23:30:00;   -4.07;    18.2;    -3.7;    -4.1;  19.988;   999.2;    20.7
24.01.2024 23:31:00;   -4.05;    18.1;    -3.6;    -4.0;  19.988;   999.3;    21.0
24.01.2024 23:32:00;   -4.01;    18.1;    -3.5;    -4.0;  19.987;   999.3;    20.9
24.01.2024 23:33:00;   -4.01;    18.1;    -3.6;    -4.0;  19.988;   999.3;    20.7
24.01.2024 23:34:00;   -4.03;    18.1;    -3.7;    -4.0;  19.987;   999.3;    21.0
24.01.2024 23:35:00;   -4.03;    18.1;    -3.7;    -4.0;  19.987;   999.2;    20.7
24.01.2024 23:36:00;   -4.01;    18.1;    -3.6;    -4.0;  19.987;   999.2;    20.8
24.01.2024 23:37:00;   -3.97;    18.1;    -3.4;    -4.0;  19.987;   999.2;    20.8
24.01.2024 23:38:00;   -4.00;    18.1;    -3.5;    -4.0;  19.987;   999.2;    20.7
24.01.2024 23:39:00;   -4.01;    18.1;    -3.6;    -4.0;  19.988;   999.2;    21.0
24.01.2024 23:40:00;   -4.03;    18.1;    -3.7;    -4.0;  19.988;   999.2;    20.9
24.01.2024 23:41:00;   -4.03;    18.1;    -3.8;    -4.0;  19.987;   999.2;    20.7
24.01.2024 23:42:00;   -4.04;    18.1;    -3.8;    -4.0;  19.988;   999.2;    21.0
24.01.2024 23:43:00;   -4.04;    18.1;    -3.8;    -4.0;  19.987;   999.2;    20.9
24.01.2024 23:44:00;   -4.06;    18.2;    -3.9;    -4.0;  19.988;   999.2;    20.7
24.01.2024 23:45:00;   -4.07;    18.1;    -3.9;    -4.1;  19.988;   999.2;    21.0
24.01.2024 23:46:00;   -4.09;    18.2;    -4.0;    -4.1;  19.987;   999.2;    21.8
24.01.2024 23:47:00;   -4.15;    18.1;    -4.0;    -4.2;  19.987;   999.2;    21.6
24.01.2024 23:48:00;   -4.14;    18.1;    -4.0;    -4.2;  19.987;   999.2;    21.8
24.01.2024 23:49:00;   -4.10;    18.2;    -3.9;    -4.1;  19.988;   999.3;    21.0
24.01.2024 23:50:00;   -4.09;    18.2;    -3.9;    -4.1;  19.987;   999.2;    20.7
24.01.2024 23:51:00;   -4.11;    18.2;    -4.0;    -4.1;  19.988;   999.3;    20.7
24.01.2024 23:52:00;   -4.12;    18.2;    -4.0;    -4.2;  19.987;   999.2;    21.1
24.01.2024 23:53:00;   -4.15;    18.1;    -4.0;    -4.2;  19.988;   999.2;    20.7
24.01.2024 23:54:00;   -4.22;    18.2;    -4.2;    -4.3;  19.987;   999.3;    20.5
24.01.2024 23:55:00;   -4.26;    18.2;    -4.2;    -4.3;  19.987;   999.2;    20.4
24.01.2024 23:56:00;   -4.29;    18.1;    -4.3;    -4.4;  19.988;   999.3;    20.6
24.01.2024 23:57:00;   -4.29;    18.2;    -4.3;    -4.4;  19.988;   999.3;    20.8
24.01.2024 23:58:00;   -4.29;    18.2;    -4.2;    -4.4;  19.988;   999.3;    21.6
24.01.2024 23:59:00;   -4.26;    18.2;    -4.1;    -4.3;  19.988;   999.3;    21.0
