         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
02.02.2024 19:58:00;  101.00;  -50.00;   40.00;    7.51;   0.933;       3;    3.27; 1016.52;    5.23
02.02.2024 19:59:00;  101.00;  -50.00;   40.00;    7.51;   0.933;       0;    3.10; 1016.52;    4.35
02.02.2024 20:00:00;  101.00;  -50.00;   40.00;    7.51;   0.933;       0;    2.73; 1016.50;    3.85
02.02.2024 20:01:00;   95.97;  -50.00;   40.00;    7.51;   0.933;       0;    3.67; 1016.50;    5.82
02.02.2024 20:02:00;  101.00;  -50.00;   40.00;    7.50;   0.933;       0;    3.94; 1016.48;    5.86
02.02.2024 20:03:00;  101.00;  -50.00;   40.00;    7.51;   0.934;       0;    2.64; 1016.46;    3.40
02.02.2024 20:04:00;  101.00;  -50.00;   40.00;    7.51;   0.934;       0;    4.31; 1016.44;    6.79
02.02.2024 20:05:00;   95.97;  -50.00;   40.00;    7.51;   0.934;       0;    3.58; 1016.40;    5.61
02.02.2024 20:06:00;  101.00;  -50.00;   40.00;    7.51;   0.935;       0;    2.95; 1016.40;    3.88
02.02.2024 20:07:00;  101.00;  -50.00;   40.00;    7.52;   0.935;       0;    3.39; 1016.38;    6.16
02.02.2024 20:08:00;   95.97;  -50.00;   40.00;    7.54;   0.936;       3;    5.32; 1016.37;    7.47
02.02.2024 20:09:00;   90.93;  -50.00;   40.00;    7.56;   0.936;       0;    4.02; 1016.40;    6.73
02.02.2024 20:10:00;  101.00;  -50.00;   40.00;    7.56;   0.936;       0;    3.25; 1016.44;    4.62
02.02.2024 20:11:00;  101.00;  -50.00;   40.00;    7.57;   0.936;       0;    3.68; 1016.43;    4.46
02.02.2024 20:12:00;   95.97;  -50.00;   40.00;    7.58;   0.936;       0;    2.78; 1016.39;    4.22
02.02.2024 20:13:00;  101.00;  -50.00;   40.00;    7.58;   0.936;       0;    3.69; 1016.36;    4.49
02.02.2024 20:14:00;  101.00;  -50.00;   40.00;    7.58;   0.936;       0;    3.36; 1016.32;    4.22
02.02.2024 20:15:00;  101.00;  -50.00;   40.00;    7.58;   0.936;       3;    4.86; 1016.28;    7.76
02.02.2024 20:16:00;  101.00;  -50.00;   40.00;    7.59;   0.936;       0;    4.03; 1016.23;    6.20
02.02.2024 20:17:00;  101.00;  -50.00;   40.00;    7.59;   0.936;       0;    4.24; 1016.19;    5.81
02.02.2024 20:18:00;  101.00;  -50.00;   40.00;    7.60;   0.936;       0;    3.99; 1016.15;    5.68
02.02.2024 20:19:00;  101.00;  -50.00;   40.00;    7.61;   0.937;       0;    4.14; 1016.16;    5.68
02.02.2024 20:20:00;  101.00;  -50.00;   40.00;    7.61;   0.937;       0;    4.46; 1016.15;    5.51
02.02.2024 20:21:00;  101.00;  -50.00;   40.00;    7.62;   0.937;       0;    3.18; 1016.19;    3.78
02.02.2024 20:22:00;   95.97;  -50.00;   40.00;    7.63;   0.938;       0;    4.09; 1016.24;    5.93
02.02.2024 20:23:00;  101.00;  -50.00;   40.00;    7.63;   0.937;       0;    4.50; 1016.28;    6.20
02.02.2024 20:24:00;   95.97;  -50.00;   40.00;    7.64;   0.937;       0;    2.59; 1016.28;    3.31
02.02.2024 20:25:00;  101.00;  -50.00;   40.00;    7.64;   0.937;       0;    3.58; 1016.29;    5.51
02.02.2024 20:26:00;  101.00;  -50.00;   40.00;    7.65;   0.937;       0;    2.86; 1016.28;    3.59
02.02.2024 20:27:00;  101.00;  -50.00;   40.00;    7.65;   0.938;       0;    2.93; 1016.26;    4.51
02.02.2024 20:28:00;   95.97;  -50.00;   40.00;    7.66;   0.938;       0;    2.96; 1016.21;    4.65
02.02.2024 20:29:00;  101.00;  -50.00;   40.00;    7.66;   0.938;       3;    3.59; 1016.19;    5.13
02.02.2024 20:30:00;   95.97;  -50.00;   40.00;    7.67;   0.938;       0;    4.28; 1016.16;    6.76
02.02.2024 20:31:00;  101.00;  -50.00;   40.00;    7.67;   0.938;       0;    3.34; 1016.14;    4.43
02.02.2024 20:32:00;   95.97;  -50.00;   40.00;    7.68;   0.938;       0;    4.94; 1016.12;    7.35
02.02.2024 20:33:00;  101.00;  -50.00;   40.00;    7.70;   0.939;       0;    3.76; 1016.14;    5.76
02.02.2024 20:34:00;  101.00;  -50.00;   40.00;    7.71;   0.939;       0;    3.24; 1016.19;    5.38
02.02.2024 20:35:00;  101.00;  -50.00;   40.00;    7.71;   0.939;       0;    3.55; 1016.21;    5.02
02.02.2024 20:36:00;  101.00;  -50.00;   40.00;    7.71;   0.938;       0;    3.10; 1016.21;    4.02
02.02.2024 20:37:00;  101.00;  -50.00;   40.00;    7.72;   0.938;       0;    3.30; 1016.24;    5.19
02.02.2024 20:38:00;  101.00;  -50.00;   40.00;    7.73;   0.939;       0;    3.56; 1016.23;    5.09
02.02.2024 20:39:00;  101.00;  -50.00;   40.00;    7.74;   0.939;       0;    4.15; 1016.24;    5.69
02.02.2024 20:40:00;  101.00;  -50.00;   40.00;    7.74;   0.939;       0;    3.45; 1016.28;    4.65
02.02.2024 20:41:00;  101.00;  -50.00;   40.00;    7.74;   0.939;       0;    4.20; 1016.30;    5.69
02.02.2024 20:42:00;  101.00;  -50.00;   40.00;    7.75;   0.939;       0;    3.16; 1016.33;    3.88
02.02.2024 20:43:00;  101.00;  -50.00;   40.00;    7.76;   0.939;       0;    2.99; 1016.34;    5.61
02.02.2024 20:44:00;  101.00;  -50.00;   40.00;    7.78;   0.940;       0;    4.05; 1016.35;    5.73
02.02.2024 20:45:00;  101.00;  -50.00;   40.00;    7.79;   0.940;       0;    4.95; 1016.38;    6.27
02.02.2024 20:46:00;   95.97;  -50.00;   40.00;    7.80;   0.940;       0;    3.43; 1016.36;    4.42
02.02.2024 20:47:00;   95.97;  -50.00;   40.00;    7.81;   0.940;       3;    3.91; 1016.37;    6.42
02.02.2024 20:48:00;  101.00;  -50.00;   40.00;    7.81;   0.940;       0;    4.80; 1016.35;    6.37
02.02.2024 20:49:00;  101.00;  -50.00;   40.00;    7.81;   0.939;       0;    3.98; 1016.32;    5.43
02.02.2024 20:50:00;   95.97;  -50.00;   40.00;    7.81;   0.939;       0;    3.26; 1016.31;    5.06
02.02.2024 20:51:00;  101.00;  -50.00;   40.00;    7.81;   0.939;       0;    4.42; 1016.32;    6.44
02.02.2024 20:52:00;   95.97;  -50.00;   40.00;    7.81;   0.939;       0;    4.36; 1016.33;    5.77
02.02.2024 20:53:00;  101.00;  -50.00;   40.00;    7.82;   0.940;       0;    4.94; 1016.33;    7.57
02.02.2024 20:54:00;  101.00;  -50.00;   40.00;    7.82;   0.939;       0;    3.82; 1016.32;    4.86
02.02.2024 20:55:00;  101.00;  -50.00;   40.00;    7.82;   0.939;       0;    3.88; 1016.30;    6.27
02.02.2024 20:56:00;  101.00;  -50.00;   40.00;    7.82;   0.940;       0;    5.95; 1016.27;    7.54
02.02.2024 20:57:00;  101.00;  -50.00;   40.00;    7.83;   0.940;       3;    4.46; 1016.24;    6.42
02.02.2024 20:58:00;  101.00;  -50.00;   40.00;    7.85;   0.941;       0;    4.34; 1016.20;    5.36
02.02.2024 20:59:00;  101.00;  -50.00;   40.00;    7.85;   0.940;       0;    3.78; 1016.21;    5.35
02.02.2024 21:00:00;  101.00;  -50.00;   40.00;    7.86;   0.941;       0;    3.60; 1016.20;    4.56
02.02.2024 21:01:00;  101.00;  -50.00;   40.00;    7.87;   0.941;       0;    4.09; 1016.20;    4.93
02.02.2024 21:02:00;  101.00;  -50.00;   40.00;    7.87;   0.940;       0;    4.10; 1016.20;    5.19
02.02.2024 21:03:00;  101.00;  -50.00;   40.00;    7.86;   0.940;       0;    5.08; 1016.22;    7.54
02.02.2024 21:04:00;  101.00;  -50.00;   40.00;    7.86;   0.940;       0;    4.05; 1016.21;    6.27
02.02.2024 21:05:00;  101.00;  -50.00;   40.00;    7.86;   0.940;       0;    3.50; 1016.21;    4.67
02.02.2024 21:06:00;  101.00;  -50.00;   40.00;    7.86;   0.940;       0;    4.80; 1016.25;    6.96
02.02.2024 21:07:00;  101.00;  -50.00;   40.00;    7.87;   0.940;       3;    3.70; 1016.27;    4.61
02.02.2024 21:08:00;  101.00;  -50.00;   40.00;    7.87;   0.940;       0;    3.36; 1016.23;    4.69
02.02.2024 21:09:00;   95.97;  -50.00;   40.00;    7.89;   0.941;       0;    3.29; 1016.19;    4.29
02.02.2024 21:10:00;  101.00;  -50.00;   40.00;    7.88;   0.941;       0;    3.48; 1016.13;    5.37
02.02.2024 21:11:00;  101.00;  -50.00;   40.00;    7.88;   0.940;       0;    3.04; 1016.10;    4.19
02.02.2024 21:12:00;  101.00;  -50.00;   40.00;    7.88;   0.940;       0;    2.72; 1016.08;    3.77
02.02.2024 21:13:00;  101.00;  -50.00;   40.00;    7.88;   0.940;       0;    3.04; 1016.06;    5.46
02.02.2024 21:14:00;  101.00;  -50.00;   40.00;    7.87;   0.940;       0;    3.32; 1016.07;    3.95
02.02.2024 21:15:00;  101.00;  -50.00;   40.00;    7.87;   0.940;       0;    2.90; 1016.05;    4.64
02.02.2024 21:16:00;  101.00;  -50.00;   40.00;    7.86;   0.940;       0;    3.61; 1016.03;    5.80
02.02.2024 21:17:00;  101.00;  -50.00;   40.00;    7.86;   0.940;       0;    3.47; 1016.04;    5.85
02.02.2024 21:18:00;  101.00;  -50.00;   40.00;    7.87;   0.941;       3;    2.68; 1016.03;    3.45
02.02.2024 21:19:00;   95.97;  -50.00;   40.00;    7.87;   0.941;       0;    3.23; 1016.04;    4.71
02.02.2024 21:20:00;  101.00;  -50.00;   40.00;    7.87;   0.941;       0;    3.10; 1016.06;    4.52
02.02.2024 21:21:00;  101.00;  -50.00;   40.00;    7.89;   0.942;       0;    4.05; 1016.02;    5.29
02.02.2024 21:22:00;  101.00;  -50.00;   40.00;    7.90;   0.943;       0;    3.01; 1016.01;    4.12
02.02.2024 21:23:00;  101.00;  -50.00;   40.00;    7.90;   0.942;       0;    3.43; 1016.03;    5.58
02.02.2024 21:24:00;   95.97;  -50.00;   40.00;    7.90;   0.942;       0;    3.37; 1016.05;    4.82
02.02.2024 21:25:00;  101.00;  -50.00;   40.00;    7.90;   0.941;       4;    3.41; 1016.05;    5.77
02.02.2024 21:26:00;  101.00;  -50.00;   40.00;    7.91;   0.942;       0;    2.86; 1016.04;    3.78
02.02.2024 21:27:00;  101.00;  -50.00;   40.00;    7.91;   0.942;       0;    2.97; 1016.03;    4.15
02.02.2024 21:28:00;  101.00;  -50.00;   40.00;    7.92;   0.942;       0;    4.62; 1016.01;    6.47
02.02.2024 21:29:00;   95.97;  -50.00;   40.00;    7.93;   0.942;       0;    4.74; 1016.03;    7.09
02.02.2024 21:30:00;   95.97;  -50.00;   40.00;    7.94;   0.942;       0;    4.57; 1016.01;    7.09
02.02.2024 21:31:00;   95.97;  -50.00;   40.00;    7.94;   0.942;       0;    3.13; 1016.01;    3.93
02.02.2024 21:32:00;  101.00;  -50.00;   40.00;    7.95;   0.943;       3;    3.24; 1016.02;    4.11
02.02.2024 21:33:00;  101.00;  -50.00;   40.00;    7.96;   0.943;       0;    3.93; 1016.04;    5.95
02.02.2024 21:34:00;   95.97;  -50.00;   40.00;    7.96;   0.942;       0;    4.08; 1016.04;    5.97
02.02.2024 21:35:00;  101.00;  -50.00;   40.00;    7.97;   0.942;       0;    4.76; 1016.01;    7.94
02.02.2024 21:36:00;   95.97;  -50.00;   40.00;    7.98;   0.943;       0;    4.17; 1016.04;    6.72
02.02.2024 21:37:00;  101.00;  -50.00;   40.00;    7.98;   0.942;       0;    3.84; 1016.03;    5.64
02.02.2024 21:38:00;  101.00;  -50.00;   40.00;    7.99;   0.943;       3;    4.31; 1016.03;    5.71
02.02.2024 21:39:00;  101.00;  -50.00;   40.00;    7.99;   0.943;       0;    5.19; 1016.04;    6.73
02.02.2024 21:40:00;  101.00;  -50.00;   40.00;    8.00;   0.943;       0;    4.25; 1016.02;    6.15
02.02.2024 21:41:00;  101.00;  -50.00;   40.00;    8.01;   0.943;       0;    3.05; 1016.03;    3.56
02.02.2024 21:42:00;  101.00;  -50.00;   40.00;    8.01;   0.943;       0;    3.30; 1016.02;    4.62
02.02.2024 21:43:00;   90.93;  -50.00;   40.00;    8.01;   0.943;       0;    4.03; 1016.03;    5.64
02.02.2024 21:44:00;  101.00;  -50.00;   40.00;    8.02;   0.943;       3;    4.52; 1016.05;    6.33
02.02.2024 21:45:00;  101.00;  -50.00;   40.00;    8.02;   0.943;       0;    3.82; 1016.12;    5.93
02.02.2024 21:46:00;  101.00;  -50.00;   40.00;    8.02;   0.943;       0;    4.13; 1016.18;    5.47
02.02.2024 21:47:00;  101.00;  -50.00;   40.00;    8.02;   0.943;       0;    3.07; 1016.20;    3.87
02.02.2024 21:48:00;  101.00;  -50.00;   40.00;    8.02;   0.943;       0;    2.83; 1016.21;    3.76
02.02.2024 21:49:00;  101.00;  -50.00;   40.00;    8.02;   0.943;       3;    2.40; 1016.15;    3.12
02.02.2024 21:50:00;  101.00;  -50.00;   40.00;    8.03;   0.943;       0;    4.22; 1016.13;    5.94
02.02.2024 21:51:00;  101.00;  -50.00;   40.00;    8.04;   0.943;       0;    3.53; 1016.09;    4.80
02.02.2024 21:52:00;   95.97;  -50.00;   40.00;    8.05;   0.944;       0;    3.33; 1016.08;    4.52
02.02.2024 21:53:00;  101.00;  -50.00;   40.00;    8.06;   0.944;       0;    3.33; 1016.04;    4.65
02.02.2024 21:54:00;  101.00;  -50.00;   40.00;    8.07;   0.944;       0;    3.60; 1016.04;    4.52
02.02.2024 21:55:00;  101.00;  -50.00;   40.00;    8.07;   0.943;       0;    4.94; 1016.00;    6.20
02.02.2024 21:56:00;  101.00;  -50.00;   40.00;    8.07;   0.943;       3;    3.35; 1015.98;    4.15
02.02.2024 21:57:00;  101.00;  -50.00;   40.00;    8.06;   0.943;       0;    3.48; 1015.99;    4.41
02.02.2024 21:58:00;  101.00;  -50.00;   40.00;    8.07;   0.943;       0;    4.87; 1016.01;    7.00
02.02.2024 21:59:00;  101.00;  -50.00;   40.00;    8.08;   0.944;       0;    4.43; 1016.06;    6.64
02.02.2024 22:00:00;   85.90;  -50.00;   40.00;    8.08;   0.944;       0;    3.65; 1016.03;    5.93
02.02.2024 22:01:00;  101.00;  -50.00;   40.00;    8.09;   0.944;       0;    3.23; 1016.01;    4.63
02.02.2024 22:02:00;  101.00;  -50.00;   40.00;    8.10;   0.944;       3;    4.45; 1015.99;    5.83
02.02.2024 22:03:00;  101.00;  -50.00;   40.00;    8.10;   0.944;       0;    3.83; 1016.00;    5.31
02.02.2024 22:04:00;  101.00;  -50.00;   40.00;    8.11;   0.944;       0;    3.25; 1015.99;    5.41
02.02.2024 22:05:00;  101.00;  -50.00;   40.00;    8.12;   0.944;       0;    4.62; 1015.99;    6.87
02.02.2024 22:06:00;  101.00;  -50.00;   40.00;    8.12;   0.944;       0;    4.17; 1016.02;    5.49
02.02.2024 22:07:00;  101.00;  -50.00;   40.00;    8.12;   0.944;       3;    4.27; 1016.03;    5.68
02.02.2024 22:08:00;  101.00;  -50.00;   40.00;    8.13;   0.944;       0;    4.93; 1015.99;    6.71
02.02.2024 22:09:00;  101.00;  -50.00;   40.00;    8.14;   0.944;       0;    3.18; 1015.96;    4.56
02.02.2024 22:10:00;  101.00;  -50.00;   40.00;    8.15;   0.944;       0;    3.98; 1015.95;    4.75
02.02.2024 22:11:00;  101.00;  -50.00;   40.00;    8.15;   0.944;       0;    5.02; 1015.92;    6.44
02.02.2024 22:12:00;  101.00;  -50.00;   40.00;    8.15;   0.944;       0;    5.61; 1015.88;    7.00
02.02.2024 22:13:00;  101.00;  -50.00;   40.00;    8.16;   0.944;       3;    4.47; 1015.87;    6.64
02.02.2024 22:14:00;  101.00;  -50.00;   40.00;    8.17;   0.945;       0;    3.32; 1015.87;    4.75
02.02.2024 22:15:00;  101.00;  -50.00;   40.00;    8.17;   0.944;       0;    3.78; 1015.89;    5.44
02.02.2024 22:16:00;  101.00;  -50.00;   40.00;    8.16;   0.944;       0;    3.70; 1015.87;    5.63
02.02.2024 22:17:00;  101.00;  -50.00;   40.00;    8.17;   0.944;       0;    4.12; 1015.88;    5.97
02.02.2024 22:18:00;   95.97;  -50.00;   40.00;    8.17;   0.944;       0;    3.24; 1015.88;    4.72
02.02.2024 22:19:00;   95.97;  -50.00;   40.00;    8.18;   0.944;       0;    3.56; 1015.88;    6.19
02.02.2024 22:20:00;  101.00;  -50.00;   40.00;    8.18;   0.944;       0;    3.43; 1015.89;    6.16
02.02.2024 22:21:00;  101.00;  -50.00;   40.00;    8.18;   0.944;       0;    2.95; 1015.90;    4.59
02.02.2024 22:22:00;  101.00;  -50.00;   40.00;    8.18;   0.943;       0;    4.08; 1015.89;    5.80
02.02.2024 22:23:00;  101.00;  -50.00;   40.00;    8.17;   0.944;       0;    3.47; 1015.91;    4.35
02.02.2024 22:24:00;  101.00;  -50.00;   40.00;    8.17;   0.943;       0;    2.86; 1015.90;    4.09
02.02.2024 22:25:00;  101.00;  -50.00;   40.00;    8.16;   0.943;       0;    3.02; 1015.89;    4.48
02.02.2024 22:26:00;   95.97;  -50.00;   40.00;    8.17;   0.944;       0;    3.11; 1015.90;    4.96
02.02.2024 22:27:00;  101.00;  -50.00;   40.00;    8.18;   0.944;       0;    4.41; 1015.87;    7.15
02.02.2024 22:28:00;  101.00;  -50.00;   40.00;    8.19;   0.944;       0;    5.27; 1015.85;    7.15
02.02.2024 22:29:00;  101.00;  -50.00;   40.00;    8.20;   0.945;       0;    4.29; 1015.86;    5.41
02.02.2024 22:30:00;  101.00;  -50.00;   40.00;    8.21;   0.945;       0;    2.92; 1015.85;    3.79
02.02.2024 22:31:00;  101.00;  -50.00;   40.00;    8.22;   0.945;       0;    2.87; 1015.85;    4.70
02.02.2024 22:32:00;   90.93;  -50.00;   40.00;    8.23;   0.944;       0;    3.02; 1015.83;    5.53
02.02.2024 22:33:00;  101.00;  -50.00;   40.00;    8.23;   0.944;       0;    4.06; 1015.90;    6.88
02.02.2024 22:34:00;   80.87;  -50.00;   40.00;    8.23;   0.944;       0;    3.14; 1015.95;    5.32
02.02.2024 22:35:00;  101.00;  -50.00;   40.00;    8.23;   0.943;       0;    3.31; 1015.95;    5.15
02.02.2024 22:36:00;  101.00;  -50.00;   40.00;    8.23;   0.943;       0;    3.00; 1015.95;    4.59
02.02.2024 22:37:00;  101.00;  -50.00;   40.00;    8.23;   0.943;       0;    2.88; 1015.89;    4.03
02.02.2024 22:38:00;   95.97;  -50.00;   40.00;    8.24;   0.944;       0;    3.80; 1015.86;    5.67
02.02.2024 22:39:00;   95.97;  -50.00;   40.00;    8.24;   0.944;       0;    3.17; 1015.81;    4.90
02.02.2024 22:40:00;  101.00;  -50.00;   40.00;    8.26;   0.944;       0;    3.61; 1015.82;    4.90
02.02.2024 22:41:00;  101.00;  -50.00;   40.00;    8.26;   0.944;       0;    4.05; 1015.84;    5.53
02.02.2024 22:42:00;   95.97;  -50.00;   40.00;    8.27;   0.944;       0;    2.61; 1015.85;    4.36
02.02.2024 22:43:00;  101.00;  -50.00;   40.00;    8.28;   0.944;       0;    3.05; 1015.83;    4.44
02.02.2024 22:44:00;  101.00;  -50.00;   40.00;    8.29;   0.944;       0;    4.36; 1015.82;    6.18
02.02.2024 22:45:00;  101.00;  -50.00;   40.00;    8.29;   0.944;       0;    3.11; 1015.85;    3.94
02.02.2024 22:46:00;  101.00;  -50.00;   40.00;    8.30;   0.943;       0;    2.07; 1015.84;    3.06
02.02.2024 22:47:00;  101.00;  -50.00;   40.00;    8.30;   0.943;       0;    2.65; 1015.85;    4.30
02.02.2024 22:48:00;  101.00;  -50.00;   40.00;    8.31;   0.943;       0;    3.28; 1015.85;    5.02
02.02.2024 22:49:00;   95.97;  -50.00;   40.00;    8.32;   0.944;       0;    2.91; 1015.82;    3.61
02.02.2024 22:50:00;  101.00;  -50.00;   40.00;    8.32;   0.944;       0;    3.64; 1015.80;    4.76
02.02.2024 22:51:00;  101.00;  -50.00;   40.00;    8.33;   0.943;       0;    5.85; 1015.75;    7.86
02.02.2024 22:52:00;  101.00;  -50.00;   40.00;    8.35;   0.944;       0;    4.96; 1015.72;    6.62
02.02.2024 22:53:00;  101.00;  -50.00;   40.00;    8.37;   0.944;       0;    3.73; 1015.73;    5.74
02.02.2024 22:54:00;  101.00;  -50.00;   40.00;    8.39;   0.944;       0;    3.35; 1015.71;    5.35
02.02.2024 22:55:00;  101.00;  -50.00;   40.00;    8.40;   0.943;       0;    3.15; 1015.72;    4.07
02.02.2024 22:56:00;  101.00;  -50.00;   40.00;    8.40;   0.943;       0;    4.03; 1015.71;    6.02
02.02.2024 22:57:00;  101.00;  -50.00;   40.00;    8.40;   0.942;       0;    4.72; 1015.71;    6.29
02.02.2024 22:58:00;  101.00;  -50.00;   40.00;    8.41;   0.942;       0;    3.11; 1015.71;    5.41
02.02.2024 22:59:00;   95.97;  -50.00;   40.00;    8.42;   0.942;       0;    4.49; 1015.72;    6.73
02.02.2024 23:00:00;  101.00;  -50.00;   40.00;    8.42;   0.942;       0;    2.89; 1015.71;    5.09
02.02.2024 23:01:00;  101.00;  -50.00;   40.00;    8.44;   0.942;       0;    2.96; 1015.71;    4.55
02.02.2024 23:02:00;  101.00;  -50.00;   40.00;    8.44;   0.942;       0;    1.93; 1015.73;    3.20
02.02.2024 23:03:00;  101.00;  -50.00;   40.00;    8.45;   0.942;       0;    2.42; 1015.74;    4.98
02.02.2024 23:04:00;  101.00;  -50.00;   40.00;    8.45;   0.942;       0;    3.12; 1015.73;    5.43
02.02.2024 23:05:00;  101.00;  -50.00;   40.00;    8.46;   0.942;       0;    3.21; 1015.72;    6.70
02.02.2024 23:06:00;   95.97;  -50.00;   40.00;    8.47;   0.941;       0;    3.36; 1015.71;    6.11
02.02.2024 23:07:00;  101.00;  -50.00;   40.00;    8.48;   0.942;       0;    3.32; 1015.70;    4.55
02.02.2024 23:08:00;  101.00;  -50.00;   40.00;    8.50;   0.942;       0;    3.55; 1015.67;    4.20
02.02.2024 23:09:00;  101.00;  -50.00;   40.00;    8.50;   0.941;       0;    4.32; 1015.66;    6.43
02.02.2024 23:10:00;  101.00;  -50.00;   40.00;    8.51;   0.941;       0;    3.11; 1015.61;    4.17
02.02.2024 23:11:00;  101.00;  -50.00;   40.00;    8.51;   0.940;       0;    2.58; 1015.60;    4.79
02.02.2024 23:12:00;  101.00;  -50.00;   40.00;    8.51;   0.940;       0;    3.11; 1015.59;    4.79
02.02.2024 23:13:00;  101.00;  -50.00;   40.00;    8.52;   0.940;       0;    3.15; 1015.60;    4.06
02.02.2024 23:14:00;  101.00;  -50.00;   40.00;    8.52;   0.940;       0;    2.67; 1015.60;    3.41
02.02.2024 23:15:00;   95.97;  -50.00;   40.00;    8.53;   0.940;       0;    2.90; 1015.62;    5.23
02.02.2024 23:16:00;  101.00;  -50.00;   40.00;    8.54;   0.940;       0;    3.82; 1015.62;    5.07
02.02.2024 23:17:00;  101.00;  -50.00;   40.00;    8.56;   0.940;       0;    3.15; 1015.62;    4.29
02.02.2024 23:18:00;  101.00;  -50.00;   40.00;    8.57;   0.940;       0;    2.66; 1015.65;    4.51
02.02.2024 23:19:00;  101.00;  -50.00;   40.00;    8.58;   0.939;       0;    2.64; 1015.69;    4.25
02.02.2024 23:20:00;  101.00;  -50.00;   40.00;    8.59;   0.939;       0;    2.40; 1015.69;    3.52
02.02.2024 23:21:00;  101.00;  -50.00;   40.00;    8.60;   0.939;       0;    3.24; 1015.69;    4.40
02.02.2024 23:22:00;   95.97;  -50.00;   40.00;    8.62;   0.939;       0;    3.27; 1015.66;    4.18
02.02.2024 23:23:00;  101.00;  -50.00;   40.00;    8.63;   0.939;       0;    2.70; 1015.69;    3.83
02.02.2024 23:24:00;   95.97;  -50.00;   40.00;    8.65;   0.939;       0;    2.84; 1015.66;    3.15
02.02.2024 23:25:00;  101.00;  -50.00;   40.00;    8.65;   0.938;       0;    3.82; 1015.63;    6.58
02.02.2024 23:26:00;  101.00;  -50.00;   40.00;    8.67;   0.938;       0;    4.13; 1015.65;    6.29
02.02.2024 23:27:00;  101.00;  -50.00;   40.00;    8.69;   0.938;       0;    2.97; 1015.63;    3.77
02.02.2024 23:28:00;  101.00;  -50.00;   40.00;    8.71;   0.938;       0;    3.61; 1015.63;    5.30
02.02.2024 23:29:00;   90.93;  -50.00;   40.00;    8.74;   0.938;       0;    2.11; 1015.68;    3.82
02.02.2024 23:30:00;  101.00;  -50.00;   40.00;    8.75;   0.937;       0;    3.30; 1015.68;    5.93
02.02.2024 23:31:00;  101.00;  -50.00;   40.00;    8.78;   0.937;       0;    5.01; 1015.69;    6.41
02.02.2024 23:32:00;  101.00;  -50.00;   40.00;    8.81;   0.937;       0;    4.82; 1015.69;    6.25
02.02.2024 23:33:00;  101.00;  -50.00;   40.00;    8.84;   0.937;       0;    3.98; 1015.69;    5.58
02.02.2024 23:34:00;  101.00;  -50.00;   40.00;    8.87;   0.936;       0;    3.13; 1015.73;    4.53
02.02.2024 23:35:00;  101.00;  -50.00;   40.00;    8.89;   0.935;       0;    4.96; 1015.73;    6.33
02.02.2024 23:36:00;  101.00;  -50.00;   40.00;    8.90;   0.934;       0;    3.30; 1015.73;    4.94
02.02.2024 23:37:00;  101.00;  -50.00;   40.00;    8.91;   0.933;       0;    2.44; 1015.73;    3.19
02.02.2024 23:38:00;  101.00;  -50.00;   40.00;    8.93;   0.932;       0;    4.39; 1015.70;    6.36
02.02.2024 23:39:00;  101.00;  -50.00;   40.00;    8.93;   0.932;       0;    3.52; 1015.68;    4.84
02.02.2024 23:40:00;  101.00;  -50.00;   40.00;    8.95;   0.931;       0;    3.24; 1015.69;    4.97
02.02.2024 23:41:00;  101.00;  -50.00;   40.00;    8.96;   0.931;       0;    5.92; 1015.69;    7.54
02.02.2024 23:42:00;  101.00;  -50.00;   40.00;    8.98;   0.930;       0;    3.37; 1015.69;    6.00
02.02.2024 23:43:00;  101.00;  -50.00;   40.00;    9.00;   0.930;       0;    3.66; 1015.72;    5.42
02.02.2024 23:44:00;  101.00;  -50.00;   40.00;    9.01;   0.929;       0;    4.06; 1015.71;    6.79
02.02.2024 23:45:00;  101.00;  -50.00;   40.00;    9.03;   0.928;       0;    4.05; 1015.69;    5.54
02.02.2024 23:46:00;  101.00;  -50.00;   40.00;    9.04;   0.927;       0;    5.27; 1015.70;    8.19
02.02.2024 23:47:00;  101.00;  -50.00;   40.00;    9.05;   0.926;       0;    4.78; 1015.70;    8.19
02.02.2024 23:48:00;  101.00;  -50.00;   40.00;    9.06;   0.926;       0;    5.22; 1015.68;    6.33
02.02.2024 23:49:00;   95.97;  -50.00;   40.00;    9.08;   0.925;       0;    4.13; 1015.69;    5.01
02.02.2024 23:50:00;   95.97;  -50.00;   40.00;    9.09;   0.924;       0;    3.97; 1015.69;    5.79
02.02.2024 23:51:00;  101.00;  -50.00;   40.00;    9.10;   0.923;       0;    3.76; 1015.68;    6.75
02.02.2024 23:52:00;  101.00;  -50.00;   40.00;    9.11;   0.923;       0;    5.17; 1015.65;    7.04
02.02.2024 23:53:00;  101.00;  -50.00;   40.00;    9.13;   0.921;       0;    4.02; 1015.67;    5.56
02.02.2024 23:54:00;  101.00;  -50.00;   40.00;    9.14;   0.921;       0;    4.83; 1015.70;    6.32
02.02.2024 23:55:00;  101.00;  -50.00;   40.00;    9.15;   0.920;       0;    3.94; 1015.71;    6.60
02.02.2024 23:56:00;  101.00;  -50.00;   40.00;    9.16;   0.919;       0;    6.13; 1015.72;    8.20
02.02.2024 23:57:00;  101.00;  -50.00;   40.00;    9.18;   0.919;       0;    5.44; 1015.72;    6.70
