         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
23.01.2024 20:18:00;  101.00;  100.00;   40.00;    6.38;   0.845;       0;    4.73; 1010.81;    7.85
23.01.2024 20:19:00;   95.97;  100.00;   40.00;    6.38;   0.846;       4;    2.91; 1010.76;    4.34
23.01.2024 20:20:00;   95.97;  100.00;   40.00;    6.36;   0.848;       0;    4.61; 1010.74;    6.27
23.01.2024 20:21:00;  101.00;  100.00;   40.00;    6.35;   0.849;       4;    4.18; 1010.68;    5.22
23.01.2024 20:22:00;  101.00;  100.00;   40.00;    6.34;   0.851;       3;    3.20; 1010.63;    4.49
23.01.2024 20:23:00;  101.00;  100.00;   40.00;    6.32;   0.852;       0;    3.81; 1010.61;    5.18
23.01.2024 20:24:00;   95.97;  100.00;   40.00;    6.31;   0.853;       4;    3.23; 1010.57;    4.22
23.01.2024 20:25:00;   95.97;  100.00;   40.00;    6.29;   0.855;       0;    3.42; 1010.55;    4.76
23.01.2024 20:26:00;   95.97;  100.00;   40.00;    6.28;   0.857;       0;    3.33; 1010.51;    4.61
23.01.2024 20:27:00;  101.00;  100.00;   40.00;    6.27;   0.859;       0;    3.36; 1010.46;    4.86
23.01.2024 20:28:00;  101.00;  100.00;   40.00;    6.27;   0.861;       4;    3.13; 1010.41;    4.86
23.01.2024 20:29:00;  101.00;  100.00;   40.00;    6.26;   0.863;       0;    3.06; 1010.44;    4.45
23.01.2024 20:30:00;  101.00;  100.00;   40.00;    6.25;   0.864;       0;    3.15; 1010.39;    4.76
23.01.2024 20:31:00;   95.97;  100.00;   40.00;    6.25;   0.865;       3;    3.44; 1010.35;    4.68
23.01.2024 20:32:00;   85.90;  100.00;   40.00;    6.24;   0.867;       0;    3.71; 1010.38;    5.91
23.01.2024 20:33:00;   95.97;  100.00;   40.00;    6.24;   0.868;       3;    4.33; 1010.46;    6.02
23.01.2024 20:34:00;  101.00;  100.00;   40.00;    6.24;   0.870;       0;    4.06; 1010.52;    5.39
23.01.2024 20:35:00;  101.00;  100.00;   40.00;    6.25;   0.872;       5;    2.77; 1010.48;    3.31
23.01.2024 20:36:00;   95.97;  100.00;   40.00;    6.26;   0.873;       0;    2.81; 1010.43;    3.68
23.01.2024 20:37:00;  101.00;  100.00;   40.00;    6.26;   0.874;       4;    3.09; 1010.45;    4.59
23.01.2024 20:38:00;   95.97;  100.00;   40.00;    6.26;   0.875;       0;    3.25; 1010.43;    3.91
23.01.2024 20:39:00;  101.00;  100.00;   40.00;    6.26;   0.876;       3;    3.99; 1010.40;    5.35
23.01.2024 20:40:00;  101.00;  100.00;   40.00;    6.27;   0.878;       0;    5.05; 1010.38;    7.57
23.01.2024 20:41:00;  101.00;  100.00;   40.00;    6.29;   0.879;       0;    5.05; 1010.38;    8.29
23.01.2024 20:42:00;  101.00;  100.00;   40.00;    6.31;   0.882;       0;    6.95; 1010.36;    9.67
23.01.2024 20:43:00;   95.97;  100.00;   40.00;    6.35;   0.883;       3;    4.54; 1010.32;    6.18
23.01.2024 20:44:00;   95.97;  100.00;   40.00;    6.37;   0.883;       0;    3.30; 1010.31;    4.87
23.01.2024 20:45:00;   95.97;  100.00;   40.00;    6.38;   0.883;       4;    3.96; 1010.26;    5.77
23.01.2024 20:46:00;  101.00;  100.00;   40.00;    6.39;   0.883;       0;    4.20; 1010.27;    5.62
23.01.2024 20:47:00;  101.00;  100.00;   40.00;    6.40;   0.883;       3;    6.49; 1010.14;    9.71
23.01.2024 20:48:00;  101.00;  100.00;   40.00;    6.42;   0.884;       0;    4.11; 1010.16;    5.79
23.01.2024 20:49:00;  101.00;  100.00;   40.00;    6.42;   0.884;       3;    4.25; 1010.11;    7.80
23.01.2024 20:50:00;   95.97;  100.00;   40.00;    6.43;   0.885;       4;    5.47; 1010.12;    7.39
23.01.2024 20:51:00;  101.00;  100.00;   40.00;    6.44;   0.885;       4;    4.64; 1010.11;    6.27
23.01.2024 20:52:00;  101.00;  100.00;   40.00;    6.46;   0.886;       4;    4.02; 1010.04;    5.27
23.01.2024 20:53:00;  101.00;  100.00;   40.00;    6.46;   0.886;       4;    4.42; 1010.04;    6.44
23.01.2024 20:54:00;  101.00;  100.00;   40.00;    6.46;   0.886;       4;    4.77; 1010.02;    7.31
23.01.2024 20:55:00;  101.00;  100.00;   40.00;    6.46;   0.887;       4;    3.93; 1010.00;    5.21
23.01.2024 20:56:00;  101.00;  100.00;   40.00;    6.46;   0.887;       4;    4.65; 1009.94;    5.36
23.01.2024 20:57:00;  101.00;  100.00;   40.00;    6.46;   0.888;       4;    4.62; 1009.88;    6.62
23.01.2024 20:58:00;   95.97;  100.00;   40.00;    6.48;   0.889;       4;    6.22; 1009.90;    8.01
23.01.2024 20:59:00;  101.00;  100.00;   40.00;    6.49;   0.890;       5;    5.15; 1009.84;    6.62
23.01.2024 21:00:00;  101.00;  100.00;   40.00;    6.51;   0.890;       3;    5.59; 1009.71;    7.52
23.01.2024 21:01:00;  101.00;  100.00;   40.00;    6.51;   0.890;       4;    4.98; 1009.68;    6.11
23.01.2024 21:02:00;  101.00;  100.00;   40.00;    6.52;   0.891;       4;    3.77; 1009.63;    4.97
23.01.2024 21:03:00;  101.00;  100.00;   40.00;    6.52;   0.890;       3;    4.57; 1009.58;    7.46
23.01.2024 21:04:00;  101.00;  100.00;   40.00;    6.52;   0.890;       0;    6.30; 1009.54;    8.70
23.01.2024 21:05:00;  101.00;  100.00;   40.00;    6.52;   0.891;       5;    4.42; 1009.52;    6.66
23.01.2024 21:06:00;  101.00;  100.00;   40.00;    6.52;   0.891;       0;    4.49; 1009.56;    5.79
23.01.2024 21:07:00;  101.00;  100.00;   40.00;    6.53;   0.892;       4;    4.98; 1009.47;    6.02
23.01.2024 21:08:00;  101.00;  100.00;   40.00;    6.54;   0.892;       0;    5.13; 1009.51;    6.48
23.01.2024 21:09:00;  101.00;  100.00;   40.00;    6.54;   0.893;       5;    5.51; 1009.47;    6.79
23.01.2024 21:10:00;  101.00;  100.00;   40.00;    6.55;   0.893;       0;    4.38; 1009.37;    5.63
23.01.2024 21:11:00;  101.00;  100.00;   40.00;    6.55;   0.893;       5;    4.06; 1009.29;    4.84
23.01.2024 21:12:00;   95.97;  100.00;   40.00;    6.55;   0.893;       0;    4.93; 1009.28;    6.80
23.01.2024 21:13:00;  101.00;  100.00;   40.00;    6.56;   0.894;       4;    5.44; 1009.11;    6.69
23.01.2024 21:14:00;  101.00;  100.00;   40.00;    6.57;   0.895;       0;    6.04; 1009.08;    8.03
23.01.2024 21:15:00;  101.00;  100.00;   40.00;    6.58;   0.895;       5;    4.74; 1009.12;    5.72
23.01.2024 21:16:00;  101.00;  100.00;   40.00;    6.58;   0.895;       0;    4.03; 1009.09;    5.71
23.01.2024 21:17:00;  101.00;  100.00;   40.00;    6.58;   0.895;       3;    3.73; 1009.13;    5.07
23.01.2024 21:18:00;  101.00;  100.00;   40.00;    6.58;   0.895;       0;    3.67; 1009.16;    7.49
23.01.2024 21:19:00;   95.97;  100.00;   40.00;    6.59;   0.896;       0;    5.26; 1009.05;    7.50
23.01.2024 21:20:00;  101.00;  100.00;   40.00;    6.61;   0.897;       0;    6.31; 1009.04;    7.91
23.01.2024 21:21:00;  101.00;  100.00;   40.00;    6.62;   0.896;       0;    4.97; 1009.04;    7.59
23.01.2024 21:22:00;  101.00;  100.00;   40.00;    6.63;   0.896;       3;    4.75; 1008.97;    7.59
23.01.2024 21:23:00;  101.00;  100.00;   40.00;    6.64;   0.896;       0;    3.81; 1008.96;    4.62
23.01.2024 21:24:00;  101.00;  100.00;   40.00;    6.65;   0.896;       0;    4.43; 1008.98;    6.77
23.01.2024 21:25:00;  101.00;  100.00;   40.00;    6.65;   0.896;       0;    3.31; 1008.85;    4.72
23.01.2024 21:26:00;   95.97;  100.00;   40.00;    6.65;   0.896;       3;    5.49; 1008.82;    6.83
23.01.2024 21:27:00;  101.00;  100.00;   40.00;    6.65;   0.896;       0;    4.34; 1008.87;    6.50
23.01.2024 21:28:00;  101.00;  100.00;   40.00;    6.66;   0.896;       0;    4.06; 1008.89;    4.90
23.01.2024 21:29:00;  101.00;  100.00;   40.00;    6.66;   0.896;       0;    3.69; 1008.94;    4.55
23.01.2024 21:30:00;   95.97;  100.00;   40.00;    6.66;   0.896;       0;    4.00; 1008.93;    7.57
23.01.2024 21:31:00;  101.00;  100.00;   40.00;    6.66;   0.897;       3;    5.07; 1008.96;    8.51
23.01.2024 21:32:00;  101.00;  100.00;   40.00;    6.67;   0.897;       0;    5.47; 1008.95;    6.83
23.01.2024 21:33:00;  101.00;  100.00;   40.00;    6.68;   0.898;       0;    5.31; 1008.94;    7.25
23.01.2024 21:34:00;   90.93;  100.00;   40.00;    6.69;   0.898;       0;    3.97; 1008.89;    5.09
23.01.2024 21:35:00;  101.00;  100.00;   40.00;    6.69;   0.898;       0;    3.11; 1008.87;    4.60
23.01.2024 21:36:00;  101.00;  100.00;   40.00;    6.70;   0.897;       0;    3.83; 1008.82;    5.26
23.01.2024 21:37:00;  101.00;  100.00;   40.00;    6.70;   0.897;       0;    5.02; 1008.76;    7.34
23.01.2024 21:38:00;  101.00;  100.00;   40.00;    6.70;   0.898;       4;    5.74; 1008.73;    6.84
23.01.2024 21:39:00;  101.00;  100.00;   40.00;    6.71;   0.898;       0;    3.77; 1008.73;    5.34
23.01.2024 21:40:00;  101.00;  100.00;   40.00;    6.72;   0.899;       0;    3.99; 1008.63;    5.31
23.01.2024 21:41:00;   95.97;  100.00;   40.00;    6.73;   0.898;       3;    5.17; 1008.56;    7.40
23.01.2024 21:42:00;  101.00;  100.00;   40.00;    6.74;   0.899;       0;    3.34; 1008.51;    4.86
23.01.2024 21:43:00;  101.00;  100.00;   40.00;    6.74;   0.898;       3;    3.28; 1008.56;    4.19
23.01.2024 21:44:00;  101.00;  100.00;   40.00;    6.74;   0.899;       0;    2.63; 1008.57;    5.25
23.01.2024 21:45:00;  101.00;  100.00;   40.00;    6.75;   0.899;       4;    2.56; 1008.54;    4.73
23.01.2024 21:46:00;  101.00;  100.00;   40.00;    6.76;   0.900;       0;    5.61; 1008.57;    9.87
23.01.2024 21:47:00;  101.00;  100.00;   40.00;    6.79;   0.902;       3;    4.34; 1008.56;    5.75
23.01.2024 21:48:00;  101.00;  100.00;   40.00;    6.81;   0.902;       0;    4.11; 1008.42;    6.45
23.01.2024 21:49:00;  101.00;  100.00;   40.00;    6.83;   0.902;       5;    3.47; 1008.26;    6.07
23.01.2024 21:50:00;  101.00;  100.00;   40.00;    6.83;   0.901;       0;    4.29; 1008.32;    6.07
23.01.2024 21:51:00;  101.00;  100.00;   40.00;    6.84;   0.901;       5;    3.33; 1008.40;    4.67
23.01.2024 21:52:00;  101.00;  100.00;   40.00;    6.84;   0.901;       0;    3.83; 1008.45;    5.75
23.01.2024 21:53:00;  101.00;  100.00;   40.00;    6.84;   0.901;       3;    5.06; 1008.43;    7.14
23.01.2024 21:54:00;   95.97;  100.00;   40.00;    6.85;   0.901;       0;    4.24; 1008.42;    5.03
23.01.2024 21:55:00;  101.00;  100.00;   40.00;    6.86;   0.902;       0;    3.18; 1008.33;    5.39
23.01.2024 21:56:00;   95.97;  100.00;   40.00;    6.88;   0.903;       3;    3.33; 1008.30;    4.94
23.01.2024 21:57:00;  101.00;  100.00;   40.00;    6.89;   0.903;       0;    4.42; 1008.16;    5.38
23.01.2024 21:58:00;  101.00;  100.00;   40.00;    6.90;   0.903;       0;    3.71; 1008.10;    4.97
23.01.2024 21:59:00;   95.97;  100.00;   40.00;    6.90;   0.903;       4;    3.32; 1008.19;    3.85
23.01.2024 22:00:00;  101.00;  100.00;   40.00;    6.91;   0.903;       0;    3.11; 1008.26;    4.55
23.01.2024 22:01:00;  101.00;  100.00;   40.00;    6.93;   0.904;       0;    5.90; 1008.25;    7.56
23.01.2024 22:02:00;  101.00;  100.00;   40.00;    6.97;   0.905;       3;    4.44; 1008.23;    5.46
23.01.2024 22:03:00;  101.00;  100.00;   40.00;    6.99;   0.905;       0;    4.24; 1008.09;    7.31
23.01.2024 22:04:00;  101.00;  100.00;   40.00;    7.00;   0.904;       0;    3.26; 1008.11;    4.63
23.01.2024 22:05:00;  101.00;  100.00;   40.00;    7.00;   0.904;       0;    3.87; 1008.10;    4.71
23.01.2024 22:06:00;  101.00;  100.00;   40.00;    7.00;   0.903;       0;    3.71; 1008.05;    5.08
23.01.2024 22:07:00;  101.00;  100.00;   40.00;    6.99;   0.903;       0;    3.34; 1007.88;    5.46
23.01.2024 22:08:00;  101.00;  100.00;   40.00;    7.00;   0.904;       0;    4.15; 1007.83;    5.74
23.01.2024 22:09:00;  101.00;  100.00;   40.00;    7.01;   0.904;       0;    2.75; 1007.86;    4.09
23.01.2024 22:10:00;   95.97;  100.00;   40.00;    7.02;   0.904;       3;    2.48; 1007.88;    3.31
23.01.2024 22:11:00;  101.00;  100.00;   40.00;    7.02;   0.904;       0;    2.42; 1007.93;    2.94
23.01.2024 22:12:00;  101.00;  100.00;   40.00;    7.03;   0.905;       0;    2.09; 1007.92;    3.19
23.01.2024 22:13:00;   95.97;  100.00;   40.00;    7.03;   0.905;       0;    2.92; 1007.85;    3.78
23.01.2024 22:14:00;   85.90;  100.00;   40.00;    7.03;   0.905;       3;    3.00; 1007.69;    4.40
23.01.2024 22:15:00;  101.00;  100.00;   40.00;    7.02;   0.904;       0;    3.29; 1007.59;    5.02
23.01.2024 22:16:00;  101.00;  100.00;   40.00;    7.02;   0.905;       0;    3.68; 1007.63;    5.02
23.01.2024 22:17:00;  101.00;  100.00;   40.00;    7.03;   0.906;       0;    3.09; 1007.65;    5.04
23.01.2024 22:18:00;   95.97;  100.00;   40.00;    7.04;   0.906;       3;    3.08; 1007.64;    4.68
23.01.2024 22:19:00;  101.00;  100.00;   40.00;    7.06;   0.907;       0;    3.33; 1007.64;    5.13
23.01.2024 22:20:00;  101.00;  100.00;   40.00;    7.07;   0.907;       0;    3.25; 1007.56;    4.15
23.01.2024 22:21:00;   95.97;  100.00;   40.00;    7.07;   0.907;       0;    3.30; 1007.51;    4.15
23.01.2024 22:22:00;  101.00;  100.00;   40.00;    7.08;   0.907;       4;    3.09; 1007.54;    4.62
23.01.2024 22:23:00;  101.00;  100.00;   40.00;    7.08;   0.907;       0;    5.14; 1007.50;    6.93
23.01.2024 22:24:00;  101.00;  100.00;   40.00;    7.10;   0.908;       0;    4.78; 1007.46;    6.14
23.01.2024 22:25:00;  101.00;  100.00;   40.00;    7.11;   0.908;       3;    3.97; 1007.50;    4.63
23.01.2024 22:26:00;  101.00;  100.00;   40.00;    7.13;   0.909;       0;    3.13; 1007.52;    5.16
23.01.2024 22:27:00;  101.00;  100.00;   40.00;    7.14;   0.909;       0;    3.30; 1007.55;    4.42
23.01.2024 22:28:00;  101.00;  100.00;   40.00;    7.15;   0.909;       0;    3.74; 1007.50;    4.90
23.01.2024 22:29:00;  101.00;  100.00;   40.00;    7.17;   0.909;       0;    4.47; 1007.48;    5.44
23.01.2024 22:30:00;  101.00;  100.00;   40.00;    7.19;   0.909;       0;    3.49; 1007.41;    5.20
23.01.2024 22:31:00;   95.97;  100.00;   40.00;    7.20;   0.910;       3;    4.68; 1007.32;    5.22
23.01.2024 22:32:00;  101.00;  100.00;   40.00;    7.22;   0.910;       0;    5.08; 1007.31;    7.72
23.01.2024 22:33:00;  101.00;  100.00;   40.00;    7.23;   0.909;       0;    3.34; 1007.32;    5.21
23.01.2024 22:34:00;  101.00;  100.00;   40.00;    7.24;   0.909;       0;    3.71; 1007.31;    6.03
23.01.2024 22:35:00;  101.00;  100.00;   40.00;    7.24;   0.909;       0;    3.95; 1007.25;    5.13
23.01.2024 22:36:00;  101.00;  100.00;   40.00;    7.24;   0.909;       0;    3.88; 1007.17;    5.60
23.01.2024 22:37:00;  101.00;  100.00;   40.00;    7.25;   0.909;       0;    3.91; 1007.11;    6.08
23.01.2024 22:38:00;  101.00;  100.00;   40.00;    7.27;   0.910;       4;    5.05; 1007.02;    6.19
23.01.2024 22:39:00;  101.00;  100.00;   40.00;    7.29;   0.911;       0;    5.22; 1007.00;    8.35
23.01.2024 22:40:00;  101.00;  100.00;   40.00;    7.31;   0.911;       0;    5.32; 1007.02;    8.35
23.01.2024 22:41:00;  101.00;  100.00;   40.00;    7.34;   0.912;       0;    4.11; 1007.00;    5.31
23.01.2024 22:42:00;   95.97;  100.00;   40.00;    7.37;   0.912;       0;    4.85; 1006.97;    7.20
23.01.2024 22:43:00;  101.00;  100.00;   40.00;    7.39;   0.912;       3;    3.23; 1006.95;    6.28
23.01.2024 22:44:00;  101.00;  100.00;   40.00;    7.42;   0.913;       0;    5.14; 1006.91;    6.53
23.01.2024 22:45:00;  101.00;  100.00;   40.00;    7.44;   0.913;       0;    4.24; 1006.87;    6.59
23.01.2024 22:46:00;  101.00;  100.00;   40.00;    7.47;   0.913;       0;    4.44; 1006.85;    5.67
23.01.2024 22:47:00;  101.00;  100.00;   40.00;    7.49;   0.913;       0;    4.70; 1006.81;    5.53
23.01.2024 22:48:00;  101.00;  100.00;   40.00;    7.52;   0.913;       0;    3.58; 1006.81;    5.02
23.01.2024 22:49:00;  101.00;  100.00;   40.00;    7.54;   0.913;       3;    4.07; 1006.75;    5.40
23.01.2024 22:50:00;  101.00;  100.00;   40.00;    7.55;   0.913;       0;    5.22; 1006.75;    7.34
23.01.2024 22:51:00;   95.97;  100.00;   40.00;    7.57;   0.913;       0;    3.40; 1006.76;    5.35
23.01.2024 22:52:00;  101.00;  100.00;   40.00;    7.58;   0.913;       0;    2.37; 1006.76;    3.10
23.01.2024 22:53:00;   95.97;  100.00;   40.00;    7.59;   0.913;       0;    2.85; 1006.76;    4.55
23.01.2024 22:54:00;   95.97;  100.00;   40.00;    7.59;   0.913;       0;    2.00; 1006.70;    3.18
23.01.2024 22:55:00;   95.97;  100.00;   40.00;    7.60;   0.913;       0;    1.94; 1006.66;    2.97
23.01.2024 22:56:00;  101.00;  100.00;   40.00;    7.60;   0.913;       0;    3.57; 1006.62;    5.48
23.01.2024 22:57:00;  101.00;  100.00;   40.00;    7.62;   0.914;       3;    4.33; 1006.57;    5.67
23.01.2024 22:58:00;   90.93;  100.00;   40.00;    7.64;   0.914;       0;    3.98; 1006.53;    5.73
23.01.2024 22:59:00;   90.93;  100.00;   40.00;    7.64;   0.914;       3;    3.21; 1006.47;    4.64
23.01.2024 23:00:00;  101.00;  100.00;   40.00;    7.66;   0.915;       3;    3.44; 1006.39;    5.06
23.01.2024 23:01:00;  101.00;  100.00;   40.00;    7.66;   0.915;       4;    4.36; 1006.38;    5.05
23.01.2024 23:02:00;  101.00;  100.00;   40.00;    7.68;   0.916;       4;    3.41; 1006.34;    5.54
23.01.2024 23:03:00;  101.00;  100.00;   40.00;    7.68;   0.916;       4;    3.00; 1006.34;    4.48
23.01.2024 23:04:00;   95.97;  100.00;   40.00;    7.70;   0.917;       4;    4.09; 1006.31;    4.84
23.01.2024 23:05:00;   85.90;  100.00;   40.00;    7.72;   0.918;       0;    3.01; 1006.27;    5.05
23.01.2024 23:06:00;   95.97;  100.00;   40.00;    7.74;   0.918;       5;    3.44; 1006.28;    5.67
23.01.2024 23:07:00;  101.00;  100.00;   40.00;    7.75;   0.918;       0;    4.06; 1006.31;    5.67
23.01.2024 23:08:00;  101.00;  100.00;   40.00;    7.78;   0.919;       4;    3.35; 1006.24;    4.27
23.01.2024 23:09:00;  101.00;  100.00;   40.00;    7.81;   0.920;       0;    4.65; 1006.22;    6.37
23.01.2024 23:10:00;  101.00;  100.00;   40.00;    7.85;   0.921;       0;    3.71; 1006.19;    5.34
23.01.2024 23:11:00;  101.00;  100.00;   40.00;    7.88;   0.921;       4;    3.23; 1006.19;    3.90
23.01.2024 23:12:00;  101.00;  100.00;   40.00;    7.91;   0.921;       0;    4.44; 1006.21;    5.78
23.01.2024 23:13:00;  101.00;  100.00;   40.00;    7.94;   0.922;       0;    2.87; 1006.23;    4.73
23.01.2024 23:14:00;  101.00;  100.00;   40.00;    7.96;   0.922;       0;    3.19; 1006.25;    4.74
23.01.2024 23:15:00;  101.00;  100.00;   40.00;    8.00;   0.923;       3;    2.98; 1006.21;    4.56
23.01.2024 23:16:00;  101.00;  100.00;   40.00;    8.06;   0.924;       0;    4.02; 1006.18;    5.41
23.01.2024 23:17:00;   90.93;  100.00;   40.00;    8.10;   0.925;       0;    4.79; 1006.14;    6.02
23.01.2024 23:18:00;  101.00;  100.00;   40.00;    8.15;   0.925;       0;    3.83; 1006.08;    4.69
23.01.2024 23:19:00;  101.00;  100.00;   40.00;    8.19;   0.924;       0;    3.19; 1006.10;    4.64
23.01.2024 23:20:00;  101.00;  100.00;   40.00;    8.23;   0.924;       0;    4.75; 1006.14;    5.76
23.01.2024 23:21:00;  101.00;  100.00;   40.00;    8.28;   0.925;       0;    3.28; 1006.10;    4.83
23.01.2024 23:22:00;  101.00;  100.00;   40.00;    8.34;   0.926;       0;    7.13; 1006.11;    8.98
23.01.2024 23:23:00;   95.97;  100.00;   40.00;    8.42;   0.928;       0;    4.58; 1006.10;    7.25
23.01.2024 23:24:00;  101.00;  100.00;   40.00;    8.49;   0.928;       0;    6.99; 1006.07;    9.26
23.01.2024 23:25:00;   95.97;  100.00;   40.00;    8.56;   0.928;       0;    6.73; 1005.96;   10.09
23.01.2024 23:26:00;   95.97;  100.00;   40.00;    8.65;   0.929;       0;    6.65; 1005.88;    9.61
23.01.2024 23:27:00;  101.00;  100.00;   40.00;    8.73;   0.929;       0;    4.96; 1005.84;    6.22
23.01.2024 23:28:00;  101.00;  100.00;   40.00;    8.80;   0.928;       0;    3.78; 1005.78;    5.03
23.01.2024 23:29:00;  101.00;  100.00;   40.00;    8.86;   0.926;       0;    3.85; 1005.69;    5.62
23.01.2024 23:30:00;   95.97;  100.00;   40.00;    8.92;   0.926;       0;    6.25; 1005.64;   11.34
23.01.2024 23:31:00;  101.00;  100.00;   40.00;    9.00;   0.926;       0;    4.89; 1005.64;    7.20
23.01.2024 23:32:00;  101.00;  100.00;   40.00;    9.06;   0.925;       0;    5.01; 1005.62;    7.56
23.01.2024 23:33:00;  101.00;  100.00;   40.00;    9.12;   0.925;       0;    5.86; 1005.59;    8.86
23.01.2024 23:34:00;   75.83;  100.00;   40.00;    9.19;   0.925;       0;    6.15; 1005.65;    7.69
23.01.2024 23:35:00;  101.00;  100.00;   40.00;    9.25;   0.924;       0;    6.39; 1005.59;    7.75
23.01.2024 23:36:00;   95.97;  100.00;   40.00;    9.31;   0.923;       0;    8.25; 1005.57;   10.81
23.01.2024 23:37:00;  101.00;  100.00;   40.00;    9.38;   0.923;       0;    4.41; 1005.58;    6.27
23.01.2024 23:38:00;   90.93;  100.00;   40.00;    9.42;   0.921;       0;    5.50; 1005.62;    8.85
23.01.2024 23:39:00;  101.00;  100.00;   40.00;    9.46;   0.920;       0;    4.95; 1005.64;    6.62
23.01.2024 23:40:00;  101.00;  100.00;   40.00;    9.50;   0.918;       0;    4.40; 1005.62;    6.35
23.01.2024 23:41:00;  101.00;  100.00;   40.00;    9.54;   0.918;       0;    6.85; 1005.54;    8.58
23.01.2024 23:42:00;  101.00;  100.00;   40.00;    9.58;   0.917;       0;    4.52; 1005.41;    7.01
23.01.2024 23:43:00;  101.00;  100.00;   40.00;    9.60;   0.915;       0;    5.16; 1005.41;    6.89
23.01.2024 23:44:00;  101.00;  100.00;   40.00;    9.61;   0.913;       0;    5.89; 1005.40;    8.62
23.01.2024 23:45:00;  101.00;  100.00;   40.00;    9.64;   0.913;       0;    5.00; 1005.31;    6.54
23.01.2024 23:46:00;  101.00;  100.00;   40.00;    9.67;   0.912;       0;    4.72; 1005.34;    6.40
23.01.2024 23:47:00;   95.97;  100.00;   40.00;    9.70;   0.912;       0;    6.69; 1005.36;    8.31
23.01.2024 23:48:00;  101.00;  100.00;   40.00;    9.75;   0.913;       0;    7.21; 1005.36;   10.43
23.01.2024 23:49:00;   95.97;  100.00;   40.00;    9.82;   0.913;       0;    6.45; 1005.38;    9.62
23.01.2024 23:50:00;   90.93;  100.00;   40.00;    9.87;   0.911;       0;    6.56; 1005.34;   11.23
23.01.2024 23:51:00;   95.97;  100.00;   40.00;    9.91;   0.910;       0;    5.52; 1005.29;    9.50
23.01.2024 23:52:00;  101.00;  100.00;   40.00;    9.95;   0.908;       0;    7.05; 1005.23;    9.25
23.01.2024 23:53:00;  101.00;  100.00;   40.00;    9.99;   0.906;       0;    7.89; 1005.21;   10.02
23.01.2024 23:54:00;  101.00;  100.00;   40.00;   10.03;   0.905;       0;    5.42; 1005.29;    8.23
23.01.2024 23:55:00;   95.97;  100.00;   40.00;   10.07;   0.903;       0;    5.68; 1005.33;    8.32
23.01.2024 23:56:00;   95.97;  100.00;   40.00;   10.11;   0.902;       0;    8.14; 1005.25;   12.01
23.01.2024 23:57:00;  101.00;  100.00;   40.00;   10.16;   0.901;       0;    7.78; 1005.17;   12.56
23.01.2024 23:58:00;  101.00;  100.00;   40.00;   10.21;   0.900;       0;    7.59; 1005.08;   10.68
23.01.2024 23:59:00;  101.00;  100.00;   40.00;   10.25;   0.898;       0;    6.82; 1005.10;    9.08
