         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
20.01.2024 20:13:00;  101.00;  100.00;   40.00;    0.06;   0.639;       0;    1.68; 1021.90;    2.59
20.01.2024 20:14:00;  101.00;  100.00;   40.00;    0.08;   0.637;       0;    1.57; 1021.90;    1.79
20.01.2024 20:15:00;  101.00;  100.00;   40.00;    0.09;   0.635;       0;    1.90; 1021.90;    2.17
20.01.2024 20:16:00;  101.00;  100.00;   40.00;    0.10;   0.633;       0;    1.70; 1021.92;    2.13
20.01.2024 20:17:00;  101.00;  100.00;   40.00;    0.10;   0.630;       0;    1.94; 1021.92;    2.71
20.01.2024 20:18:00;  101.00;  100.00;   40.00;    0.11;   0.629;       0;    2.28; 1021.92;    2.62
20.01.2024 20:19:00;  101.00;  100.00;   40.00;    0.13;   0.627;       0;    1.88; 1021.93;    2.27
20.01.2024 20:20:00;  101.00;  100.00;   40.00;    0.16;   0.624;       0;    1.76; 1021.91;    2.25
20.01.2024 20:21:00;  101.00;  100.00;   40.00;    0.18;   0.622;       0;    2.07; 1021.90;    2.73
20.01.2024 20:22:00;  101.00;  100.00;   40.00;    0.19;   0.619;       0;    1.81; 1021.89;    2.55
20.01.2024 20:23:00;  101.00;  100.00;   40.00;    0.20;   0.618;       0;    1.47; 1021.88;    2.07
20.01.2024 20:24:00;   95.97;  100.00;   40.00;    0.20;   0.616;       0;    1.81; 1021.87;    2.21
20.01.2024 20:25:00;  101.00;  100.00;   40.00;    0.21;   0.615;       0;    1.72; 1021.88;    1.98
20.01.2024 20:26:00;  101.00;  100.00;   40.00;    0.20;   0.614;       0;    2.04; 1021.91;    2.53
20.01.2024 20:27:00;  101.00;  100.00;   40.00;    0.21;   0.613;       0;    1.63; 1021.94;    2.10
20.01.2024 20:28:00;  101.00;  100.00;   40.00;    0.21;   0.613;       0;    1.44; 1021.96;    1.78
20.01.2024 20:29:00;  101.00;  100.00;   40.00;    0.20;   0.611;       0;    1.96; 1021.99;    2.39
20.01.2024 20:30:00;  101.00;  100.00;   40.00;    0.19;   0.611;       0;    1.78; 1022.00;    1.95
20.01.2024 20:31:00;  101.00;  100.00;   40.00;    0.18;   0.611;       0;    1.62; 1022.01;    1.92
20.01.2024 20:32:00;  101.00;  100.00;   40.00;    0.18;   0.611;       0;    1.24; 1022.02;    1.68
20.01.2024 20:33:00;  101.00;  100.00;   40.00;    0.18;   0.611;       0;    1.57; 1022.03;    2.07
20.01.2024 20:34:00;  101.00;  100.00;   40.00;    0.16;   0.611;       0;    1.75; 1022.02;    2.10
20.01.2024 20:35:00;  101.00;  100.00;   40.00;    0.15;   0.613;       0;    1.81; 1022.01;    2.09
20.01.2024 20:36:00;  101.00;  100.00;   40.00;    0.13;   0.614;       0;    1.75; 1022.01;    2.21
20.01.2024 20:37:00;  101.00;  100.00;   40.00;    0.13;   0.615;       0;    1.48; 1022.01;    2.20
20.01.2024 20:38:00;  101.00;  100.00;   40.00;    0.11;   0.616;       0;    1.73; 1022.01;    2.29
20.01.2024 20:39:00;  101.00;  100.00;   40.00;    0.10;   0.618;       0;    1.82; 1022.00;    2.18
20.01.2024 20:40:00;  101.00;  100.00;   40.00;    0.08;   0.619;       0;    1.96; 1021.98;    2.89
20.01.2024 20:41:00;   85.90;  100.00;   40.00;    0.06;   0.621;       0;    1.54; 1021.96;    1.97
20.01.2024 20:42:00;  101.00;  100.00;   40.00;    0.04;   0.623;       0;    1.22; 1021.94;    1.50
20.01.2024 20:43:00;  101.00;  100.00;   40.00;    0.02;   0.625;       0;    2.22; 1021.91;    2.92
20.01.2024 20:44:00;  101.00;  100.00;   40.00;    0.00;   0.627;       0;    1.35; 1021.90;    1.71
20.01.2024 20:45:00;  101.00;  100.00;   40.00;   -0.03;   0.629;       0;    1.34; 1021.88;    1.87
20.01.2024 20:46:00;  101.00;  100.00;   40.00;   -0.06;   0.632;       0;    1.40; 1021.88;    1.84
20.01.2024 20:47:00;  101.00;  100.00;   40.00;   -0.08;   0.634;       0;    1.28; 1021.87;    1.93
20.01.2024 20:48:00;  101.00;  100.00;   40.00;   -0.10;   0.637;       0;    1.42; 1021.88;    2.06
20.01.2024 20:49:00;   95.97;  100.00;   40.00;   -0.12;   0.638;       0;    1.70; 1021.88;    2.33
20.01.2024 20:50:00;  101.00;  100.00;   40.00;   -0.13;   0.640;       0;    1.36; 1021.87;    1.62
20.01.2024 20:51:00;  101.00;  100.00;   40.00;   -0.16;   0.641;       0;    1.71; 1021.85;    2.35
20.01.2024 20:52:00;  101.00;  100.00;   40.00;   -0.17;   0.643;       0;    1.55; 1021.84;    2.23
20.01.2024 20:53:00;  101.00;  100.00;   40.00;   -0.19;   0.644;       0;    1.68; 1021.83;    2.05
20.01.2024 20:54:00;   95.97;  100.00;   40.00;   -0.20;   0.645;       0;    1.25; 1021.83;    1.67
20.01.2024 20:55:00;  101.00;  100.00;   40.00;   -0.22;   0.645;       0;    0.97; 1021.83;    1.51
20.01.2024 20:56:00;  101.00;  100.00;   40.00;   -0.23;   0.646;       0;    1.74; 1021.82;    2.51
20.01.2024 20:57:00;  101.00;  100.00;   40.00;   -0.23;   0.647;       0;    1.58; 1021.80;    1.92
20.01.2024 20:58:00;  101.00;  100.00;   40.00;   -0.22;   0.645;       0;    1.67; 1021.78;    2.07
20.01.2024 20:59:00;  101.00;  100.00;   40.00;   -0.23;   0.645;       0;    1.90; 1021.78;    2.32
20.01.2024 21:00:00;  101.00;  100.00;   40.00;   -0.24;   0.644;       0;    1.71; 1021.78;    2.20
20.01.2024 21:01:00;   95.97;  100.00;   40.00;   -0.24;   0.644;       0;    1.64; 1021.78;    1.99
20.01.2024 21:02:00;  101.00;  100.00;   40.00;   -0.24;   0.643;       0;    1.24; 1021.76;    1.46
20.01.2024 21:03:00;   95.97;  100.00;   40.00;   -0.23;   0.643;       0;    1.51; 1021.76;    2.13
20.01.2024 21:04:00;  101.00;  100.00;   40.00;   -0.23;   0.642;       0;    1.17; 1021.75;    1.91
20.01.2024 21:05:00;  101.00;  100.00;   40.00;   -0.23;   0.640;       0;    1.28; 1021.75;    1.78
20.01.2024 21:06:00;  101.00;  100.00;   40.00;   -0.23;   0.639;       0;    1.67; 1021.73;    2.09
20.01.2024 21:07:00;  101.00;  100.00;   40.00;   -0.24;   0.639;       0;    1.03; 1021.72;    1.55
20.01.2024 21:08:00;   90.93;  100.00;   40.00;   -0.23;   0.638;       0;    1.16; 1021.73;    1.35
20.01.2024 21:09:00;   95.97;  100.00;   40.00;   -0.23;   0.637;       0;    1.05; 1021.73;    1.29
20.01.2024 21:10:00;  101.00;  100.00;   40.00;   -0.23;   0.636;       0;    1.07; 1021.74;    1.44
20.01.2024 21:11:00;  101.00;  100.00;   40.00;   -0.23;   0.635;       0;    1.41; 1021.73;    1.98
20.01.2024 21:12:00;  101.00;  100.00;   40.00;   -0.23;   0.635;       0;    1.56; 1021.71;    2.02
20.01.2024 21:13:00;  101.00;  100.00;   40.00;   -0.23;   0.633;       0;    1.12; 1021.70;    1.26
20.01.2024 21:14:00;  101.00;  100.00;   40.00;   -0.23;   0.632;       0;    1.27; 1021.70;    1.86
20.01.2024 21:15:00;  101.00;  100.00;   40.00;   -0.23;   0.632;       0;    1.47; 1021.72;    1.86
20.01.2024 21:16:00;   95.97;  100.00;   40.00;   -0.22;   0.631;       0;    1.09; 1021.74;    1.42
20.01.2024 21:17:00;  101.00;  100.00;   40.00;   -0.22;   0.630;       0;    1.31; 1021.75;    1.68
20.01.2024 21:18:00;  101.00;  100.00;   40.00;   -0.20;   0.628;       0;    1.56; 1021.77;    1.90
20.01.2024 21:19:00;  101.00;  100.00;   40.00;   -0.18;   0.626;       0;    1.25; 1021.79;    1.68
20.01.2024 21:20:00;  101.00;  100.00;   40.00;   -0.18;   0.625;       0;    1.13; 1021.80;    1.56
20.01.2024 21:21:00;   95.97;  100.00;   40.00;   -0.17;   0.624;       0;    1.04; 1021.80;    1.45
20.01.2024 21:22:00;  101.00;  100.00;   40.00;   -0.17;   0.623;       0;    0.92; 1021.81;    1.30
20.01.2024 21:23:00;  101.00;  100.00;   40.00;   -0.17;   0.622;       0;    1.54; 1021.79;    2.19
20.01.2024 21:24:00;   95.97;  100.00;   40.00;   -0.18;   0.621;       0;    0.72; 1021.79;    0.93
20.01.2024 21:25:00;  101.00;  100.00;   40.00;   -0.18;   0.620;       0;    1.31; 1021.79;    2.07
20.01.2024 21:26:00;   95.97;  100.00;   40.00;   -0.17;   0.619;       0;    1.78; 1021.79;    2.08
20.01.2024 21:27:00;  101.00;  100.00;   40.00;   -0.16;   0.619;       0;    1.97; 1021.80;    2.38
20.01.2024 21:28:00;  101.00;  100.00;   40.00;   -0.15;   0.618;       0;    1.53; 1021.78;    2.23
20.01.2024 21:29:00;   95.97;  100.00;   40.00;   -0.14;   0.616;       0;    1.53; 1021.77;    1.86
20.01.2024 21:30:00;  101.00;  100.00;   40.00;   -0.12;   0.614;       0;    1.28; 1021.78;    1.55
20.01.2024 21:31:00;  101.00;  100.00;   40.00;   -0.10;   0.612;       0;    1.72; 1021.76;    2.21
20.01.2024 21:32:00;  101.00;  100.00;   40.00;   -0.09;   0.611;       0;    2.15; 1021.75;    2.64
20.01.2024 21:33:00;  101.00;  100.00;   40.00;   -0.07;   0.609;       0;    1.81; 1021.75;    2.28
20.01.2024 21:34:00;  101.00;  100.00;   40.00;   -0.05;   0.607;       0;    2.01; 1021.75;    2.70
20.01.2024 21:35:00;   90.93;  100.00;   40.00;   -0.03;   0.605;       0;    1.73; 1021.74;    2.94
20.01.2024 21:36:00;  101.00;  100.00;   40.00;   -0.02;   0.602;       0;    2.41; 1021.74;    2.94
20.01.2024 21:37:00;  101.00;  100.00;   40.00;    0.00;   0.600;       0;    2.33; 1021.72;    2.94
20.01.2024 21:38:00;  101.00;  100.00;   40.00;    0.01;   0.597;       0;    2.02; 1021.70;    2.54
20.01.2024 21:39:00;  101.00;  100.00;   40.00;    0.02;   0.595;       0;    1.86; 1021.68;    2.52
20.01.2024 21:40:00;  101.00;  100.00;   40.00;    0.03;   0.593;       0;    2.48; 1021.67;    2.80
20.01.2024 21:41:00;  101.00;  100.00;   40.00;    0.05;   0.592;       0;    2.04; 1021.65;    2.58
20.01.2024 21:42:00;  101.00;  100.00;   40.00;    0.06;   0.590;       0;    1.77; 1021.63;    2.13
20.01.2024 21:43:00;  101.00;  100.00;   40.00;    0.07;   0.589;       0;    1.67; 1021.62;    2.22
20.01.2024 21:44:00;  101.00;  100.00;   40.00;    0.06;   0.588;       0;    2.68; 1021.59;    3.36
20.01.2024 21:45:00;  101.00;  100.00;   40.00;    0.07;   0.587;       0;    1.46; 1021.57;    2.13
20.01.2024 21:46:00;  101.00;  100.00;   40.00;    0.07;   0.586;       0;    1.79; 1021.56;    2.45
20.01.2024 21:47:00;   95.97;  100.00;   40.00;    0.07;   0.585;       0;    2.00; 1021.55;    2.53
20.01.2024 21:48:00;  101.00;  100.00;   40.00;    0.07;   0.585;       0;    1.75; 1021.54;    2.29
20.01.2024 21:49:00;  101.00;  100.00;   40.00;    0.07;   0.585;       0;    2.04; 1021.52;    2.53
20.01.2024 21:50:00;  101.00;  100.00;   40.00;    0.07;   0.584;       0;    2.11; 1021.53;    2.70
20.01.2024 21:51:00;  101.00;  100.00;   40.00;    0.07;   0.583;       0;    2.63; 1021.53;    3.95
20.01.2024 21:52:00;  101.00;  100.00;   40.00;    0.07;   0.584;       0;    2.45; 1021.52;    3.57
20.01.2024 21:53:00;  101.00;  100.00;   40.00;    0.07;   0.583;       0;    2.58; 1021.52;    3.57
20.01.2024 21:54:00;  101.00;  100.00;   40.00;    0.07;   0.584;       0;    2.16; 1021.51;    2.99
20.01.2024 21:55:00;  101.00;  100.00;   40.00;    0.05;   0.584;       0;    1.91; 1021.51;    2.96
20.01.2024 21:56:00;  101.00;  100.00;   40.00;    0.03;   0.585;       0;    1.82; 1021.49;    2.69
20.01.2024 21:57:00;  101.00;  100.00;   40.00;    0.01;   0.587;       0;    2.27; 1021.47;    3.16
20.01.2024 21:58:00;   95.97;  100.00;   40.00;    0.00;   0.588;       0;    2.24; 1021.44;    3.03
20.01.2024 21:59:00;  101.00;  100.00;   40.00;   -0.01;   0.590;       0;    2.58; 1021.43;    3.54
20.01.2024 22:00:00;  101.00;  100.00;   40.00;   -0.02;   0.590;       0;    2.80; 1021.42;    4.45
20.01.2024 22:01:00;  101.00;  100.00;   40.00;   -0.02;   0.591;       0;    2.66; 1021.42;    3.31
20.01.2024 22:02:00;  101.00;  100.00;   40.00;   -0.03;   0.591;       0;    2.41; 1021.42;    3.85
20.01.2024 22:03:00;  101.00;  100.00;   40.00;   -0.03;   0.591;       0;    1.87; 1021.43;    3.09
20.01.2024 22:04:00;  101.00;  100.00;   40.00;   -0.04;   0.591;       0;    1.93; 1021.42;    2.68
20.01.2024 22:05:00;  101.00;  100.00;   40.00;   -0.04;   0.592;       0;    2.16; 1021.43;    2.96
20.01.2024 22:06:00;  101.00;  100.00;   40.00;   -0.05;   0.593;       0;    1.27; 1021.40;    1.54
20.01.2024 22:07:00;  101.00;  100.00;   40.00;   -0.06;   0.593;       0;    0.62; 1021.39;    1.05
20.01.2024 22:08:00;  101.00;  100.00;   40.00;   -0.08;   0.594;       0;    1.97; 1021.39;    3.13
20.01.2024 22:09:00;  101.00;  100.00;   40.00;   -0.10;   0.594;       0;    1.96; 1021.38;    3.02
20.01.2024 22:10:00;   95.97;  100.00;   40.00;   -0.12;   0.595;       0;    2.82; 1021.39;    3.64
20.01.2024 22:11:00;  101.00;  100.00;   40.00;   -0.13;   0.595;       0;    2.29; 1021.39;    3.50
20.01.2024 22:12:00;  101.00;  100.00;   40.00;   -0.14;   0.595;       0;    1.41; 1021.40;    1.83
20.01.2024 22:13:00;  101.00;  100.00;   40.00;   -0.15;   0.596;       0;    2.27; 1021.41;    3.37
20.01.2024 22:14:00;  101.00;  100.00;   40.00;   -0.17;   0.597;       0;    2.00; 1021.42;    3.15
20.01.2024 22:15:00;  101.00;  100.00;   40.00;   -0.19;   0.598;       0;    2.02; 1021.40;    2.79
20.01.2024 22:16:00;  101.00;  100.00;   40.00;   -0.20;   0.599;       0;    2.18; 1021.39;    2.71
20.01.2024 22:17:00;  101.00;  100.00;   40.00;   -0.21;   0.599;       0;    2.33; 1021.39;    3.15
20.01.2024 22:18:00;  101.00;  100.00;   40.00;   -0.22;   0.600;       0;    1.87; 1021.37;    2.42
20.01.2024 22:19:00;   95.97;  100.00;   40.00;   -0.22;   0.600;       0;    1.56; 1021.39;    2.40
20.01.2024 22:20:00;   95.97;  100.00;   40.00;   -0.24;   0.600;       0;    2.01; 1021.39;    3.32
20.01.2024 22:21:00;  101.00;  100.00;   40.00;   -0.25;   0.601;       0;    2.02; 1021.38;    3.32
20.01.2024 22:22:00;  101.00;  100.00;   40.00;   -0.26;   0.601;       0;    1.61; 1021.36;    2.63
20.01.2024 22:23:00;  101.00;  100.00;   40.00;   -0.27;   0.600;       0;    1.08; 1021.34;    1.28
20.01.2024 22:24:00;  101.00;  100.00;   40.00;   -0.28;   0.600;       0;    1.57; 1021.35;    2.22
20.01.2024 22:25:00;  101.00;  100.00;   40.00;   -0.29;   0.601;       0;    2.04; 1021.35;    2.81
20.01.2024 22:26:00;  101.00;  100.00;   40.00;   -0.30;   0.601;       0;    1.49; 1021.36;    2.44
20.01.2024 22:27:00;  101.00;  100.00;   40.00;   -0.31;   0.602;       0;    2.64; 1021.37;    3.91
20.01.2024 22:28:00;  101.00;  100.00;   40.00;   -0.30;   0.602;       0;    2.45; 1021.38;    3.11
20.01.2024 22:29:00;  101.00;  100.00;   40.00;   -0.30;   0.601;       0;    1.90; 1021.39;    2.21
20.01.2024 22:30:00;  101.00;  100.00;   40.00;   -0.30;   0.601;       0;    2.35; 1021.38;    2.93
20.01.2024 22:31:00;   95.97;  100.00;   40.00;   -0.28;   0.601;       0;    2.12; 1021.38;    2.53
20.01.2024 22:32:00;  101.00;  100.00;   40.00;   -0.27;   0.600;       0;    1.45; 1021.36;    2.15
20.01.2024 22:33:00;   95.97;  100.00;   40.00;   -0.27;   0.599;       0;    1.95; 1021.35;    2.45
20.01.2024 22:34:00;  101.00;  100.00;   40.00;   -0.27;   0.599;       0;    1.18; 1021.34;    1.50
20.01.2024 22:35:00;  101.00;  100.00;   40.00;   -0.27;   0.599;       0;    1.42; 1021.33;    1.99
20.01.2024 22:36:00;  101.00;  100.00;   40.00;   -0.29;   0.599;       0;    0.97; 1021.33;    1.28
20.01.2024 22:37:00;  101.00;  100.00;   40.00;   -0.29;   0.598;       0;    0.99; 1021.31;    1.33
20.01.2024 22:38:00;  101.00;  100.00;   40.00;   -0.30;   0.598;       0;    1.02; 1021.30;    1.27
20.01.2024 22:39:00;   90.93;  100.00;   40.00;   -0.30;   0.598;       0;    0.83; 1021.29;    0.95
20.01.2024 22:40:00;  101.00;  100.00;   40.00;   -0.31;   0.597;       0;    1.66; 1021.28;    2.27
20.01.2024 22:41:00;  101.00;  100.00;   40.00;   -0.31;   0.597;       0;    1.31; 1021.29;    1.65
20.01.2024 22:42:00;  101.00;  100.00;   40.00;   -0.30;   0.597;       0;    0.82; 1021.31;    1.93
20.01.2024 22:43:00;  101.00;  100.00;   40.00;   -0.30;   0.597;       0;    2.16; 1021.30;    2.77
20.01.2024 22:44:00;  101.00;  100.00;   40.00;   -0.28;   0.596;       0;    2.23; 1021.30;    2.81
20.01.2024 22:45:00;   95.97;  100.00;   40.00;   -0.25;   0.595;       0;    1.83; 1021.31;    2.40
20.01.2024 22:46:00;  101.00;  100.00;   40.00;   -0.23;   0.593;       0;    1.66; 1021.29;    2.06
20.01.2024 22:47:00;  101.00;  100.00;   40.00;   -0.21;   0.591;       0;    1.28; 1021.29;    1.50
20.01.2024 22:48:00;  101.00;  100.00;   40.00;   -0.20;   0.590;       0;    1.35; 1021.28;    2.06
20.01.2024 22:49:00;   95.97;  100.00;   40.00;   -0.19;   0.589;       0;    0.37; 1021.26;    0.53
20.01.2024 22:50:00;   95.97;  100.00;   40.00;   -0.19;   0.588;       0;    0.59; 1021.25;    0.95
20.01.2024 22:51:00;  101.00;  100.00;   40.00;   -0.19;   0.588;       0;    1.23; 1021.25;    2.18
20.01.2024 22:52:00;  101.00;  100.00;   40.00;   -0.19;   0.588;       0;    1.97; 1021.23;    2.87
20.01.2024 22:53:00;  101.00;  100.00;   40.00;   -0.19;   0.588;       0;    1.66; 1021.23;    1.99
20.01.2024 22:54:00;   95.97;  100.00;   40.00;   -0.19;   0.587;       0;    1.04; 1021.23;    1.82
20.01.2024 22:55:00;   90.93;  100.00;   40.00;   -0.20;   0.587;       0;    1.09; 1021.22;    1.40
20.01.2024 22:56:00;  101.00;  100.00;   40.00;   -0.21;   0.587;       0;    2.23; 1021.21;    2.68
20.01.2024 22:57:00;  101.00;  100.00;   40.00;   -0.19;   0.587;       0;    2.53; 1021.23;    2.95
20.01.2024 22:58:00;  101.00;  100.00;   40.00;   -0.18;   0.586;       0;    1.87; 1021.24;    2.31
20.01.2024 22:59:00;  101.00;  100.00;   40.00;   -0.18;   0.585;       0;    2.24; 1021.25;    2.84
20.01.2024 23:00:00;   95.97;  100.00;   40.00;   -0.17;   0.585;       0;    1.14; 1021.24;    1.66
20.01.2024 23:01:00;  101.00;  100.00;   40.00;   -0.17;   0.584;       0;    1.43; 1021.26;    1.97
20.01.2024 23:02:00;  101.00;  100.00;   40.00;   -0.17;   0.583;       0;    1.42; 1021.28;    2.07
20.01.2024 23:03:00;  101.00;  100.00;   40.00;   -0.18;   0.584;       0;    0.45; 1021.28;    0.91
20.01.2024 23:04:00;   95.97;  100.00;   40.00;   -0.19;   0.584;       0;    1.01; 1021.26;    1.27
20.01.2024 23:05:00;  101.00;  100.00;   40.00;   -0.19;   0.584;       0;    1.59; 1021.26;    1.99
20.01.2024 23:06:00;   90.93;  100.00;   40.00;   -0.19;   0.583;       0;    1.64; 1021.25;    1.96
20.01.2024 23:07:00;  101.00;  100.00;   40.00;   -0.19;   0.583;       0;    1.07; 1021.24;    1.64
20.01.2024 23:08:00;  101.00;  100.00;   40.00;   -0.20;   0.583;       0;    1.60; 1021.23;    1.94
20.01.2024 23:09:00;  101.00;  100.00;   40.00;   -0.21;   0.583;       0;    1.11; 1021.22;    1.79
20.01.2024 23:10:00;  101.00;  100.00;   40.00;   -0.22;   0.584;       0;    2.16; 1021.20;    2.65
20.01.2024 23:11:00;  101.00;  100.00;   40.00;   -0.23;   0.583;       0;    1.58; 1021.19;    2.40
20.01.2024 23:12:00;  101.00;  100.00;   40.00;   -0.23;   0.583;       0;    1.19; 1021.17;    1.97
20.01.2024 23:13:00;   95.97;  100.00;   40.00;   -0.24;   0.583;       0;    1.31; 1021.15;    2.13
20.01.2024 23:14:00;  101.00;  100.00;   40.00;   -0.23;   0.582;       0;    1.85; 1021.14;    2.97
20.01.2024 23:15:00;  101.00;  100.00;   40.00;   -0.22;   0.582;       0;    1.93; 1021.11;    2.97
20.01.2024 23:16:00;  101.00;  100.00;   40.00;   -0.20;   0.581;       0;    1.85; 1021.11;    2.95
20.01.2024 23:17:00;  101.00;  100.00;   40.00;   -0.19;   0.580;       0;    2.50; 1021.10;    4.03
20.01.2024 23:18:00;  101.00;  100.00;   40.00;   -0.16;   0.579;       0;    3.20; 1021.10;    4.03
20.01.2024 23:19:00;  101.00;  100.00;   40.00;   -0.13;   0.577;       0;    2.45; 1021.08;    4.06
20.01.2024 23:20:00;   95.97;  100.00;   40.00;   -0.11;   0.575;       0;    2.24; 1021.07;    3.13
20.01.2024 23:21:00;  101.00;  100.00;   40.00;   -0.08;   0.574;       0;    1.48; 1021.06;    2.11
20.01.2024 23:22:00;  101.00;  100.00;   40.00;   -0.07;   0.573;       0;    2.79; 1021.05;    3.48
20.01.2024 23:23:00;  101.00;  100.00;   40.00;   -0.07;   0.571;       0;    2.15; 1021.06;    3.30
20.01.2024 23:24:00;  101.00;  100.00;   40.00;   -0.06;   0.570;       0;    2.20; 1021.06;    2.99
20.01.2024 23:25:00;  101.00;  100.00;   40.00;   -0.05;   0.569;       0;    1.47; 1021.06;    2.27
20.01.2024 23:26:00;  101.00;  100.00;   40.00;   -0.04;   0.569;       0;    1.76; 1021.06;    2.11
20.01.2024 23:27:00;  101.00;  100.00;   40.00;   -0.05;   0.569;       0;    1.29; 1021.02;    1.96
20.01.2024 23:28:00;  101.00;  100.00;   40.00;   -0.06;   0.569;       0;    0.64; 1021.01;    0.87
20.01.2024 23:29:00;   95.97;  100.00;   40.00;   -0.07;   0.569;       0;    1.04; 1021.01;    1.59
20.01.2024 23:30:00;  101.00;  100.00;   40.00;   -0.08;   0.569;       0;    1.28; 1021.01;    2.30
20.01.2024 23:31:00;  101.00;  100.00;   40.00;   -0.09;   0.568;       0;    2.33; 1021.01;    3.10
20.01.2024 23:32:00;   90.93;  100.00;   40.00;   -0.08;   0.568;       0;    1.72; 1021.00;    2.61
20.01.2024 23:33:00;  101.00;  100.00;   40.00;   -0.08;   0.567;       0;    2.41; 1020.98;    3.58
20.01.2024 23:34:00;   95.97;  100.00;   40.00;   -0.09;   0.567;       0;    1.85; 1020.98;    3.17
20.01.2024 23:35:00;  101.00;  100.00;   40.00;   -0.09;   0.567;       0;    2.35; 1020.99;    3.11
20.01.2024 23:36:00;  101.00;  100.00;   40.00;   -0.09;   0.567;       0;    1.95; 1021.01;    2.77
20.01.2024 23:37:00;  101.00;  100.00;   40.00;   -0.10;   0.568;       0;    1.74; 1020.99;    2.76
20.01.2024 23:38:00;  101.00;  100.00;   40.00;   -0.10;   0.567;       0;    3.03; 1020.99;    4.11
20.01.2024 23:39:00;  101.00;  100.00;   40.00;   -0.11;   0.568;       0;    1.70; 1021.00;    2.20
20.01.2024 23:40:00;  101.00;  100.00;   40.00;   -0.12;   0.568;       0;    1.94; 1021.02;    2.78
20.01.2024 23:41:00;  101.00;  100.00;   40.00;   -0.13;   0.569;       0;    2.61; 1021.03;    3.50
20.01.2024 23:42:00;  101.00;  100.00;   40.00;   -0.13;   0.570;       0;    2.87; 1021.04;    3.71
20.01.2024 23:43:00;  101.00;  100.00;   40.00;   -0.14;   0.570;       0;    2.75; 1021.05;    3.71
20.01.2024 23:44:00;  101.00;  100.00;   40.00;   -0.15;   0.570;       0;    2.53; 1021.03;    3.14
20.01.2024 23:45:00;  101.00;  100.00;   40.00;   -0.15;   0.571;       0;    2.93; 1021.03;    3.88
20.01.2024 23:46:00;  101.00;  100.00;   40.00;   -0.16;   0.571;       0;    2.23; 1021.01;    3.32
20.01.2024 23:47:00;  101.00;  100.00;   40.00;   -0.16;   0.571;       0;    2.80; 1021.01;    3.36
20.01.2024 23:48:00;  101.00;  100.00;   40.00;   -0.17;   0.572;       0;    3.82; 1021.01;    4.58
20.01.2024 23:49:00;  101.00;  100.00;   40.00;   -0.16;   0.572;       0;    3.88; 1021.00;    4.58
20.01.2024 23:50:00;   95.97;  100.00;   40.00;   -0.15;   0.571;       0;    2.96; 1020.97;    4.68
20.01.2024 23:51:00;   90.93;  100.00;   40.00;   -0.15;   0.571;       0;    2.40; 1020.95;    4.25
20.01.2024 23:52:00;  101.00;  100.00;   40.00;   -0.15;   0.571;       0;    3.12; 1020.93;    3.74
20.01.2024 23:53:00;  101.00;  100.00;   40.00;   -0.15;   0.570;       0;    3.26; 1020.94;    4.89
20.01.2024 23:54:00;  101.00;  100.00;   40.00;   -0.15;   0.571;       0;    2.85; 1020.94;    3.85
20.01.2024 23:55:00;  101.00;  100.00;   40.00;   -0.16;   0.571;       0;    3.41; 1020.95;    4.64
20.01.2024 23:56:00;  101.00;  100.00;   40.00;   -0.18;   0.572;       0;    3.60; 1020.95;    5.34
20.01.2024 23:57:00;  101.00;  100.00;   40.00;   -0.18;   0.573;       0;    3.78; 1020.91;    5.08
20.01.2024 23:58:00;  101.00;  100.00;   40.00;   -0.19;   0.573;       0;    2.86; 1020.90;    3.61
20.01.2024 23:59:00;   95.97;  100.00;   40.00;   -0.19;   0.574;       0;    3.30; 1020.90;    4.98
