         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
25.01.2024 19:58:00;   95.97;  -50.00;   40.00;    5.81;   0.803;       0;    1.03; 1019.53;    1.23
25.01.2024 19:59:00;   95.97;  -50.00;   40.00;    5.82;   0.803;       0;    0.72; 1019.54;    0.87
25.01.2024 20:00:00;  101.00;  -50.00;   40.00;    5.83;   0.802;       0;    0.59; 1019.56;    0.88
25.01.2024 20:01:00;   95.97;  -50.00;   40.00;    5.83;   0.802;       0;    0.56; 1019.55;    0.90
25.01.2024 20:02:00;  101.00;  -50.00;   40.00;    5.83;   0.801;       0;    0.85; 1019.56;    1.11
25.01.2024 20:03:00;  101.00;  -50.00;   40.00;    5.83;   0.801;       0;    0.74; 1019.57;    1.03
25.01.2024 20:04:00;  101.00;  -50.00;   40.00;    5.83;   0.801;       0;    0.81; 1019.57;    0.95
25.01.2024 20:05:00;  101.00;  -50.00;   40.00;    5.82;   0.800;       0;    0.71; 1019.57;    0.85
25.01.2024 20:06:00;   95.97;  -50.00;   40.00;    5.82;   0.800;       0;    0.50; 1019.56;    0.78
25.01.2024 20:07:00;  101.00;  -50.00;   40.00;    5.81;   0.800;       0;    0.43; 1019.56;    0.65
25.01.2024 20:08:00;   95.97;  -50.00;   40.00;    5.80;   0.800;       0;    0.57; 1019.57;    0.79
25.01.2024 20:09:00;  101.00;  -50.00;   40.00;    5.80;   0.800;       0;    0.44; 1019.57;    0.57
25.01.2024 20:10:00;  101.00;  -50.00;   40.00;    5.79;   0.800;       0;    0.28; 1019.57;    0.83
25.01.2024 20:11:00;  101.00;  -50.00;   40.00;    5.78;   0.800;       0;    0.80; 1019.57;    1.01
25.01.2024 20:12:00;  101.00;  -50.00;   40.00;    5.78;   0.800;       0;    0.90; 1019.56;    1.07
25.01.2024 20:13:00;  101.00;  -50.00;   40.00;    5.78;   0.800;       0;    0.74; 1019.57;    0.91
25.01.2024 20:14:00;  101.00;  -50.00;   40.00;    5.77;   0.800;       0;    0.87; 1019.58;    1.00
25.01.2024 20:15:00;  101.00;  -50.00;   40.00;    5.77;   0.800;       0;    0.82; 1019.57;    0.95
25.01.2024 20:16:00;  101.00;  -50.00;   40.00;    5.77;   0.801;       0;    0.78; 1019.56;    0.90
25.01.2024 20:17:00;   95.97;  -50.00;   40.00;    5.77;   0.801;       0;    0.58; 1019.55;    0.80
25.01.2024 20:18:00;  101.00;  -50.00;   40.00;    5.76;   0.800;       0;    0.60; 1019.56;    0.73
25.01.2024 20:19:00;   95.97;  -50.00;   40.00;    5.75;   0.800;       0;    0.90; 1019.56;    1.01
25.01.2024 20:20:00;  101.00;  -50.00;   40.00;    5.74;   0.800;       0;    0.76; 1019.57;    1.01
25.01.2024 20:21:00;  101.00;  -50.00;   40.00;    5.73;   0.800;       0;    0.83; 1019.57;    1.19
25.01.2024 20:22:00;  101.00;  -50.00;   40.00;    5.72;   0.800;       0;    1.01; 1019.57;    1.35
25.01.2024 20:23:00;  101.00;  -50.00;   40.00;    5.71;   0.800;       0;    1.02; 1019.57;    1.45
25.01.2024 20:24:00;  101.00;  -50.00;   40.00;    5.71;   0.800;       0;    0.78; 1019.55;    1.07
25.01.2024 20:25:00;  101.00;  -50.00;   40.00;    5.70;   0.800;       0;    0.85; 1019.55;    1.09
25.01.2024 20:26:00;  101.00;  -50.00;   40.00;    5.69;   0.800;       0;    0.83; 1019.56;    1.05
25.01.2024 20:27:00;  101.00;  -50.00;   40.00;    5.68;   0.800;       0;    0.80; 1019.56;    1.09
25.01.2024 20:28:00;  101.00;  -50.00;   40.00;    5.68;   0.800;       0;    0.63; 1019.55;    0.83
25.01.2024 20:29:00;  101.00;  -50.00;   40.00;    5.68;   0.800;       0;    0.84; 1019.54;    1.01
25.01.2024 20:30:00;  101.00;  -50.00;   40.00;    5.68;   0.800;       0;    0.83; 1019.54;    0.96
25.01.2024 20:31:00;  101.00;  -50.00;   40.00;    5.68;   0.801;       0;    0.97; 1019.52;    1.10
25.01.2024 20:32:00;  101.00;  -50.00;   40.00;    5.68;   0.800;       0;    1.08; 1019.51;    1.25
25.01.2024 20:33:00;  101.00;  -50.00;   40.00;    5.69;   0.800;       0;    0.97; 1019.49;    1.21
25.01.2024 20:34:00;  101.00;  -50.00;   40.00;    5.69;   0.800;       0;    0.94; 1019.48;    1.19
25.01.2024 20:35:00;  101.00;  -50.00;   40.00;    5.69;   0.799;       0;    1.00; 1019.47;    1.41
25.01.2024 20:36:00;  101.00;  -50.00;   40.00;    5.69;   0.799;       0;    0.71; 1019.47;    0.84
25.01.2024 20:37:00;  101.00;  -50.00;   40.00;    5.69;   0.798;       0;    0.89; 1019.46;    1.18
25.01.2024 20:38:00;  101.00;  -50.00;   40.00;    5.68;   0.798;       0;    0.55; 1019.46;    0.64
25.01.2024 20:39:00;   95.97;  -50.00;   40.00;    5.68;   0.797;       0;    0.66; 1019.45;    0.88
25.01.2024 20:40:00;  101.00;  -50.00;   40.00;    5.68;   0.797;       0;    0.84; 1019.43;    1.48
25.01.2024 20:41:00;   95.97;  -50.00;   40.00;    5.67;   0.797;       0;    0.85; 1019.41;    1.11
25.01.2024 20:42:00;  101.00;  -50.00;   40.00;    5.66;   0.797;       0;    0.73; 1019.39;    1.00
25.01.2024 20:43:00;  101.00;  -50.00;   40.00;    5.66;   0.797;       0;    0.93; 1019.38;    1.32
25.01.2024 20:44:00;  101.00;  -50.00;   40.00;    5.66;   0.797;       0;    0.80; 1019.38;    0.94
25.01.2024 20:45:00;   95.97;  -50.00;   40.00;    5.67;   0.798;       0;    0.72; 1019.37;    1.00
25.01.2024 20:46:00;  101.00;  -50.00;   40.00;    5.67;   0.798;       0;    0.99; 1019.38;    1.26
25.01.2024 20:47:00;  101.00;  -50.00;   40.00;    5.68;   0.797;       0;    0.75; 1019.37;    0.92
25.01.2024 20:48:00;  101.00;  -50.00;   40.00;    5.69;   0.797;       0;    0.69; 1019.36;    0.82
25.01.2024 20:49:00;  101.00;  -50.00;   40.00;    5.69;   0.797;       0;    1.07; 1019.34;    1.22
25.01.2024 20:50:00;   85.90;  -50.00;   40.00;    5.71;   0.796;       0;    1.27; 1019.33;    1.78
25.01.2024 20:51:00;  101.00;  -50.00;   40.00;    5.71;   0.796;       0;    1.17; 1019.32;    1.53
25.01.2024 20:52:00;  101.00;  -50.00;   40.00;    5.72;   0.796;       0;    1.11; 1019.30;    1.53
25.01.2024 20:53:00;  101.00;  -50.00;   40.00;    5.73;   0.795;       0;    1.03; 1019.27;    1.37
25.01.2024 20:54:00;   90.93;  -50.00;   40.00;    5.74;   0.795;       0;    0.98; 1019.26;    1.20
25.01.2024 20:55:00;  101.00;  -50.00;   40.00;    5.75;   0.794;       0;    0.92; 1019.25;    1.13
25.01.2024 20:56:00;  101.00;  -50.00;   40.00;    5.76;   0.794;       0;    0.81; 1019.24;    1.06
25.01.2024 20:57:00;  101.00;  -50.00;   40.00;    5.77;   0.793;       0;    0.87; 1019.22;    1.04
25.01.2024 20:58:00;  101.00;  -50.00;   40.00;    5.77;   0.792;       0;    0.76; 1019.21;    0.94
25.01.2024 20:59:00;  101.00;  -50.00;   40.00;    5.77;   0.791;       0;    0.84; 1019.19;    1.13
25.01.2024 21:00:00;  101.00;  -50.00;   40.00;    5.79;   0.791;       0;    0.77; 1019.18;    1.00
25.01.2024 21:01:00;   85.90;  -50.00;   40.00;    5.80;   0.791;       0;    0.99; 1019.17;    1.18
25.01.2024 21:02:00;  101.00;  -50.00;   40.00;    5.81;   0.790;       0;    1.06; 1019.15;    1.30
25.01.2024 21:03:00;  101.00;  -50.00;   40.00;    5.82;   0.790;       0;    1.02; 1019.13;    1.25
25.01.2024 21:04:00;   95.97;  -50.00;   40.00;    5.83;   0.789;       0;    1.04; 1019.13;    1.24
25.01.2024 21:05:00;  101.00;  -50.00;   40.00;    5.84;   0.789;       0;    0.94; 1019.11;    1.53
25.01.2024 21:06:00;  101.00;  -50.00;   40.00;    5.85;   0.788;       0;    0.50; 1019.08;    0.67
25.01.2024 21:07:00;  101.00;  -50.00;   40.00;    5.85;   0.787;       0;    0.78; 1019.07;    0.97
25.01.2024 21:08:00;   95.97;  -50.00;   40.00;    5.85;   0.786;       0;    0.77; 1019.05;    0.85
25.01.2024 21:09:00;  101.00;  -50.00;   40.00;    5.85;   0.786;       0;    0.65; 1019.04;    0.91
25.01.2024 21:10:00;  101.00;  -50.00;   40.00;    5.86;   0.785;       0;    0.66; 1019.02;    0.93
25.01.2024 21:11:00;  101.00;  -50.00;   40.00;    5.85;   0.784;       0;    0.62; 1019.01;    0.69
25.01.2024 21:12:00;   95.97;  -50.00;   40.00;    5.84;   0.784;       0;    0.70; 1019.01;    0.87
25.01.2024 21:13:00;  101.00;  -50.00;   40.00;    5.83;   0.784;       0;    0.84; 1019.02;    0.97
25.01.2024 21:14:00;   95.97;  -50.00;   40.00;    5.84;   0.784;       0;    0.97; 1019.03;    1.28
25.01.2024 21:15:00;  101.00;  -50.00;   40.00;    5.83;   0.784;       0;    0.99; 1019.05;    1.21
25.01.2024 21:16:00;  101.00;  -50.00;   40.00;    5.83;   0.784;       0;    0.69; 1019.07;    1.14
25.01.2024 21:17:00;  101.00;  -50.00;   40.00;    5.83;   0.783;       0;    0.89; 1019.10;    1.33
25.01.2024 21:18:00;  101.00;  -50.00;   40.00;    5.83;   0.784;       0;    0.44; 1019.12;    0.61
25.01.2024 21:19:00;  101.00;  -50.00;   40.00;    5.84;   0.784;       0;    0.40; 1019.15;    0.66
25.01.2024 21:20:00;   95.97;  -50.00;   40.00;    5.84;   0.784;       0;    0.72; 1019.16;    0.88
25.01.2024 21:21:00;  101.00;  -50.00;   40.00;    5.85;   0.784;       0;    0.62; 1019.18;    0.78
25.01.2024 21:22:00;  101.00;  -50.00;   40.00;    5.85;   0.783;       0;    0.49; 1019.17;    0.78
25.01.2024 21:23:00;  101.00;  -50.00;   40.00;    5.85;   0.783;       0;    0.55; 1019.16;    0.83
25.01.2024 21:24:00;  101.00;  -50.00;   40.00;    5.85;   0.783;       0;    0.72; 1019.15;    0.83
25.01.2024 21:25:00;  101.00;  -50.00;   40.00;    5.85;   0.783;       0;    0.52; 1019.14;    0.68
25.01.2024 21:26:00;  101.00;  -50.00;   40.00;    5.86;   0.783;       0;    0.55; 1019.14;    0.66
25.01.2024 21:27:00;  101.00;  -50.00;   40.00;    5.86;   0.783;       0;    0.74; 1019.13;    0.93
25.01.2024 21:28:00;  101.00;  -50.00;   40.00;    5.86;   0.783;       0;    0.77; 1019.12;    1.01
25.01.2024 21:29:00;   95.97;  -50.00;   40.00;    5.88;   0.783;       0;    0.58; 1019.09;    0.99
25.01.2024 21:30:00;  101.00;  -50.00;   40.00;    5.88;   0.783;       0;    0.61; 1019.07;    0.77
25.01.2024 21:31:00;  101.00;  -50.00;   40.00;    5.89;   0.783;       0;    0.82; 1019.06;    0.99
25.01.2024 21:32:00;  101.00;  -50.00;   40.00;    5.90;   0.783;       0;    0.83; 1019.05;    1.15
25.01.2024 21:33:00;  101.00;  -50.00;   40.00;    5.91;   0.782;       0;    0.87; 1019.05;    1.02
25.01.2024 21:34:00;  101.00;  -50.00;   40.00;    5.92;   0.782;       0;    0.99; 1019.05;    1.22
25.01.2024 21:35:00;  101.00;  -50.00;   40.00;    5.94;   0.783;       0;    1.10; 1019.05;    1.27
25.01.2024 21:36:00;  101.00;  -50.00;   40.00;    5.96;   0.782;       0;    0.88; 1019.05;    1.09
25.01.2024 21:37:00;  101.00;  -50.00;   40.00;    5.97;   0.782;       0;    0.93; 1019.03;    1.25
25.01.2024 21:38:00;  101.00;  -50.00;   40.00;    5.99;   0.781;       0;    1.37; 1019.02;    1.84
25.01.2024 21:39:00;  101.00;  -50.00;   40.00;    6.00;   0.781;       0;    1.28; 1018.99;    1.63
25.01.2024 21:40:00;  101.00;  -50.00;   40.00;    6.02;   0.781;       0;    1.10; 1018.98;    1.36
25.01.2024 21:41:00;  101.00;  -50.00;   40.00;    6.03;   0.780;       0;    1.38; 1018.97;    1.66
25.01.2024 21:42:00;   95.97;  -50.00;   40.00;    6.05;   0.780;       0;    1.13; 1018.96;    1.58
25.01.2024 21:43:00;  101.00;  -50.00;   40.00;    6.06;   0.779;       0;    1.06; 1018.96;    1.28
25.01.2024 21:44:00;  101.00;  -50.00;   40.00;    6.08;   0.778;       0;    1.15; 1018.96;    1.30
25.01.2024 21:45:00;  101.00;  -50.00;   40.00;    6.09;   0.778;       0;    1.00; 1018.95;    1.17
25.01.2024 21:46:00;  101.00;  -50.00;   40.00;    6.10;   0.777;       0;    0.87; 1018.94;    1.01
25.01.2024 21:47:00;  101.00;  -50.00;   40.00;    6.10;   0.776;       0;    0.94; 1018.93;    1.34
25.01.2024 21:48:00;  101.00;  -50.00;   40.00;    6.11;   0.776;       0;    0.96; 1018.92;    1.19
25.01.2024 21:49:00;  101.00;  -50.00;   40.00;    6.12;   0.776;       0;    0.81; 1018.91;    0.94
25.01.2024 21:50:00;  101.00;  -50.00;   40.00;    6.13;   0.776;       0;    0.68; 1018.90;    0.77
25.01.2024 21:51:00;  101.00;  -50.00;   40.00;    6.13;   0.776;       0;    0.65; 1018.91;    0.82
25.01.2024 21:52:00;  101.00;  -50.00;   40.00;    6.14;   0.775;       0;    0.88; 1018.91;    1.10
25.01.2024 21:53:00;  101.00;  -50.00;   40.00;    6.14;   0.775;       0;    0.55; 1018.93;    0.64
25.01.2024 21:54:00;  101.00;  -50.00;   40.00;    6.14;   0.775;       0;    0.77; 1018.95;    1.01
25.01.2024 21:55:00;  101.00;  -50.00;   40.00;    6.15;   0.775;       0;    0.84; 1018.97;    1.05
25.01.2024 21:56:00;  101.00;  -50.00;   40.00;    6.15;   0.775;       0;    0.93; 1018.95;    1.05
25.01.2024 21:57:00;  101.00;  -50.00;   40.00;    6.16;   0.775;       0;    1.03; 1018.94;    1.42
25.01.2024 21:58:00;  101.00;  -50.00;   40.00;    6.16;   0.774;       0;    1.06; 1018.92;    1.50
25.01.2024 21:59:00;  101.00;  -50.00;   40.00;    6.16;   0.775;       0;    1.05; 1018.91;    1.27
25.01.2024 22:00:00;   95.97;  -50.00;   40.00;    6.16;   0.775;       0;    1.06; 1018.91;    1.27
25.01.2024 22:01:00;  101.00;  -50.00;   40.00;    6.15;   0.775;       0;    1.02; 1018.91;    1.22
25.01.2024 22:02:00;  101.00;  -50.00;   40.00;    6.13;   0.774;       0;    1.27; 1018.91;    1.57
25.01.2024 22:03:00;  101.00;  -50.00;   40.00;    6.13;   0.775;       0;    1.14; 1018.91;    1.42
25.01.2024 22:04:00;  101.00;  -50.00;   40.00;    6.11;   0.775;       0;    0.90; 1018.91;    1.42
25.01.2024 22:05:00;  101.00;  -50.00;   40.00;    6.10;   0.776;       0;    0.95; 1018.91;    1.42
25.01.2024 22:06:00;  101.00;  -50.00;   40.00;    6.09;   0.776;       0;    0.96; 1018.90;    1.38
25.01.2024 22:07:00;  101.00;  -50.00;   40.00;    6.07;   0.777;       0;    1.39; 1018.89;    1.68
25.01.2024 22:08:00;  101.00;  -50.00;   40.00;    6.07;   0.777;       0;    1.15; 1018.88;    1.27
25.01.2024 22:09:00;  101.00;  -50.00;   40.00;    6.06;   0.778;       0;    1.26; 1018.86;    2.06
25.01.2024 22:10:00;  101.00;  -50.00;   40.00;    6.05;   0.779;       0;    1.29; 1018.83;    1.76
25.01.2024 22:11:00;  101.00;  -50.00;   40.00;    6.05;   0.780;       0;    1.34; 1018.81;    1.70
25.01.2024 22:12:00;  101.00;  -50.00;   40.00;    6.04;   0.780;       0;    1.03; 1018.80;    1.46
25.01.2024 22:13:00;  101.00;  -50.00;   40.00;    6.04;   0.781;       0;    0.96; 1018.80;    1.12
25.01.2024 22:14:00;  101.00;  -50.00;   40.00;    6.02;   0.781;       0;    0.96; 1018.79;    1.09
25.01.2024 22:15:00;  101.00;  -50.00;   40.00;    6.02;   0.781;       0;    0.81; 1018.79;    1.00
25.01.2024 22:16:00;  101.00;  -50.00;   40.00;    6.01;   0.782;       0;    0.83; 1018.79;    1.05
25.01.2024 22:17:00;  101.00;  -50.00;   40.00;    6.00;   0.783;       0;    0.89; 1018.78;    1.20
25.01.2024 22:18:00;   90.93;  -50.00;   40.00;    5.99;   0.783;       0;    1.18; 1018.77;    1.47
25.01.2024 22:19:00;  101.00;  -50.00;   40.00;    5.98;   0.784;       0;    1.27; 1018.75;    1.74
25.01.2024 22:20:00;  101.00;  -50.00;   40.00;    5.98;   0.784;       0;    1.15; 1018.74;    1.74
25.01.2024 22:21:00;  101.00;  -50.00;   40.00;    5.97;   0.785;       0;    1.12; 1018.75;    1.52
25.01.2024 22:22:00;  101.00;  -50.00;   40.00;    5.97;   0.785;       0;    1.10; 1018.77;    1.53
25.01.2024 22:23:00;   95.97;  -50.00;   40.00;    5.96;   0.786;       0;    1.29; 1018.77;    1.77
25.01.2024 22:24:00;  101.00;  -50.00;   40.00;    5.96;   0.786;       0;    0.91; 1018.78;    1.07
25.01.2024 22:25:00;   95.97;  -50.00;   40.00;    5.96;   0.787;       0;    1.16; 1018.80;    1.61
25.01.2024 22:26:00;  101.00;  -50.00;   40.00;    5.97;   0.788;       0;    1.33; 1018.81;    1.68
25.01.2024 22:27:00;  101.00;  -50.00;   40.00;    5.97;   0.788;       0;    1.02; 1018.80;    1.37
25.01.2024 22:28:00;  101.00;  -50.00;   40.00;    5.97;   0.788;       0;    1.13; 1018.78;    1.46
25.01.2024 22:29:00;  101.00;  -50.00;   40.00;    5.97;   0.789;       0;    1.38; 1018.78;    1.65
25.01.2024 22:30:00;  101.00;  -50.00;   40.00;    5.98;   0.789;       0;    1.34; 1018.76;    1.64
25.01.2024 22:31:00;  101.00;  -50.00;   40.00;    5.99;   0.789;       0;    1.24; 1018.76;    1.67
25.01.2024 22:32:00;   95.97;  -50.00;   40.00;    5.99;   0.789;       0;    1.01; 1018.76;    1.47
25.01.2024 22:33:00;  101.00;  -50.00;   40.00;    5.99;   0.789;       0;    1.22; 1018.75;    1.43
25.01.2024 22:34:00;  101.00;  -50.00;   40.00;    5.99;   0.789;       0;    1.32; 1018.74;    1.57
25.01.2024 22:35:00;   90.93;  -50.00;   40.00;    5.99;   0.789;       0;    1.08; 1018.74;    1.40
25.01.2024 22:36:00;  101.00;  -50.00;   40.00;    5.99;   0.790;       0;    1.43; 1018.73;    1.81
25.01.2024 22:37:00;  101.00;  -50.00;   40.00;    5.99;   0.790;       0;    1.17; 1018.72;    1.47
25.01.2024 22:38:00;  101.00;  -50.00;   40.00;    5.99;   0.790;       0;    1.40; 1018.71;    1.68
25.01.2024 22:39:00;  101.00;  -50.00;   40.00;    6.00;   0.790;       0;    1.23; 1018.69;    1.42
25.01.2024 22:40:00;   95.97;  -50.00;   40.00;    6.01;   0.790;       0;    1.16; 1018.68;    1.63
25.01.2024 22:41:00;  101.00;  -50.00;   40.00;    6.01;   0.790;       0;    1.21; 1018.67;    1.74
25.01.2024 22:42:00;  101.00;  -50.00;   40.00;    6.02;   0.790;       0;    1.24; 1018.66;    1.47
25.01.2024 22:43:00;  101.00;  -50.00;   40.00;    6.02;   0.790;       0;    1.35; 1018.65;    1.55
25.01.2024 22:44:00;  101.00;  -50.00;   40.00;    6.03;   0.790;       0;    1.36; 1018.65;    1.76
25.01.2024 22:45:00;  101.00;  -50.00;   40.00;    6.04;   0.790;       0;    1.32; 1018.66;    1.79
25.01.2024 22:46:00;   95.97;  -50.00;   40.00;    6.06;   0.791;       0;    1.00; 1018.67;    1.48
25.01.2024 22:47:00;  101.00;  -50.00;   40.00;    6.07;   0.790;       0;    0.97; 1018.65;    1.25
25.01.2024 22:48:00;   95.97;  -50.00;   40.00;    6.08;   0.790;       0;    1.37; 1018.63;    1.83
25.01.2024 22:49:00;   95.97;  -50.00;   40.00;    6.10;   0.790;       0;    1.14; 1018.61;    1.45
25.01.2024 22:50:00;  101.00;  -50.00;   40.00;    6.10;   0.789;       0;    1.56; 1018.57;    1.94
25.01.2024 22:51:00;  101.00;  -50.00;   40.00;    6.11;   0.789;       0;    1.39; 1018.55;    1.86
25.01.2024 22:52:00;  101.00;  -50.00;   40.00;    6.12;   0.788;       0;    1.09; 1018.54;    1.63
25.01.2024 22:53:00;   90.93;  -50.00;   40.00;    6.12;   0.788;       0;    1.32; 1018.53;    2.26
25.01.2024 22:54:00;  101.00;  -50.00;   40.00;    6.13;   0.787;       0;    1.20; 1018.51;    1.77
25.01.2024 22:55:00;  101.00;  -50.00;   40.00;    6.13;   0.787;       0;    0.83; 1018.50;    1.23
25.01.2024 22:56:00;  101.00;  -50.00;   40.00;    6.13;   0.787;       0;    0.98; 1018.50;    1.35
25.01.2024 22:57:00;  101.00;  -50.00;   40.00;    6.13;   0.786;       0;    1.37; 1018.50;    1.63
25.01.2024 22:58:00;   90.93;  -50.00;   40.00;    6.13;   0.786;       0;    1.72; 1018.49;    2.29
25.01.2024 22:59:00;  101.00;  -50.00;   40.00;    6.14;   0.787;       0;    1.48; 1018.47;    2.15
25.01.2024 23:00:00;  101.00;  -50.00;   40.00;    6.15;   0.786;       0;    1.25; 1018.48;    1.47
25.01.2024 23:01:00;   95.97;  -50.00;   40.00;    6.15;   0.786;       0;    1.14; 1018.49;    1.63
25.01.2024 23:02:00;  101.00;  -50.00;   40.00;    6.15;   0.786;       0;    1.20; 1018.52;    1.72
25.01.2024 23:03:00;  101.00;  -50.00;   40.00;    6.16;   0.785;       0;    1.16; 1018.54;    1.49
25.01.2024 23:04:00;  101.00;  -50.00;   40.00;    6.16;   0.785;       0;    0.84; 1018.55;    1.03
25.01.2024 23:05:00;  101.00;  -50.00;   40.00;    6.15;   0.785;       0;    1.10; 1018.56;    1.33
25.01.2024 23:06:00;  101.00;  -50.00;   40.00;    6.15;   0.785;       0;    0.80; 1018.54;    1.02
25.01.2024 23:07:00;  101.00;  -50.00;   40.00;    6.15;   0.785;       0;    0.97; 1018.53;    1.44
25.01.2024 23:08:00;  101.00;  -50.00;   40.00;    6.15;   0.784;       0;    0.97; 1018.51;    1.23
25.01.2024 23:09:00;  101.00;  -50.00;   40.00;    6.16;   0.785;       0;    1.24; 1018.49;    1.50
25.01.2024 23:10:00;  101.00;  -50.00;   40.00;    6.16;   0.784;       0;    1.36; 1018.46;    1.58
25.01.2024 23:11:00;   95.97;  -50.00;   40.00;    6.16;   0.785;       0;    1.01; 1018.43;    1.26
25.01.2024 23:12:00;  101.00;  -50.00;   40.00;    6.16;   0.784;       0;    1.13; 1018.41;    1.32
25.01.2024 23:13:00;  101.00;  -50.00;   40.00;    6.16;   0.785;       0;    1.23; 1018.41;    1.64
25.01.2024 23:14:00;  101.00;  -50.00;   40.00;    6.17;   0.785;       0;    1.09; 1018.41;    1.42
25.01.2024 23:15:00;  101.00;  -50.00;   40.00;    6.18;   0.785;       0;    1.24; 1018.39;    1.53
25.01.2024 23:16:00;  101.00;  -50.00;   40.00;    6.18;   0.784;       0;    1.10; 1018.35;    1.56
25.01.2024 23:17:00;  101.00;  -50.00;   40.00;    6.18;   0.784;       0;    0.95; 1018.32;    1.56
25.01.2024 23:18:00;   95.97;  -50.00;   40.00;    6.18;   0.784;       0;    1.33; 1018.31;    1.68
25.01.2024 23:19:00;   95.97;  -50.00;   40.00;    6.17;   0.784;       0;    1.12; 1018.28;    1.54
25.01.2024 23:20:00;  101.00;  -50.00;   40.00;    6.17;   0.784;       0;    1.18; 1018.26;    1.78
25.01.2024 23:21:00;  101.00;  -50.00;   40.00;    6.17;   0.784;       0;    0.99; 1018.23;    1.20
25.01.2024 23:22:00;   90.93;  -50.00;   40.00;    6.17;   0.785;       0;    1.08; 1018.21;    1.29
25.01.2024 23:23:00;  101.00;  -50.00;   40.00;    6.18;   0.785;       0;    1.41; 1018.18;    1.81
25.01.2024 23:24:00;  101.00;  -50.00;   40.00;    6.18;   0.785;       0;    1.16; 1018.16;    1.81
25.01.2024 23:25:00;  101.00;  -50.00;   40.00;    6.18;   0.785;       0;    1.69; 1018.15;    2.19
25.01.2024 23:26:00;  101.00;  -50.00;   40.00;    6.18;   0.786;       0;    1.51; 1018.15;    1.83
25.01.2024 23:27:00;   95.97;  -50.00;   40.00;    6.19;   0.786;       0;    1.79; 1018.16;    2.32
25.01.2024 23:28:00;  101.00;  -50.00;   40.00;    6.20;   0.787;       0;    1.86; 1018.17;    2.34
25.01.2024 23:29:00;   95.97;  -50.00;   40.00;    6.21;   0.786;       0;    1.85; 1018.18;    2.42
25.01.2024 23:30:00;   95.97;  -50.00;   40.00;    6.23;   0.786;       0;    1.78; 1018.18;    2.37
25.01.2024 23:31:00;  101.00;  -50.00;   40.00;    6.24;   0.786;       0;    1.20; 1018.18;    1.69
25.01.2024 23:32:00;  101.00;  -50.00;   40.00;    6.25;   0.786;       0;    1.03; 1018.21;    1.31
25.01.2024 23:33:00;  101.00;  -50.00;   40.00;    6.26;   0.786;       0;    1.06; 1018.22;    1.40
25.01.2024 23:34:00;  101.00;  -50.00;   40.00;    6.28;   0.786;       0;    1.42; 1018.25;    1.67
25.01.2024 23:35:00;  101.00;  -50.00;   40.00;    6.29;   0.786;       0;    1.32; 1018.25;    1.50
25.01.2024 23:36:00;  101.00;  -50.00;   40.00;    6.30;   0.786;       0;    1.00; 1018.24;    1.68
25.01.2024 23:37:00;   95.97;  -50.00;   40.00;    6.31;   0.785;       0;    1.37; 1018.25;    2.03
25.01.2024 23:38:00;  101.00;  -50.00;   40.00;    6.33;   0.785;       0;    1.27; 1018.25;    1.81
25.01.2024 23:39:00;  101.00;  -50.00;   40.00;    6.33;   0.785;       0;    1.04; 1018.25;    1.82
25.01.2024 23:40:00;   95.97;  -50.00;   40.00;    6.35;   0.784;       0;    1.09; 1018.24;    1.58
25.01.2024 23:41:00;  101.00;  -50.00;   40.00;    6.35;   0.784;       0;    0.95; 1018.24;    1.24
25.01.2024 23:42:00;   95.97;  -50.00;   40.00;    6.35;   0.784;       0;    1.30; 1018.23;    1.84
25.01.2024 23:43:00;  101.00;  -50.00;   40.00;    6.36;   0.783;       0;    1.31; 1018.23;    1.47
25.01.2024 23:44:00;   95.97;  -50.00;   40.00;    6.36;   0.783;       0;    1.11; 1018.22;    1.74
25.01.2024 23:45:00;  101.00;  -50.00;   40.00;    6.36;   0.783;       0;    1.15; 1018.20;    1.43
25.01.2024 23:46:00;  101.00;  -50.00;   40.00;    6.36;   0.783;       0;    1.27; 1018.18;    1.58
25.01.2024 23:47:00;   95.97;  -50.00;   40.00;    6.36;   0.783;       0;    1.08; 1018.17;    1.29
25.01.2024 23:48:00;  101.00;  -50.00;   40.00;    6.36;   0.783;       0;    0.97; 1018.17;    1.35
25.01.2024 23:49:00;  101.00;  -50.00;   40.00;    6.36;   0.783;       0;    0.96; 1018.16;    1.21
25.01.2024 23:50:00;  101.00;  -50.00;   40.00;    6.37;   0.783;       0;    1.21; 1018.15;    1.80
25.01.2024 23:51:00;  101.00;  -50.00;   40.00;    6.37;   0.784;       0;    1.41; 1018.13;    1.92
25.01.2024 23:52:00;   95.97;  -50.00;   40.00;    6.38;   0.784;       0;    1.11; 1018.12;    1.51
25.01.2024 23:53:00;  101.00;  -50.00;   40.00;    6.38;   0.784;       0;    1.17; 1018.11;    1.65
25.01.2024 23:54:00;  101.00;  -50.00;   40.00;    6.39;   0.784;       0;    0.82; 1018.11;    1.07
25.01.2024 23:55:00;  101.00;  -50.00;   40.00;    6.39;   0.785;       0;    0.96; 1018.12;    1.26
25.01.2024 23:56:00;  101.00;  -50.00;   40.00;    6.40;   0.785;       0;    1.34; 1018.12;    1.88
25.01.2024 23:57:00;  101.00;  -50.00;   40.00;    6.41;   0.785;       0;    1.02; 1018.11;    1.37
