         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
28.01.2024 19:58:00;  101.00;  -50.00;   40.00;    6.84;   0.550;       0;    0.00; 1022.31;    0.00
28.01.2024 19:59:00;  101.00;  -50.00;   40.00;    6.81;   0.551;       0;    0.00; 1022.31;    0.00
28.01.2024 20:00:00;  101.00;  -50.00;   40.00;    6.79;   0.551;       0;    0.00; 1022.29;    0.00
28.01.2024 20:01:00;  101.00;  -50.00;   40.00;    6.76;   0.552;       0;    0.00; 1022.30;    0.00
28.01.2024 20:02:00;   95.97;  -50.00;   40.00;    6.75;   0.552;       0;    0.00; 1022.31;    0.00
28.01.2024 20:03:00;  101.00;  -50.00;   40.00;    6.74;   0.552;       0;    0.00; 1022.31;    0.00
28.01.2024 20:04:00;  101.00;  -50.00;   40.00;    6.74;   0.552;       0;    0.00; 1022.31;    0.00
28.01.2024 20:05:00;   95.97;  -50.00;   40.00;    6.73;   0.552;       0;    0.00; 1022.30;    0.00
28.01.2024 20:06:00;   95.97;  -50.00;   40.00;    6.72;   0.552;       0;    0.00; 1022.30;    0.00
28.01.2024 20:07:00;  101.00;  -50.00;   40.00;    6.69;   0.552;       0;    0.00; 1022.30;    0.00
28.01.2024 20:08:00;  101.00;  -50.00;   40.00;    6.67;   0.553;       0;    0.00; 1022.29;    0.00
28.01.2024 20:09:00;  101.00;  -50.00;   40.00;    6.66;   0.553;       0;    0.00; 1022.29;    0.00
28.01.2024 20:10:00;  101.00;  -50.00;   40.00;    6.65;   0.553;       0;    0.00; 1022.29;    0.00
28.01.2024 20:11:00;  101.00;  -50.00;   40.00;    6.65;   0.553;       0;    0.00; 1022.28;    0.00
28.01.2024 20:12:00;   95.97;  -50.00;   40.00;    6.66;   0.553;       0;    0.00; 1022.28;    0.00
28.01.2024 20:13:00;  101.00;  -50.00;   40.00;    6.66;   0.552;       0;    0.00; 1022.26;    0.00
28.01.2024 20:14:00;  101.00;  -50.00;   40.00;    6.69;   0.551;       0;    0.00; 1022.26;    0.00
28.01.2024 20:15:00;  101.00;  -50.00;   40.00;    6.70;   0.550;       0;    0.00; 1022.27;    0.00
28.01.2024 20:16:00;  101.00;  -50.00;   40.00;    6.70;   0.550;       0;    0.00; 1022.26;    0.00
28.01.2024 20:17:00;  101.00;  -50.00;   40.00;    6.68;   0.550;       0;    0.00; 1022.24;    0.00
28.01.2024 20:18:00;  101.00;  -50.00;   40.00;    6.64;   0.550;       0;    0.00; 1022.22;    0.00
28.01.2024 20:19:00;  101.00;  -50.00;   40.00;    6.62;   0.551;       0;    0.00; 1022.21;    0.00
28.01.2024 20:20:00;   95.97;  -50.00;   40.00;    6.62;   0.551;       0;    0.00; 1022.19;    0.00
28.01.2024 20:21:00;  101.00;  -50.00;   40.00;    6.63;   0.552;       0;    0.00; 1022.20;    0.00
28.01.2024 20:22:00;  101.00;  -50.00;   40.00;    6.63;   0.551;       0;    0.00; 1022.18;    0.00
28.01.2024 20:23:00;  101.00;  -50.00;   40.00;    6.63;   0.550;       0;    0.00; 1022.18;    0.00
28.01.2024 20:24:00;  101.00;  -50.00;   40.00;    6.63;   0.550;       0;    0.00; 1022.18;    0.00
28.01.2024 20:25:00;  101.00;  -50.00;   40.00;    6.63;   0.550;       0;    0.00; 1022.16;    0.00
28.01.2024 20:26:00;  101.00;  -50.00;   40.00;    6.65;   0.550;       0;    0.00; 1022.17;    0.00
28.01.2024 20:27:00;  101.00;  -50.00;   40.00;    6.67;   0.548;       0;    0.00; 1022.16;    0.00
28.01.2024 20:28:00;  101.00;  -50.00;   40.00;    6.67;   0.548;       0;    0.00; 1022.17;    0.00
28.01.2024 20:29:00;   90.93;  -50.00;   40.00;    6.64;   0.548;       0;    0.00; 1022.15;    0.00
28.01.2024 20:30:00;   95.97;  -50.00;   40.00;    6.62;   0.548;       0;    0.00; 1022.14;    0.00
28.01.2024 20:31:00;  101.00;  -50.00;   40.00;    6.61;   0.548;       0;    0.00; 1022.12;    0.00
28.01.2024 20:32:00;  101.00;  -50.00;   40.00;    6.61;   0.548;       0;    0.00; 1022.10;    0.00
28.01.2024 20:33:00;  101.00;  -50.00;   40.00;    6.62;   0.547;       0;    0.00; 1022.11;    0.00
28.01.2024 20:34:00;  101.00;  -50.00;   40.00;    6.63;   0.547;       0;    0.00; 1022.09;    0.00
28.01.2024 20:35:00;  101.00;  -50.00;   40.00;    6.63;   0.546;       0;    0.00; 1022.06;    0.00
28.01.2024 20:36:00;  101.00;  -50.00;   40.00;    6.62;   0.546;       0;    0.00; 1022.07;    0.00
28.01.2024 20:37:00;  101.00;  -50.00;   40.00;    6.60;   0.546;       0;    0.00; 1022.06;    0.00
28.01.2024 20:38:00;  101.00;  -50.00;   40.00;    6.58;   0.547;       0;    0.00; 1022.07;    0.00
28.01.2024 20:39:00;  101.00;  -50.00;   40.00;    6.56;   0.548;       0;    0.00; 1022.06;    0.00
28.01.2024 20:40:00;  101.00;  -50.00;   40.00;    6.54;   0.548;       0;    0.00; 1022.04;    0.00
28.01.2024 20:41:00;  101.00;  -50.00;   40.00;    6.53;   0.549;       0;    0.00; 1022.04;    0.00
28.01.2024 20:42:00;  101.00;  -50.00;   40.00;    6.51;   0.549;       0;    0.00; 1022.04;    0.00
28.01.2024 20:43:00;  101.00;  -50.00;   40.00;    6.48;   0.550;       0;    0.00; 1022.03;    0.00
28.01.2024 20:44:00;  101.00;  -50.00;   40.00;    6.48;   0.549;       0;    0.00; 1022.03;    0.00
28.01.2024 20:45:00;  101.00;  -50.00;   40.00;    6.47;   0.550;       0;    0.00; 1022.04;    0.00
28.01.2024 20:46:00;  101.00;  -50.00;   40.00;    6.45;   0.550;       0;    0.00; 1022.02;    0.00
28.01.2024 20:47:00;  101.00;  -50.00;   40.00;    6.45;   0.550;       0;    0.00; 1022.02;    0.00
28.01.2024 20:48:00;  101.00;  -50.00;   40.00;    6.44;   0.550;       0;    0.00; 1022.03;    0.00
28.01.2024 20:49:00;   95.97;  -50.00;   40.00;    6.43;   0.550;       0;    0.00; 1022.02;    0.00
28.01.2024 20:50:00;  101.00;  -50.00;   40.00;    6.41;   0.551;       0;    0.00; 1022.01;    0.00
28.01.2024 20:51:00;   95.97;  -50.00;   40.00;    6.39;   0.551;       0;    0.00; 1022.01;    0.00
28.01.2024 20:52:00;  101.00;  -50.00;   40.00;    6.36;   0.552;       0;    0.00; 1022.02;    0.00
28.01.2024 20:53:00;  101.00;  -50.00;   40.00;    6.34;   0.552;       0;    0.00; 1022.00;    0.00
28.01.2024 20:54:00;  101.00;  -50.00;   40.00;    6.34;   0.552;       0;    0.00; 1021.98;    0.00
28.01.2024 20:55:00;  101.00;  -50.00;   40.00;    6.35;   0.552;       0;    0.00; 1021.97;    0.00
28.01.2024 20:56:00;  101.00;  -50.00;   40.00;    6.38;   0.551;       0;    0.00; 1021.98;    0.00
28.01.2024 20:57:00;   95.97;  -50.00;   40.00;    6.40;   0.550;       0;    0.00; 1021.96;    0.00
28.01.2024 20:58:00;  101.00;  -50.00;   40.00;    6.43;   0.548;       0;    0.00; 1021.95;    0.00
28.01.2024 20:59:00;  101.00;  -50.00;   40.00;    6.44;   0.548;       0;    0.00; 1021.94;    0.00
28.01.2024 21:00:00;  101.00;  -50.00;   40.00;    6.43;   0.547;       0;    0.00; 1021.94;    0.00
28.01.2024 21:01:00;   95.97;  -50.00;   40.00;    6.43;   0.546;       0;    0.00; 1021.93;    0.00
28.01.2024 21:02:00;  101.00;  -50.00;   40.00;    6.43;   0.546;       0;    0.00; 1021.93;    0.00
28.01.2024 21:03:00;  101.00;  -50.00;   40.00;    6.45;   0.545;       0;    0.00; 1021.92;    0.00
28.01.2024 21:04:00;  101.00;  -50.00;   40.00;    6.44;   0.544;       0;    0.00; 1021.92;    0.00
28.01.2024 21:05:00;  101.00;  -50.00;   40.00;    6.45;   0.543;       0;    0.00; 1021.91;    0.00
28.01.2024 21:06:00;  101.00;  -50.00;   40.00;    6.47;   0.543;       0;    0.00; 1021.88;    0.00
28.01.2024 21:07:00;  101.00;  -50.00;   40.00;    6.49;   0.542;       0;    0.00; 1021.89;    0.00
28.01.2024 21:08:00;   95.97;  -50.00;   40.00;    6.50;   0.542;       0;    0.00; 1021.88;    0.00
28.01.2024 21:09:00;  101.00;  -50.00;   40.00;    6.49;   0.542;       0;    0.00; 1021.85;    0.00
28.01.2024 21:10:00;  101.00;  -50.00;   40.00;    6.49;   0.541;       0;    0.00; 1021.85;    0.00
28.01.2024 21:11:00;  101.00;  -50.00;   40.00;    6.48;   0.541;       0;    0.00; 1021.84;    0.00
28.01.2024 21:12:00;  101.00;  -50.00;   40.00;    6.48;   0.541;       0;    0.00; 1021.80;    0.00
28.01.2024 21:13:00;  101.00;  -50.00;   40.00;    6.50;   0.541;       0;    0.00; 1021.82;    0.00
28.01.2024 21:14:00;  101.00;  -50.00;   40.00;    6.50;   0.541;       0;    0.00; 1021.80;    0.00
28.01.2024 21:15:00;  101.00;  -50.00;   40.00;    6.48;   0.541;       0;    0.00; 1021.80;    0.00
28.01.2024 21:16:00;  101.00;  -50.00;   40.00;    6.47;   0.541;       0;    0.00; 1021.80;    0.00
28.01.2024 21:17:00;  101.00;  -50.00;   40.00;    6.47;   0.541;       0;    0.00; 1021.80;    0.00
28.01.2024 21:18:00;   95.97;  -50.00;   40.00;    6.48;   0.541;       0;    0.00; 1021.79;    0.00
28.01.2024 21:19:00;  101.00;  -50.00;   40.00;    6.47;   0.540;       0;    0.00; 1021.79;    0.00
28.01.2024 21:20:00;  101.00;  -50.00;   40.00;    6.46;   0.540;       0;    0.00; 1021.80;    0.00
28.01.2024 21:21:00;  101.00;  -50.00;   40.00;    6.46;   0.540;       0;    0.00; 1021.81;    0.00
28.01.2024 21:22:00;  101.00;  -50.00;   40.00;    6.48;   0.540;       0;    0.00; 1021.81;    0.00
28.01.2024 21:23:00;  101.00;  -50.00;   40.00;    6.49;   0.539;       0;    0.00; 1021.80;    0.00
28.01.2024 21:24:00;  101.00;  -50.00;   40.00;    6.50;   0.539;       0;    0.00; 1021.81;    0.00
28.01.2024 21:25:00;  101.00;  -50.00;   40.00;    6.50;   0.539;       0;    0.00; 1021.83;    0.00
28.01.2024 21:26:00;  101.00;  -50.00;   40.00;    6.50;   0.539;       0;    0.00; 1021.84;    0.00
28.01.2024 21:27:00;  101.00;  -50.00;   40.00;    6.48;   0.539;       0;    0.00; 1021.83;    0.00
28.01.2024 21:28:00;  101.00;  -50.00;   40.00;    6.47;   0.540;       0;    0.00; 1021.84;    0.00
28.01.2024 21:29:00;   95.97;  -50.00;   40.00;    6.47;   0.540;       0;    0.00; 1021.83;    0.00
28.01.2024 21:30:00;  101.00;  -50.00;   40.00;    6.48;   0.540;       0;    0.00; 1021.85;    0.00
28.01.2024 21:31:00;   95.97;  -50.00;   40.00;    6.49;   0.539;       0;    0.00; 1021.84;    0.00
28.01.2024 21:32:00;  101.00;  -50.00;   40.00;    6.49;   0.538;       0;    0.00; 1021.85;    0.00
28.01.2024 21:33:00;  101.00;  -50.00;   40.00;    6.50;   0.538;       0;    0.00; 1021.85;    0.00
28.01.2024 21:34:00;   95.97;  -50.00;   40.00;    6.50;   0.538;       0;    0.00; 1021.85;    0.00
28.01.2024 21:35:00;  101.00;  -50.00;   40.00;    6.50;   0.537;       0;    0.00; 1021.83;    0.00
28.01.2024 21:36:00;  101.00;  -50.00;   40.00;    6.51;   0.536;       0;    0.00; 1021.82;    0.00
28.01.2024 21:37:00;  101.00;  -50.00;   40.00;    6.51;   0.536;       0;    0.00; 1021.79;    0.00
28.01.2024 21:38:00;  101.00;  -50.00;   40.00;    6.52;   0.536;       0;    0.00; 1021.80;    0.00
28.01.2024 21:39:00;  101.00;  -50.00;   40.00;    6.53;   0.535;       0;    0.00; 1021.78;    0.00
28.01.2024 21:40:00;  101.00;  -50.00;   40.00;    6.54;   0.535;       0;    0.00; 1021.78;    0.00
28.01.2024 21:41:00;   95.97;  -50.00;   40.00;    6.54;   0.534;       0;    0.00; 1021.78;    0.00
28.01.2024 21:42:00;  101.00;  -50.00;   40.00;    6.52;   0.534;       0;    0.00; 1021.79;    0.00
28.01.2024 21:43:00;  101.00;  -50.00;   40.00;    6.51;   0.534;       0;    0.00; 1021.79;    0.00
28.01.2024 21:44:00;  101.00;  -50.00;   40.00;    6.51;   0.534;       0;    0.00; 1021.79;    0.00
28.01.2024 21:45:00;  101.00;  -50.00;   40.00;    6.52;   0.534;       0;    0.00; 1021.80;    0.00
28.01.2024 21:46:00;  101.00;  -50.00;   40.00;    6.54;   0.533;       0;    0.00; 1021.78;    0.00
28.01.2024 21:47:00;  101.00;  -50.00;   40.00;    6.57;   0.531;       0;    0.00; 1021.79;    0.00
28.01.2024 21:48:00;  101.00;  -50.00;   40.00;    6.60;   0.530;       0;    0.00; 1021.78;    0.00
28.01.2024 21:49:00;   95.97;  -50.00;   40.00;    6.60;   0.530;       0;    0.00; 1021.77;    0.00
28.01.2024 21:50:00;  101.00;  -50.00;   40.00;    6.58;   0.530;       0;    0.00; 1021.77;    0.00
28.01.2024 21:51:00;  101.00;  -50.00;   40.00;    6.59;   0.530;       0;    0.00; 1021.74;    0.00
28.01.2024 21:52:00;   95.97;  -50.00;   40.00;    6.60;   0.529;       0;    0.00; 1021.75;    0.00
28.01.2024 21:53:00;  101.00;  -50.00;   40.00;    6.59;   0.529;       0;    0.00; 1021.73;    0.00
28.01.2024 21:54:00;  101.00;  -50.00;   40.00;    6.59;   0.528;       0;    0.00; 1021.73;    0.00
28.01.2024 21:55:00;  101.00;  -50.00;   40.00;    6.62;   0.527;       0;    0.00; 1021.72;    0.00
28.01.2024 21:56:00;  101.00;  -50.00;   40.00;    6.66;   0.525;       0;    0.00; 1021.71;    0.00
28.01.2024 21:57:00;  101.00;  -50.00;   40.00;    6.68;   0.525;       0;    0.00; 1021.73;    0.00
28.01.2024 21:58:00;  101.00;  -50.00;   40.00;    6.67;   0.525;       0;    0.00; 1021.72;    0.00
28.01.2024 21:59:00;  101.00;  -50.00;   40.00;    6.65;   0.525;       0;    0.00; 1021.74;    0.00
28.01.2024 22:00:00;  101.00;  -50.00;   40.00;    6.63;   0.526;       0;    0.00; 1021.75;    0.00
28.01.2024 22:01:00;  101.00;  -50.00;   40.00;    6.61;   0.526;       0;    0.00; 1021.78;    0.00
28.01.2024 22:02:00;  101.00;  -50.00;   40.00;    6.58;   0.527;       0;    0.00; 1021.80;    0.00
28.01.2024 22:03:00;  101.00;  -50.00;   40.00;    6.55;   0.528;       0;    0.00; 1021.79;    0.00
28.01.2024 22:04:00;  101.00;  -50.00;   40.00;    6.55;   0.528;       0;    0.00; 1021.79;    0.00
28.01.2024 22:05:00;   95.97;  -50.00;   40.00;    6.54;   0.528;       0;    0.00; 1021.76;    0.00
28.01.2024 22:06:00;  101.00;  -50.00;   40.00;    6.53;   0.528;       0;    0.00; 1021.77;    0.00
28.01.2024 22:07:00;  101.00;  -50.00;   40.00;    6.52;   0.528;       0;    0.00; 1021.73;    0.00
28.01.2024 22:08:00;  101.00;  -50.00;   40.00;    6.53;   0.528;       0;    0.00; 1021.74;    0.00
28.01.2024 22:09:00;  101.00;  -50.00;   40.00;    6.52;   0.528;       0;    0.00; 1021.72;    0.00
28.01.2024 22:10:00;  101.00;  -50.00;   40.00;    6.51;   0.527;       0;    0.00; 1021.71;    0.00
28.01.2024 22:11:00;   75.83;  -50.00;   40.00;    6.51;   0.527;       0;    0.00; 1021.70;    0.00
28.01.2024 22:12:00;  101.00;  -50.00;   40.00;    6.53;   0.526;       0;    0.00; 1021.69;    0.00
28.01.2024 22:13:00;  101.00;  -50.00;   40.00;    6.55;   0.526;       0;    0.00; 1021.70;    0.00
28.01.2024 22:14:00;  101.00;  -50.00;   40.00;    6.55;   0.525;       0;    0.00; 1021.71;    0.00
28.01.2024 22:15:00;  101.00;  -50.00;   40.00;    6.56;   0.525;       0;    0.00; 1021.69;    0.00
28.01.2024 22:16:00;  101.00;  -50.00;   40.00;    6.55;   0.525;       0;    0.00; 1021.67;    0.00
28.01.2024 22:17:00;  101.00;  -50.00;   40.00;    6.53;   0.526;       0;    0.00; 1021.67;    0.00
28.01.2024 22:18:00;  101.00;  -50.00;   40.00;    6.49;   0.527;       0;    0.00; 1021.67;    0.00
28.01.2024 22:19:00;   95.97;  -50.00;   40.00;    6.49;   0.526;       0;    0.00; 1021.65;    0.00
28.01.2024 22:20:00;  101.00;  -50.00;   40.00;    6.49;   0.526;       0;    0.00; 1021.64;    0.00
28.01.2024 22:21:00;  101.00;  -50.00;   40.00;    6.50;   0.526;       0;    0.00; 1021.63;    0.00
28.01.2024 22:22:00;  101.00;  -50.00;   40.00;    6.50;   0.526;       0;    0.00; 1021.63;    0.00
28.01.2024 22:23:00;  101.00;  -50.00;   40.00;    6.48;   0.527;       0;    0.00; 1021.62;    0.00
28.01.2024 22:24:00;  101.00;  -50.00;   40.00;    6.48;   0.526;       0;    0.00; 1021.58;    0.00
28.01.2024 22:25:00;   95.97;  -50.00;   40.00;    6.49;   0.525;       0;    0.00; 1021.57;    0.00
28.01.2024 22:26:00;  101.00;  -50.00;   40.00;    6.49;   0.525;       0;    0.00; 1021.57;    0.00
28.01.2024 22:27:00;  101.00;  -50.00;   40.00;    6.49;   0.525;       0;    0.00; 1021.56;    0.00
28.01.2024 22:28:00;  101.00;  -50.00;   40.00;    6.49;   0.524;       0;    0.00; 1021.57;    0.00
28.01.2024 22:29:00;   95.97;  -50.00;   40.00;    6.50;   0.524;       0;    0.00; 1021.58;    0.00
28.01.2024 22:30:00;  101.00;  -50.00;   40.00;    6.49;   0.524;       0;    0.00; 1021.60;    0.00
28.01.2024 22:31:00;  101.00;  -50.00;   40.00;    6.50;   0.524;       0;    0.00; 1021.60;    0.00
28.01.2024 22:32:00;  101.00;  -50.00;   40.00;    6.51;   0.523;       0;    0.00; 1021.62;    0.00
28.01.2024 22:33:00;   95.97;  -50.00;   40.00;    6.52;   0.523;       0;    0.00; 1021.61;    0.00
28.01.2024 22:34:00;   95.97;  -50.00;   40.00;    6.55;   0.521;       0;    0.00; 1021.65;    0.00
28.01.2024 22:35:00;  101.00;  -50.00;   40.00;    6.56;   0.521;       0;    0.00; 1021.68;    0.00
28.01.2024 22:36:00;   95.97;  -50.00;   40.00;    6.55;   0.521;       0;    0.00; 1021.65;    0.00
28.01.2024 22:37:00;  101.00;  -50.00;   40.00;    6.56;   0.521;       0;    0.00; 1021.66;    0.00
28.01.2024 22:38:00;  101.00;  -50.00;   40.00;    6.55;   0.521;       0;    0.00; 1021.67;    0.00
28.01.2024 22:39:00;  101.00;  -50.00;   40.00;    6.55;   0.520;       0;    0.00; 1021.65;    0.00
28.01.2024 22:40:00;  101.00;  -50.00;   40.00;    6.56;   0.520;       0;    0.00; 1021.61;    0.00
28.01.2024 22:41:00;  101.00;  -50.00;   40.00;    6.56;   0.519;       0;    0.00; 1021.61;    0.00
28.01.2024 22:42:00;  101.00;  -50.00;   40.00;    6.56;   0.519;       0;    0.00; 1021.59;    0.00
28.01.2024 22:43:00;  101.00;  -50.00;   40.00;    6.55;   0.519;       0;    0.00; 1021.59;    0.00
28.01.2024 22:44:00;  101.00;  -50.00;   40.00;    6.55;   0.518;       0;    0.00; 1021.58;    0.00
28.01.2024 22:45:00;  101.00;  -50.00;   40.00;    6.56;   0.518;       0;    0.00; 1021.55;    0.00
28.01.2024 22:46:00;  101.00;  -50.00;   40.00;    6.57;   0.518;       0;    0.00; 1021.53;    0.00
28.01.2024 22:47:00;  101.00;  -50.00;   40.00;    6.60;   0.517;       0;    0.00; 1021.51;    0.00
28.01.2024 22:48:00;  101.00;  -50.00;   40.00;    6.63;   0.516;       0;    0.00; 1021.49;    0.00
28.01.2024 22:49:00;   90.93;  -50.00;   40.00;    6.64;   0.515;       0;    0.00; 1021.49;    0.00
28.01.2024 22:50:00;  101.00;  -50.00;   40.00;    6.63;   0.515;       0;    0.00; 1021.45;    0.00
28.01.2024 22:51:00;  101.00;  -50.00;   40.00;    6.62;   0.515;       0;    0.00; 1021.43;    0.00
28.01.2024 22:52:00;  101.00;  -50.00;   40.00;    6.63;   0.514;       0;    0.00; 1021.40;    0.00
28.01.2024 22:53:00;   95.97;  -50.00;   40.00;    6.64;   0.514;       0;    0.00; 1021.40;    0.00
28.01.2024 22:54:00;  101.00;  -50.00;   40.00;    6.63;   0.514;       0;    0.00; 1021.42;    0.00
28.01.2024 22:55:00;  101.00;  -50.00;   40.00;    6.63;   0.514;       0;    0.00; 1021.41;    0.00
28.01.2024 22:56:00;  101.00;  -50.00;   40.00;    6.64;   0.513;       0;    0.00; 1021.43;    0.00
28.01.2024 22:57:00;   95.97;  -50.00;   40.00;    6.63;   0.513;       0;    0.00; 1021.43;    0.00
28.01.2024 22:58:00;   95.97;  -50.00;   40.00;    6.63;   0.513;       0;    0.00; 1021.42;    0.00
28.01.2024 22:59:00;   95.97;  -50.00;   40.00;    6.62;   0.513;       0;    0.00; 1021.41;    0.00
28.01.2024 23:00:00;  101.00;  -50.00;   40.00;    6.62;   0.513;       0;    0.00; 1021.44;    0.00
28.01.2024 23:01:00;  101.00;  -50.00;   40.00;    6.61;   0.514;       0;    0.00; 1021.43;    0.00
28.01.2024 23:02:00;  101.00;  -50.00;   40.00;    6.62;   0.513;       0;    0.00; 1021.42;    0.00
28.01.2024 23:03:00;  101.00;  -50.00;   40.00;    6.65;   0.511;       0;    0.00; 1021.44;    0.00
28.01.2024 23:04:00;  101.00;  -50.00;   40.00;    6.66;   0.511;       0;    0.00; 1021.44;    0.00
28.01.2024 23:05:00;  101.00;  -50.00;   40.00;    6.66;   0.511;       0;    0.00; 1021.43;    0.00
28.01.2024 23:06:00;  101.00;  -50.00;   40.00;    6.66;   0.510;       0;    0.00; 1021.44;    0.00
28.01.2024 23:07:00;  101.00;  -50.00;   40.00;    6.66;   0.510;       0;    0.00; 1021.43;    0.00
28.01.2024 23:08:00;  101.00;  -50.00;   40.00;    6.68;   0.509;       0;    0.00; 1021.43;    0.00
28.01.2024 23:09:00;  101.00;  -50.00;   40.00;    6.68;   0.509;       0;    0.00; 1021.44;    0.00
28.01.2024 23:10:00;   95.97;  -50.00;   40.00;    6.69;   0.509;       0;    0.00; 1021.43;    0.00
28.01.2024 23:11:00;  101.00;  -50.00;   40.00;    6.70;   0.509;       0;    0.00; 1021.44;    0.00
28.01.2024 23:12:00;  101.00;  -50.00;   40.00;    6.68;   0.509;       0;    0.00; 1021.42;    0.00
28.01.2024 23:13:00;  101.00;  -50.00;   40.00;    6.66;   0.510;       0;    0.00; 1021.43;    0.00
28.01.2024 23:14:00;  101.00;  -50.00;   40.00;    6.65;   0.510;       0;    0.00; 1021.42;    0.00
28.01.2024 23:15:00;  101.00;  -50.00;   40.00;    6.67;   0.509;       0;    0.00; 1021.44;    0.00
28.01.2024 23:16:00;  101.00;  -50.00;   40.00;    6.69;   0.509;       0;    0.00; 1021.43;    0.00
28.01.2024 23:17:00;  101.00;  -50.00;   40.00;    6.69;   0.509;       0;    0.00; 1021.42;    0.00
28.01.2024 23:18:00;   85.90;  -50.00;   40.00;    6.68;   0.508;       0;    0.00; 1021.41;    0.00
28.01.2024 23:19:00;  101.00;  -50.00;   40.00;    6.67;   0.509;       0;    0.00; 1021.42;    0.00
28.01.2024 23:20:00;  101.00;  -50.00;   40.00;    6.65;   0.510;       0;    0.00; 1021.39;    0.00
28.01.2024 23:21:00;   95.97;  -50.00;   40.00;    6.64;   0.510;       0;    0.00; 1021.39;    0.00
28.01.2024 23:22:00;  101.00;  -50.00;   40.00;    6.62;   0.511;       0;    0.00; 1021.40;    0.00
28.01.2024 23:23:00;   95.97;  -50.00;   40.00;    6.61;   0.511;       0;    0.00; 1021.39;    0.00
28.01.2024 23:24:00;   95.97;  -50.00;   40.00;    6.59;   0.512;       0;    0.00; 1021.40;    0.00
28.01.2024 23:25:00;  101.00;  -50.00;   40.00;    6.58;   0.512;       0;    0.00; 1021.41;    0.00
28.01.2024 23:26:00;  101.00;  -50.00;   40.00;    6.55;   0.513;       0;    0.00; 1021.41;    0.00
28.01.2024 23:27:00;   95.97;  -50.00;   40.00;    6.54;   0.512;       0;    0.00; 1021.43;    0.00
28.01.2024 23:28:00;  101.00;  -50.00;   40.00;    6.52;   0.513;       0;    0.00; 1021.42;    0.00
28.01.2024 23:29:00;  101.00;  -50.00;   40.00;    6.51;   0.513;       0;    0.00; 1021.43;    0.00
28.01.2024 23:30:00;   95.97;  -50.00;   40.00;    6.49;   0.514;       0;    0.00; 1021.43;    0.00
28.01.2024 23:31:00;  101.00;  -50.00;   40.00;    6.46;   0.515;       0;    0.00; 1021.42;    0.00
28.01.2024 23:32:00;  101.00;  -50.00;   40.00;    6.44;   0.516;       0;    0.00; 1021.43;    0.00
28.01.2024 23:33:00;  101.00;  -50.00;   40.00;    6.45;   0.515;       0;    0.00; 1021.42;    0.00
28.01.2024 23:34:00;  101.00;  -50.00;   40.00;    6.46;   0.515;       0;    0.00; 1021.40;    0.00
28.01.2024 23:35:00;  101.00;  -50.00;   40.00;    6.44;   0.516;       0;    0.00; 1021.39;    0.00
28.01.2024 23:36:00;  101.00;  -50.00;   40.00;    6.45;   0.515;       0;    0.00; 1021.38;    0.00
28.01.2024 23:37:00;  101.00;  -50.00;   40.00;    6.47;   0.515;       0;    0.00; 1021.38;    0.00
28.01.2024 23:38:00;  101.00;  -50.00;   40.00;    6.47;   0.515;       0;    0.00; 1021.36;    0.00
28.01.2024 23:39:00;  101.00;  -50.00;   40.00;    6.46;   0.516;       0;    0.00; 1021.36;    0.00
28.01.2024 23:40:00;   95.97;  -50.00;   40.00;    6.46;   0.516;       0;    0.00; 1021.35;    0.00
28.01.2024 23:41:00;  101.00;  -50.00;   40.00;    6.46;   0.516;       0;    0.00; 1021.32;    0.00
28.01.2024 23:42:00;  101.00;  -50.00;   40.00;    6.44;   0.517;       0;    0.00; 1021.30;    0.00
28.01.2024 23:43:00;  101.00;  -50.00;   40.00;    6.40;   0.518;       0;    0.00; 1021.28;    0.00
28.01.2024 23:44:00;  101.00;  -50.00;   40.00;    6.38;   0.519;       0;    0.00; 1021.27;    0.00
28.01.2024 23:45:00;  101.00;  -50.00;   40.00;    6.36;   0.520;       0;    0.00; 1021.25;    0.00
28.01.2024 23:46:00;  101.00;  -50.00;   40.00;    6.33;   0.521;       0;    0.00; 1021.22;    0.00
28.01.2024 23:47:00;  101.00;  -50.00;   40.00;    6.31;   0.522;       0;    0.00; 1021.21;    0.00
28.01.2024 23:48:00;   95.97;  -50.00;   40.00;    6.32;   0.522;       0;    0.00; 1021.19;    0.00
28.01.2024 23:49:00;   95.97;  -50.00;   40.00;    6.32;   0.522;       0;    0.00; 1021.17;    0.00
28.01.2024 23:50:00;  101.00;  -50.00;   40.00;    6.32;   0.522;       0;    0.00; 1021.18;    0.00
28.01.2024 23:51:00;  101.00;  -50.00;   40.00;    6.32;   0.522;       0;    0.00; 1021.16;    0.00
28.01.2024 23:52:00;  101.00;  -50.00;   40.00;    6.33;   0.521;       0;    0.00; 1021.16;    0.00
28.01.2024 23:53:00;  101.00;  -50.00;   40.00;    6.31;   0.522;       0;    0.00; 1021.15;    0.00
28.01.2024 23:54:00;   95.97;  -50.00;   40.00;    6.28;   0.523;       0;    0.00; 1021.15;    0.00
28.01.2024 23:55:00;  101.00;  -50.00;   40.00;    6.26;   0.524;       0;    0.00; 1021.15;    0.00
28.01.2024 23:56:00;   95.97;  -50.00;   40.00;    6.26;   0.524;       0;    0.00; 1021.15;    0.00
28.01.2024 23:57:00;  101.00;  -50.00;   40.00;    6.27;   0.524;       0;    0.00; 1021.14;    0.00
