         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
16.02.2024 19:58:00;   95.97;  -50.00;   40.00;   11.63;   0.853;       0;    2.44; 1012.15;    2.97
16.02.2024 19:59:00;  101.00;  -50.00;   40.00;   11.62;   0.853;       0;    2.17; 1012.16;    3.42
16.02.2024 20:00:00;  101.00;  -50.00;   40.00;   11.62;   0.853;       0;    2.47; 1012.19;    3.61
16.02.2024 20:01:00;  101.00;  -50.00;   40.00;   11.61;   0.854;       0;    3.30; 1012.22;    4.93
16.02.2024 20:02:00;   95.97;  -50.00;   40.00;   11.61;   0.854;       0;    2.41; 1012.25;    3.07
16.02.2024 20:03:00;  101.00;  -50.00;   40.00;   11.61;   0.854;       0;    2.13; 1012.27;    2.93
16.02.2024 20:04:00;  101.00;  -50.00;   40.00;   11.61;   0.855;       0;    3.51; 1012.28;    4.53
16.02.2024 20:05:00;   90.93;  -50.00;   40.00;   11.60;   0.855;       0;    2.55; 1012.28;    3.60
16.02.2024 20:06:00;  101.00;  -50.00;   40.00;   11.60;   0.855;       0;    2.08; 1012.31;    3.91
16.02.2024 20:07:00;  101.00;  -50.00;   40.00;   11.60;   0.855;       0;    2.62; 1012.32;    3.85
16.02.2024 20:08:00;   95.97;  -50.00;   40.00;   11.60;   0.855;       0;    1.69; 1012.33;    2.19
16.02.2024 20:09:00;  101.00;  -50.00;   40.00;   11.59;   0.855;       0;    2.61; 1012.37;    4.07
16.02.2024 20:10:00;  101.00;  -50.00;   40.00;   11.59;   0.855;       0;    2.20; 1012.39;    2.95
16.02.2024 20:11:00;  101.00;  -50.00;   40.00;   11.58;   0.856;       0;    1.42; 1012.40;    2.42
16.02.2024 20:12:00;   95.97;  -50.00;   40.00;   11.58;   0.856;       0;    2.31; 1012.41;    3.15
16.02.2024 20:13:00;  101.00;  -50.00;   40.00;   11.58;   0.856;       0;    2.00; 1012.43;    3.82
16.02.2024 20:14:00;   95.97;  -50.00;   40.00;   11.58;   0.856;       0;    2.73; 1012.43;    3.82
16.02.2024 20:15:00;   90.93;  -50.00;   40.00;   11.57;   0.856;       0;    2.52; 1012.44;    3.11
16.02.2024 20:16:00;   95.97;  -50.00;   40.00;   11.57;   0.856;       0;    2.28; 1012.46;    2.79
16.02.2024 20:17:00;   95.97;  -50.00;   40.00;   11.57;   0.857;       0;    2.17; 1012.47;    3.71
16.02.2024 20:18:00;  101.00;  -50.00;   40.00;   11.57;   0.856;       0;    3.13; 1012.49;    3.91
16.02.2024 20:19:00;  101.00;  -50.00;   40.00;   11.56;   0.856;       0;    3.34; 1012.51;    4.08
16.02.2024 20:20:00;  101.00;  -50.00;   40.00;   11.55;   0.856;       0;    2.95; 1012.54;    3.87
16.02.2024 20:21:00;  101.00;  -50.00;   40.00;   11.55;   0.856;       0;    2.23; 1012.57;    2.72
16.02.2024 20:22:00;  101.00;  -50.00;   40.00;   11.55;   0.856;       0;    2.22; 1012.57;    3.53
16.02.2024 20:23:00;  101.00;  -50.00;   40.00;   11.55;   0.856;       0;    2.92; 1012.58;    4.47
16.02.2024 20:24:00;  101.00;  -50.00;   40.00;   11.55;   0.856;       0;    1.86; 1012.59;    2.35
16.02.2024 20:25:00;   90.93;  -50.00;   40.00;   11.55;   0.855;       0;    2.24; 1012.62;    2.99
16.02.2024 20:26:00;   95.97;  -50.00;   40.00;   11.54;   0.855;       0;    2.08; 1012.64;    3.39
16.02.2024 20:27:00;  101.00;  -50.00;   40.00;   11.53;   0.855;       0;    1.89; 1012.68;    2.58
16.02.2024 20:28:00;  101.00;  -50.00;   40.00;   11.53;   0.855;       0;    2.06; 1012.71;    2.75
16.02.2024 20:29:00;  101.00;  -50.00;   40.00;   11.53;   0.855;       0;    1.90; 1012.75;    2.35
16.02.2024 20:30:00;  101.00;  -50.00;   40.00;   11.52;   0.855;       0;    2.37; 1012.76;    2.83
16.02.2024 20:31:00;  101.00;  -50.00;   40.00;   11.52;   0.855;       0;    1.94; 1012.81;    3.12
16.02.2024 20:32:00;   95.97;  -50.00;   40.00;   11.53;   0.856;       0;    1.77; 1012.82;    2.44
16.02.2024 20:33:00;   95.97;  -50.00;   40.00;   11.54;   0.856;       0;    3.21; 1012.84;    4.16
16.02.2024 20:34:00;   95.97;  -50.00;   40.00;   11.54;   0.855;       0;    2.92; 1012.86;    3.91
16.02.2024 20:35:00;  101.00;  -50.00;   40.00;   11.54;   0.855;       0;    3.01; 1012.88;    4.24
16.02.2024 20:36:00;  101.00;  -50.00;   40.00;   11.53;   0.854;       0;    2.39; 1012.89;    2.89
16.02.2024 20:37:00;  101.00;  -50.00;   40.00;   11.53;   0.854;       0;    1.80; 1012.90;    3.08
16.02.2024 20:38:00;  101.00;  -50.00;   40.00;   11.53;   0.854;       0;    2.16; 1012.92;    3.19
16.02.2024 20:39:00;  101.00;  -50.00;   40.00;   11.53;   0.854;       0;    3.30; 1012.94;    3.96
16.02.2024 20:40:00;  101.00;  -50.00;   40.00;   11.53;   0.854;       0;    2.09; 1012.95;    3.75
16.02.2024 20:41:00;  101.00;  -50.00;   40.00;   11.52;   0.854;       0;    3.08; 1012.95;    4.15
16.02.2024 20:42:00;  101.00;  -50.00;   40.00;   11.51;   0.854;       0;    3.62; 1012.96;    4.56
16.02.2024 20:43:00;  101.00;  -50.00;   40.00;   11.50;   0.853;       0;    2.68; 1012.97;    3.79
16.02.2024 20:44:00;  101.00;  -50.00;   40.00;   11.49;   0.854;       0;    2.22; 1012.98;    3.17
16.02.2024 20:45:00;  101.00;  -50.00;   40.00;   11.49;   0.854;       0;    2.06; 1012.98;    2.81
16.02.2024 20:46:00;  101.00;  -50.00;   40.00;   11.49;   0.854;       0;    3.80; 1013.00;    5.09
16.02.2024 20:47:00;  101.00;  -50.00;   40.00;   11.48;   0.854;       0;    4.34; 1013.01;    5.60
16.02.2024 20:48:00;  101.00;  -50.00;   40.00;   11.47;   0.854;       0;    3.20; 1013.00;    4.44
16.02.2024 20:49:00;   90.93;  -50.00;   40.00;   11.47;   0.854;       0;    2.01; 1013.03;    2.76
16.02.2024 20:50:00;   95.97;  -50.00;   40.00;   11.47;   0.854;       0;    2.85; 1013.06;    4.60
16.02.2024 20:51:00;  101.00;  -50.00;   40.00;   11.47;   0.854;       0;    3.19; 1013.07;    4.47
16.02.2024 20:52:00;  101.00;  -50.00;   40.00;   11.47;   0.855;       0;    2.27; 1013.07;    3.00
16.02.2024 20:53:00;  101.00;  -50.00;   40.00;   11.48;   0.855;       0;    3.57; 1013.08;    4.54
16.02.2024 20:54:00;   95.97;  -50.00;   40.00;   11.48;   0.855;       0;    2.62; 1013.11;    3.22
16.02.2024 20:55:00;  101.00;  -50.00;   40.00;   11.48;   0.854;       0;    1.76; 1013.13;    2.26
16.02.2024 20:56:00;  101.00;  -50.00;   40.00;   11.47;   0.855;       0;    1.76; 1013.14;    3.01
16.02.2024 20:57:00;  101.00;  -50.00;   40.00;   11.49;   0.855;       0;    2.17; 1013.15;    3.36
16.02.2024 20:58:00;  101.00;  -50.00;   40.00;   11.49;   0.855;       0;    2.47; 1013.20;    3.35
16.02.2024 20:59:00;  101.00;  -50.00;   40.00;   11.49;   0.854;       0;    1.98; 1013.20;    2.98
16.02.2024 21:00:00;   95.97;  -50.00;   40.00;   11.48;   0.854;       0;    2.96; 1013.19;    5.23
16.02.2024 21:01:00;  101.00;  -50.00;   40.00;   11.47;   0.853;       0;    3.38; 1013.20;    5.47
16.02.2024 21:02:00;  101.00;  -50.00;   40.00;   11.47;   0.853;       0;    2.86; 1013.25;    4.10
16.02.2024 21:03:00;   85.90;  -50.00;   40.00;   11.46;   0.853;       0;    2.62; 1013.25;    4.26
16.02.2024 21:04:00;  101.00;  -50.00;   40.00;   11.46;   0.852;       0;    3.19; 1013.25;    4.26
16.02.2024 21:05:00;  101.00;  -50.00;   40.00;   11.44;   0.852;       0;    4.01; 1013.28;    5.74
16.02.2024 21:06:00;  101.00;  -50.00;   40.00;   11.44;   0.852;       0;    4.58; 1013.28;    5.39
16.02.2024 21:07:00;  101.00;  -50.00;   40.00;   11.44;   0.852;       0;    3.46; 1013.32;    4.82
16.02.2024 21:08:00;  101.00;  -50.00;   40.00;   11.44;   0.851;       0;    3.91; 1013.33;    4.37
16.02.2024 21:09:00;  101.00;  -50.00;   40.00;   11.44;   0.851;       0;    3.62; 1013.31;    5.48
16.02.2024 21:10:00;   95.97;  -50.00;   40.00;   11.44;   0.850;       0;    2.54; 1013.36;    5.72
16.02.2024 21:11:00;  101.00;  -50.00;   40.00;   11.42;   0.848;       0;    5.77; 1013.31;    7.40
16.02.2024 21:12:00;   95.97;  -50.00;   40.00;   11.39;   0.847;       0;    3.98; 1013.33;    5.42
16.02.2024 21:13:00;  101.00;  -50.00;   40.00;   11.39;   0.846;       0;    4.17; 1013.35;    5.74
16.02.2024 21:14:00;   95.97;  -50.00;   40.00;   11.39;   0.844;       0;    4.17; 1013.35;    6.78
16.02.2024 21:15:00;  101.00;  -50.00;   40.00;   11.40;   0.844;       0;    4.33; 1013.37;    6.22
16.02.2024 21:16:00;  101.00;  -50.00;   40.00;   11.41;   0.842;       0;    3.13; 1013.38;    4.71
16.02.2024 21:17:00;  101.00;  -50.00;   40.00;   11.41;   0.841;       0;    3.84; 1013.39;    5.06
16.02.2024 21:18:00;  101.00;  -50.00;   40.00;   11.41;   0.840;       0;    3.08; 1013.40;    4.16
16.02.2024 21:19:00;  101.00;  -50.00;   40.00;   11.41;   0.839;       0;    4.41; 1013.44;    5.65
16.02.2024 21:20:00;  101.00;  -50.00;   40.00;   11.42;   0.838;       0;    3.87; 1013.42;    5.30
16.02.2024 21:21:00;   95.97;  -50.00;   40.00;   11.42;   0.837;       0;    2.82; 1013.42;    3.69
16.02.2024 21:22:00;   95.97;  -50.00;   40.00;   11.42;   0.837;       0;    2.27; 1013.44;    3.89
16.02.2024 21:23:00;  101.00;  -50.00;   40.00;   11.42;   0.836;       0;    2.91; 1013.46;    3.62
16.02.2024 21:24:00;  101.00;  -50.00;   40.00;   11.43;   0.836;       0;    2.58; 1013.47;    4.05
16.02.2024 21:25:00;  101.00;  -50.00;   40.00;   11.42;   0.835;       0;    3.13; 1013.49;    4.89
16.02.2024 21:26:00;   95.97;  -50.00;   40.00;   11.42;   0.835;       0;    2.55; 1013.49;    4.17
16.02.2024 21:27:00;  101.00;  -50.00;   40.00;   11.42;   0.834;       0;    4.14; 1013.46;    5.62
16.02.2024 21:28:00;   95.97;  -50.00;   40.00;   11.42;   0.833;       0;    2.70; 1013.47;    3.49
16.02.2024 21:29:00;  101.00;  -50.00;   40.00;   11.43;   0.833;       0;    2.80; 1013.48;    3.67
16.02.2024 21:30:00;   95.97;  -50.00;   40.00;   11.43;   0.833;       0;    2.43; 1013.49;    4.03
16.02.2024 21:31:00;  101.00;  -50.00;   40.00;   11.44;   0.833;       0;    2.47; 1013.49;    3.47
16.02.2024 21:32:00;  101.00;  -50.00;   40.00;   11.44;   0.832;       0;    3.06; 1013.49;    3.62
16.02.2024 21:33:00;   95.97;  -50.00;   40.00;   11.43;   0.832;       0;    3.11; 1013.51;    3.89
16.02.2024 21:34:00;  101.00;  -50.00;   40.00;   11.43;   0.832;       0;    2.05; 1013.54;    2.82
16.02.2024 21:35:00;  101.00;  -50.00;   40.00;   11.42;   0.832;       0;    2.20; 1013.58;    2.62
16.02.2024 21:36:00;  101.00;  -50.00;   40.00;   11.42;   0.832;       0;    2.49; 1013.62;    2.97
16.02.2024 21:37:00;  101.00;  -50.00;   40.00;   11.41;   0.832;       0;    1.88; 1013.60;    2.96
16.02.2024 21:38:00;  101.00;  -50.00;   40.00;   11.41;   0.833;       0;    2.62; 1013.62;    4.85
16.02.2024 21:39:00;  101.00;  -50.00;   40.00;   11.40;   0.833;       0;    2.82; 1013.64;    4.13
16.02.2024 21:40:00;  101.00;  -50.00;   40.00;   11.40;   0.834;       0;    2.78; 1013.61;    4.57
16.02.2024 21:41:00;  101.00;  -50.00;   40.00;   11.40;   0.834;       0;    3.12; 1013.68;    3.93
16.02.2024 21:42:00;  101.00;  -50.00;   40.00;   11.40;   0.834;       0;    3.73; 1013.68;    4.55
16.02.2024 21:43:00;   95.97;  -50.00;   40.00;   11.39;   0.834;       0;    4.83; 1013.70;    6.53
16.02.2024 21:44:00;   95.97;  -50.00;   40.00;   11.38;   0.834;       0;    2.62; 1013.71;    3.40
16.02.2024 21:45:00;  101.00;  -50.00;   40.00;   11.36;   0.834;       0;    2.13; 1013.71;    4.68
16.02.2024 21:46:00;   95.97;  -50.00;   40.00;   11.36;   0.835;       0;    2.46; 1013.70;    3.40
16.02.2024 21:47:00;  101.00;  -50.00;   40.00;   11.36;   0.835;       0;    3.49; 1013.72;    4.65
16.02.2024 21:48:00;   95.97;  -50.00;   40.00;   11.34;   0.835;       0;    3.31; 1013.75;    4.78
16.02.2024 21:49:00;  101.00;  -50.00;   40.00;   11.33;   0.834;       0;    4.41; 1013.76;    6.90
16.02.2024 21:50:00;  101.00;  -50.00;   40.00;   11.31;   0.834;       0;    5.57; 1013.79;    7.54
16.02.2024 21:51:00;  101.00;  -50.00;   40.00;   11.30;   0.834;       0;    4.86; 1013.83;    6.01
16.02.2024 21:52:00;  101.00;  -50.00;   40.00;   11.29;   0.834;       0;    2.99; 1013.82;    3.96
16.02.2024 21:53:00;   95.97;  -50.00;   40.00;   11.28;   0.834;       0;    3.67; 1013.83;    6.38
16.02.2024 21:54:00;   90.93;  -50.00;   40.00;   11.28;   0.834;       0;    4.54; 1013.84;    6.18
16.02.2024 21:55:00;  101.00;  -50.00;   40.00;   11.29;   0.833;       0;    3.01; 1013.86;    4.07
16.02.2024 21:56:00;   95.97;  -50.00;   40.00;   11.29;   0.832;       0;    2.74; 1013.88;    4.20
16.02.2024 21:57:00;  101.00;  -50.00;   40.00;   11.29;   0.832;       0;    4.78; 1013.89;    5.95
16.02.2024 21:58:00;  101.00;  -50.00;   40.00;   11.30;   0.832;       0;    4.09; 1013.90;    4.66
16.02.2024 21:59:00;  101.00;  -50.00;   40.00;   11.30;   0.831;       0;    3.06; 1013.91;    4.00
16.02.2024 22:00:00;  101.00;  -50.00;   40.00;   11.30;   0.831;       0;    3.43; 1013.93;    5.27
16.02.2024 22:01:00;  101.00;  -50.00;   40.00;   11.30;   0.831;       0;    4.19; 1013.96;    7.92
16.02.2024 22:02:00;  101.00;  -50.00;   40.00;   11.30;   0.830;       0;    4.66; 1013.97;    6.79
16.02.2024 22:03:00;  101.00;  -50.00;   40.00;   11.30;   0.830;       0;    4.23; 1013.98;    5.88
16.02.2024 22:04:00;  101.00;  -50.00;   40.00;   11.30;   0.830;       0;    3.47; 1013.98;    4.22
16.02.2024 22:05:00;  101.00;  -50.00;   40.00;   11.32;   0.832;       0;    3.14; 1014.00;    4.61
16.02.2024 22:06:00;  101.00;  -50.00;   40.00;   11.33;   0.831;       0;    3.07; 1014.02;    4.42
16.02.2024 22:07:00;  101.00;  -50.00;   40.00;   11.31;   0.830;       0;    2.78; 1014.02;    4.45
16.02.2024 22:08:00;  101.00;  -50.00;   40.00;   11.30;   0.831;       0;    3.30; 1014.05;    4.45
16.02.2024 22:09:00;  101.00;  -50.00;   40.00;   11.29;   0.832;       0;    3.25; 1014.05;    4.41
16.02.2024 22:10:00;  101.00;  -50.00;   40.00;   11.29;   0.832;       0;    4.19; 1014.08;    5.66
16.02.2024 22:11:00;  101.00;  -50.00;   40.00;   11.26;   0.832;       0;    3.81; 1014.07;    5.67
16.02.2024 22:12:00;  101.00;  -50.00;   40.00;   11.25;   0.833;       0;    3.42; 1014.09;    5.15
16.02.2024 22:13:00;  101.00;  -50.00;   40.00;   11.24;   0.834;       0;    4.40; 1014.10;    5.75
16.02.2024 22:14:00;  101.00;  -50.00;   40.00;   11.23;   0.834;       0;    4.95; 1014.11;    6.37
16.02.2024 22:15:00;  101.00;  -50.00;   40.00;   11.22;   0.835;       0;    4.23; 1014.13;    5.07
16.02.2024 22:16:00;   90.93;  -50.00;   40.00;   11.21;   0.835;       0;    3.64; 1014.15;    4.64
16.02.2024 22:17:00;  101.00;  -50.00;   40.00;   11.21;   0.836;       0;    4.01; 1014.17;    5.10
16.02.2024 22:18:00;  101.00;  -50.00;   40.00;   11.20;   0.836;       0;    4.12; 1014.17;    5.26
16.02.2024 22:19:00;  101.00;  -50.00;   40.00;   11.20;   0.837;       0;    4.60; 1014.16;    6.63
16.02.2024 22:20:00;  101.00;  -50.00;   40.00;   11.20;   0.837;       0;    3.07; 1014.17;    4.52
16.02.2024 22:21:00;   95.97;  -50.00;   40.00;   11.20;   0.838;       0;    3.24; 1014.17;    4.44
16.02.2024 22:22:00;  101.00;  -50.00;   40.00;   11.20;   0.837;       0;    3.47; 1014.17;    4.30
16.02.2024 22:23:00;  101.00;  -50.00;   40.00;   11.20;   0.837;       0;    2.70; 1014.17;    4.10
16.02.2024 22:24:00;  101.00;  -50.00;   40.00;   11.20;   0.837;       0;    2.78; 1014.16;    3.67
16.02.2024 22:25:00;  101.00;  -50.00;   40.00;   11.19;   0.837;       0;    2.68; 1014.17;    3.72
16.02.2024 22:26:00;   95.97;  -50.00;   40.00;   11.19;   0.837;       0;    2.28; 1014.20;    2.98
16.02.2024 22:27:00;  101.00;  -50.00;   40.00;   11.19;   0.837;       0;    3.82; 1014.19;    4.72
16.02.2024 22:28:00;  101.00;  -50.00;   40.00;   11.19;   0.837;       0;    3.49; 1014.21;    4.64
16.02.2024 22:29:00;  101.00;  -50.00;   40.00;   11.19;   0.838;       0;    2.27; 1014.22;    2.77
16.02.2024 22:30:00;  101.00;  -50.00;   40.00;   11.19;   0.838;       0;    1.84; 1014.23;    2.77
16.02.2024 22:31:00;  101.00;  -50.00;   40.00;   11.19;   0.838;       0;    2.02; 1014.25;    2.73
16.02.2024 22:32:00;   95.97;  -50.00;   40.00;   11.19;   0.838;       0;    2.51; 1014.25;    3.32
16.02.2024 22:33:00;   95.97;  -50.00;   40.00;   11.18;   0.838;       0;    1.61; 1014.24;    2.70
16.02.2024 22:34:00;  101.00;  -50.00;   40.00;   11.18;   0.839;       0;    2.03; 1014.25;    2.58
16.02.2024 22:35:00;  101.00;  -50.00;   40.00;   11.18;   0.839;       0;    2.60; 1014.26;    3.75
16.02.2024 22:36:00;  101.00;  -50.00;   40.00;   11.18;   0.839;       0;    2.39; 1014.26;    2.81
16.02.2024 22:37:00;  101.00;  -50.00;   40.00;   11.18;   0.839;       0;    2.18; 1014.27;    2.46
16.02.2024 22:38:00;  101.00;  -50.00;   40.00;   11.18;   0.839;       0;    2.35; 1014.29;    3.49
16.02.2024 22:39:00;  101.00;  -50.00;   40.00;   11.17;   0.839;       0;    2.45; 1014.28;    3.19
16.02.2024 22:40:00;  101.00;  -50.00;   40.00;   11.17;   0.839;       0;    1.80; 1014.28;    3.57
16.02.2024 22:41:00;  101.00;  -50.00;   40.00;   11.16;   0.839;       0;    3.58; 1014.26;    4.44
16.02.2024 22:42:00;  101.00;  -50.00;   40.00;   11.16;   0.839;       0;    3.44; 1014.27;    4.72
16.02.2024 22:43:00;   95.97;  -50.00;   40.00;   11.16;   0.840;       0;    2.83; 1014.25;    3.89
16.02.2024 22:44:00;  101.00;  -50.00;   40.00;   11.16;   0.840;       0;    2.91; 1014.26;    3.73
16.02.2024 22:45:00;  101.00;  -50.00;   40.00;   11.16;   0.840;       0;    3.46; 1014.27;    4.58
16.02.2024 22:46:00;  101.00;  -50.00;   40.00;   11.15;   0.840;       0;    2.70; 1014.28;    3.76
16.02.2024 22:47:00;  101.00;  -50.00;   40.00;   11.15;   0.840;       0;    2.32; 1014.29;    3.28
16.02.2024 22:48:00;  101.00;  -50.00;   40.00;   11.16;   0.840;       0;    2.23; 1014.30;    3.22
16.02.2024 22:49:00;  101.00;  -50.00;   40.00;   11.15;   0.840;       0;    2.80; 1014.31;    3.46
16.02.2024 22:50:00;   95.97;  -50.00;   40.00;   11.15;   0.840;       0;    2.58; 1014.33;    3.23
16.02.2024 22:51:00;  101.00;  -50.00;   40.00;   11.14;   0.840;       0;    1.88; 1014.34;    2.14
16.02.2024 22:52:00;   90.93;  -50.00;   40.00;   11.15;   0.840;       0;    2.33; 1014.37;    3.75
16.02.2024 22:53:00;   95.97;  -50.00;   40.00;   11.15;   0.841;       0;    3.29; 1014.38;    4.99
16.02.2024 22:54:00;  101.00;  -50.00;   40.00;   11.15;   0.840;       0;    3.29; 1014.41;    5.10
16.02.2024 22:55:00;  101.00;  -50.00;   40.00;   11.15;   0.840;       0;    3.48; 1014.44;    4.37
16.02.2024 22:56:00;  101.00;  -50.00;   40.00;   11.15;   0.840;       0;    2.66; 1014.45;    3.41
16.02.2024 22:57:00;  101.00;  -50.00;   40.00;   11.15;   0.840;       0;    4.11; 1014.46;    5.28
16.02.2024 22:58:00;  101.00;  -50.00;   40.00;   11.15;   0.840;       0;    2.94; 1014.46;    4.46
16.02.2024 22:59:00;  101.00;  -50.00;   40.00;   11.15;   0.840;       0;    3.28; 1014.48;    4.46
16.02.2024 23:00:00;  101.00;  -50.00;   40.00;   11.14;   0.840;       0;    2.30; 1014.49;    3.56
16.02.2024 23:01:00;  101.00;  -50.00;   40.00;   11.15;   0.841;       0;    2.66; 1014.48;    3.71
16.02.2024 23:02:00;  101.00;  -50.00;   40.00;   11.16;   0.841;       0;    2.65; 1014.52;    3.54
16.02.2024 23:03:00;  101.00;  -50.00;   40.00;   11.16;   0.841;       0;    2.36; 1014.54;    3.32
16.02.2024 23:04:00;  101.00;  -50.00;   40.00;   11.15;   0.840;       0;    2.71; 1014.57;    3.34
16.02.2024 23:05:00;  101.00;  -50.00;   40.00;   11.14;   0.840;       0;    2.32; 1014.59;    3.13
16.02.2024 23:06:00;  101.00;  -50.00;   40.00;   11.14;   0.840;       0;    3.88; 1014.60;    5.18
16.02.2024 23:07:00;  101.00;  -50.00;   40.00;   11.13;   0.840;       0;    3.13; 1014.61;    5.18
16.02.2024 23:08:00;  101.00;  -50.00;   40.00;   11.13;   0.841;       0;    2.68; 1014.64;    3.18
16.02.2024 23:09:00;  101.00;  -50.00;   40.00;   11.12;   0.841;       0;    2.84; 1014.66;    3.61
16.02.2024 23:10:00;   95.97;  -50.00;   40.00;   11.11;   0.841;       0;    2.23; 1014.67;    2.66
16.02.2024 23:11:00;  101.00;  -50.00;   40.00;   11.11;   0.841;       0;    2.46; 1014.69;    4.00
16.02.2024 23:12:00;   90.93;  -50.00;   40.00;   11.10;   0.842;       0;    2.31; 1014.69;    3.24
16.02.2024 23:13:00;   95.97;  -50.00;   40.00;   11.11;   0.842;       0;    2.95; 1014.71;    4.12
16.02.2024 23:14:00;  101.00;  -50.00;   40.00;   11.11;   0.843;       0;    3.27; 1014.73;    4.91
16.02.2024 23:15:00;  101.00;  -50.00;   40.00;   11.11;   0.843;       0;    2.79; 1014.75;    4.19
16.02.2024 23:16:00;   90.93;  -50.00;   40.00;   11.10;   0.843;       0;    2.71; 1014.76;    3.64
16.02.2024 23:17:00;  101.00;  -50.00;   40.00;   11.10;   0.843;       0;    2.33; 1014.75;    3.45
16.02.2024 23:18:00;  101.00;  -50.00;   40.00;   11.10;   0.843;       0;    3.06; 1014.74;    4.13
16.02.2024 23:19:00;  101.00;  -50.00;   40.00;   11.10;   0.843;       0;    2.57; 1014.75;    3.57
16.02.2024 23:20:00;  101.00;  -50.00;   40.00;   11.10;   0.844;       0;    1.71; 1014.76;    3.23
16.02.2024 23:21:00;  101.00;  -50.00;   40.00;   11.09;   0.844;       0;    2.30; 1014.76;    3.17
16.02.2024 23:22:00;  101.00;  -50.00;   40.00;   11.09;   0.844;       0;    3.44; 1014.75;    4.32
16.02.2024 23:23:00;  101.00;  -50.00;   40.00;   11.08;   0.844;       0;    3.60; 1014.76;    4.78
16.02.2024 23:24:00;  101.00;  -50.00;   40.00;   11.08;   0.844;       0;    2.10; 1014.77;    2.87
16.02.2024 23:25:00;  101.00;  -50.00;   40.00;   11.08;   0.845;       0;    2.95; 1014.79;    3.74
16.02.2024 23:26:00;  101.00;  -50.00;   40.00;   11.07;   0.845;       0;    2.71; 1014.78;    3.58
16.02.2024 23:27:00;  101.00;  -50.00;   40.00;   11.07;   0.845;       0;    2.89; 1014.80;    5.38
16.02.2024 23:28:00;  101.00;  -50.00;   40.00;   11.08;   0.846;       0;    3.77; 1014.82;    4.56
16.02.2024 23:29:00;  101.00;  -50.00;   40.00;   11.08;   0.846;       0;    3.32; 1014.84;    4.24
16.02.2024 23:30:00;  101.00;  -50.00;   40.00;   11.07;   0.846;       0;    3.30; 1014.85;    3.96
16.02.2024 23:31:00;  101.00;  -50.00;   40.00;   11.07;   0.846;       0;    2.80; 1014.87;    5.03
16.02.2024 23:32:00;  101.00;  -50.00;   40.00;   11.06;   0.846;       0;    3.74; 1014.90;    5.00
16.02.2024 23:33:00;  101.00;  -50.00;   40.00;   11.06;   0.846;       0;    2.22; 1014.89;    2.82
16.02.2024 23:34:00;  101.00;  -50.00;   40.00;   11.06;   0.846;       0;    1.70; 1014.89;    2.19
16.02.2024 23:35:00;  101.00;  -50.00;   40.00;   11.06;   0.847;       0;    1.42; 1014.90;    2.50
16.02.2024 23:36:00;   95.97;  -50.00;   40.00;   11.06;   0.847;       0;    3.28; 1014.91;    4.92
16.02.2024 23:37:00;  101.00;  -50.00;   40.00;   11.05;   0.846;       0;    2.41; 1014.92;    3.38
16.02.2024 23:38:00;  101.00;  -50.00;   40.00;   11.05;   0.846;       0;    2.42; 1014.93;    3.32
16.02.2024 23:39:00;   95.97;  -50.00;   40.00;   11.04;   0.847;       0;    1.89; 1014.92;    2.57
16.02.2024 23:40:00;  101.00;  -50.00;   40.00;   11.04;   0.847;       0;    2.27; 1014.93;    2.83
16.02.2024 23:41:00;  101.00;  -50.00;   40.00;   11.04;   0.848;       0;    3.76; 1014.96;    5.29
16.02.2024 23:42:00;  101.00;  -50.00;   40.00;   11.04;   0.847;       0;    4.35; 1014.96;    5.23
16.02.2024 23:43:00;  101.00;  -50.00;   40.00;   11.03;   0.847;       0;    3.54; 1014.97;    5.11
16.02.2024 23:44:00;  101.00;  -50.00;   40.00;   11.02;   0.847;       0;    3.54; 1014.97;    4.15
16.02.2024 23:45:00;  101.00;  -50.00;   40.00;   11.02;   0.847;       0;    2.67; 1014.98;    4.53
16.02.2024 23:46:00;  101.00;  -50.00;   40.00;   11.02;   0.847;       0;    2.86; 1015.02;    3.64
16.02.2024 23:47:00;  101.00;  -50.00;   40.00;   11.02;   0.846;       0;    2.67; 1015.03;    3.10
16.02.2024 23:48:00;  101.00;  -50.00;   40.00;   11.01;   0.846;       0;    2.45; 1015.07;    3.34
16.02.2024 23:49:00;   95.97;  -50.00;   40.00;   11.01;   0.846;       0;    2.35; 1015.08;    3.21
16.02.2024 23:50:00;  101.00;  -50.00;   40.00;   11.00;   0.845;       0;    2.50; 1015.10;    3.05
16.02.2024 23:51:00;  101.00;  -50.00;   40.00;   11.00;   0.846;       0;    3.03; 1015.11;    4.79
16.02.2024 23:52:00;  101.00;  -50.00;   40.00;   11.00;   0.845;       0;    3.38; 1015.13;    4.37
16.02.2024 23:53:00;  101.00;  -50.00;   40.00;   10.99;   0.845;       0;    2.90; 1015.14;    3.52
16.02.2024 23:54:00;  101.00;  -50.00;   40.00;   10.99;   0.845;       0;    1.68; 1015.14;    2.67
16.02.2024 23:55:00;   95.97;  -50.00;   40.00;   10.99;   0.846;       0;    2.45; 1015.15;    3.05
16.02.2024 23:56:00;  101.00;  -50.00;   40.00;   11.00;   0.846;       0;    2.98; 1015.16;    4.46
16.02.2024 23:57:00;   95.97;  -50.00;   40.00;   11.00;   0.847;       0;    2.60; 1015.15;    3.30
