         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
02.01.2024 20:39:00;  101.00;  100.00;   40.00;    8.93;   0.950;       0;    3.50;  979.77;    4.81
02.01.2024 20:40:00;   90.93;  100.00;   40.00;    8.95;   0.950;       0;    3.85;  979.73;    5.67
02.01.2024 20:41:00;   90.93;  100.00;   40.00;    8.96;   0.949;       0;    3.23;  979.76;    3.96
02.01.2024 20:42:00;   85.90;  100.00;   40.00;    8.97;   0.949;       0;    2.84;  979.73;    3.64
02.01.2024 20:43:00;  101.00;  100.00;   40.00;    8.98;   0.949;       0;    2.79;  979.73;    3.22
02.01.2024 20:44:00;   85.90;  100.00;   40.00;    8.99;   0.949;       0;    4.01;  979.71;    5.60
02.01.2024 20:45:00;  101.00;  100.00;   40.00;    9.00;   0.949;       0;    3.23;  979.67;    4.45
02.01.2024 20:46:00;   90.93;  100.00;   40.00;    9.01;   0.948;       0;    3.06;  979.67;    3.98
02.01.2024 20:47:00;   90.93;  100.00;   40.00;    9.01;   0.949;       0;    3.65;  979.67;    4.62
02.01.2024 20:48:00;  101.00;  100.00;   40.00;    9.02;   0.949;       0;    3.28;  979.63;    4.88
02.01.2024 20:49:00;  101.00;  100.00;   40.00;    9.02;   0.948;       0;    3.64;  979.62;    4.49
02.01.2024 20:50:00;  101.00;  100.00;   40.00;    9.03;   0.948;       0;    2.73;  979.57;    3.34
02.01.2024 20:51:00;  101.00;  100.00;   40.00;    9.03;   0.948;       0;    2.32;  979.53;    2.90
02.01.2024 20:52:00;  101.00;  100.00;   40.00;    9.03;   0.948;       0;    2.67;  979.50;    4.22
02.01.2024 20:53:00;  101.00;  100.00;   40.00;    9.04;   0.948;       0;    2.64;  979.50;    3.44
02.01.2024 20:54:00;   90.93;  100.00;   40.00;    9.04;   0.948;       0;    3.30;  979.49;    4.95
02.01.2024 20:55:00;   90.93;  100.00;   40.00;    9.06;   0.948;       0;    2.70;  979.50;    3.31
02.01.2024 20:56:00;  101.00;  100.00;   40.00;    9.06;   0.948;       0;    4.89;  979.49;    6.25
02.01.2024 20:57:00;   80.87;  100.00;   40.00;    9.08;   0.948;       0;    4.37;  979.52;    5.17
02.01.2024 20:58:00;   95.97;  100.00;   40.00;    9.09;   0.948;       0;    3.54;  979.52;    4.75
02.01.2024 20:59:00;  101.00;  100.00;   40.00;    9.10;   0.948;       0;    3.99;  979.52;    5.41
02.01.2024 21:00:00;   80.87;  100.00;   40.00;    9.12;   0.948;       0;    3.43;  979.50;    4.28
02.01.2024 21:01:00;   90.93;  100.00;   40.00;    9.13;   0.948;       0;    4.18;  979.49;    4.91
02.01.2024 21:02:00;   70.80;  100.00;   40.00;    9.15;   0.948;       3;    3.41;  979.50;    5.30
02.01.2024 21:03:00;  101.00;  100.00;   40.00;    9.15;   0.947;       0;    2.64;  979.48;    3.27
02.01.2024 21:04:00;  101.00;  100.00;   40.00;    9.16;   0.947;       0;    2.81;  979.40;    3.75
02.01.2024 21:05:00;  101.00;  100.00;   40.00;    9.17;   0.947;       0;    3.13;  979.41;    4.18
02.01.2024 21:06:00;  101.00;  100.00;   40.00;    9.18;   0.947;       0;    3.27;  979.40;    4.59
02.01.2024 21:07:00;  101.00;  100.00;   40.00;    9.20;   0.947;       0;    3.06;  979.35;    4.45
02.01.2024 21:08:00;  101.00;  100.00;   40.00;    9.20;   0.947;       0;    4.50;  979.39;    6.06
02.01.2024 21:09:00;  101.00;  100.00;   40.00;    9.22;   0.947;       0;    2.81;  979.39;    3.54
02.01.2024 21:10:00;  101.00;  100.00;   40.00;    9.23;   0.947;       0;    2.88;  979.40;    3.63
02.01.2024 21:11:00;  101.00;  100.00;   40.00;    9.24;   0.946;       0;    2.26;  979.37;    3.26
02.01.2024 21:12:00;  101.00;  100.00;   40.00;    9.24;   0.946;       0;    2.87;  979.36;    3.34
02.01.2024 21:13:00;   80.87;  100.00;   40.00;    9.26;   0.946;       0;    3.48;  979.37;    5.16
02.01.2024 21:14:00;  101.00;  100.00;   40.00;    9.27;   0.946;       0;    3.64;  979.34;    5.28
02.01.2024 21:15:00;  101.00;  100.00;   40.00;    9.27;   0.945;       0;    3.51;  979.35;    4.76
02.01.2024 21:16:00;  101.00;  100.00;   40.00;    9.28;   0.945;       0;    3.00;  979.34;    4.02
02.01.2024 21:17:00;   90.93;  100.00;   40.00;    9.28;   0.945;       0;    3.06;  979.33;    3.89
02.01.2024 21:18:00;  101.00;  100.00;   40.00;    9.29;   0.944;       0;    3.66;  979.34;    5.50
02.01.2024 21:19:00;  101.00;  100.00;   40.00;    9.30;   0.945;       0;    2.78;  979.31;    4.10
02.01.2024 21:20:00;  101.00;  100.00;   40.00;    9.31;   0.945;       0;    3.98;  979.30;    6.47
02.01.2024 21:21:00;  101.00;  100.00;   40.00;    9.32;   0.945;       0;    4.11;  979.30;    5.55
02.01.2024 21:22:00;   90.93;  100.00;   40.00;    9.34;   0.944;       0;    4.54;  979.32;    5.75
02.01.2024 21:23:00;  101.00;  100.00;   40.00;    9.35;   0.944;       0;    3.47;  979.34;    4.63
02.01.2024 21:24:00;   90.93;  100.00;   40.00;    9.36;   0.943;       0;    3.02;  979.33;    3.90
02.01.2024 21:25:00;   85.90;  100.00;   40.00;    9.37;   0.943;       0;    3.53;  979.33;    5.14
02.01.2024 21:26:00;  101.00;  100.00;   40.00;    9.38;   0.943;       0;    3.64;  979.34;    4.73
02.01.2024 21:27:00;  101.00;  100.00;   40.00;    9.39;   0.943;       0;    3.99;  979.32;    4.75
02.01.2024 21:28:00;  101.00;  100.00;   40.00;    9.41;   0.943;       0;    4.01;  979.24;    5.81
02.01.2024 21:29:00;  101.00;  100.00;   40.00;    9.42;   0.943;       0;    4.61;  979.25;    6.93
02.01.2024 21:30:00;  101.00;  100.00;   40.00;    9.44;   0.942;       0;    3.93;  979.25;    6.10
02.01.2024 21:31:00;  101.00;  100.00;   40.00;    9.46;   0.942;       0;    4.99;  979.28;    7.43
02.01.2024 21:32:00;  101.00;  100.00;   40.00;    9.47;   0.942;       0;    5.06;  979.27;    6.54
02.01.2024 21:33:00;  101.00;  100.00;   40.00;    9.49;   0.941;       0;    3.18;  979.32;    4.47
02.01.2024 21:34:00;  101.00;  100.00;   40.00;    9.50;   0.941;       0;    3.09;  979.29;    5.20
02.01.2024 21:35:00;  101.00;  100.00;   40.00;    9.51;   0.940;       0;    3.15;  979.26;    5.20
02.01.2024 21:36:00;  101.00;  100.00;   40.00;    9.52;   0.939;       0;    4.57;  979.23;    6.35
02.01.2024 21:37:00;  101.00;  100.00;   40.00;    9.53;   0.939;       0;    3.42;  979.27;    4.93
02.01.2024 21:38:00;  101.00;  100.00;   40.00;    9.54;   0.939;       0;    3.87;  979.24;    4.93
02.01.2024 21:39:00;  101.00;  100.00;   40.00;    9.55;   0.938;       0;    3.22;  979.27;    4.33
02.01.2024 21:40:00;   90.93;  100.00;   40.00;    9.55;   0.938;       0;    3.65;  979.31;    5.46
02.01.2024 21:41:00;  101.00;  100.00;   40.00;    9.56;   0.937;       0;    2.65;  979.31;    4.22
02.01.2024 21:42:00;  101.00;  100.00;   40.00;    9.58;   0.937;       0;    3.63;  979.32;    4.66
02.01.2024 21:43:00;  101.00;  100.00;   40.00;    9.59;   0.936;       0;    3.18;  979.34;    4.55
02.01.2024 21:44:00;   85.90;  100.00;   40.00;    9.60;   0.936;       0;    4.08;  979.37;    5.03
02.01.2024 21:45:00;   85.90;  100.00;   40.00;    9.62;   0.936;       0;    3.32;  979.37;    4.14
02.01.2024 21:46:00;  101.00;  100.00;   40.00;    9.64;   0.936;       0;    3.12;  979.38;    5.07
02.01.2024 21:47:00;  101.00;  100.00;   40.00;    9.66;   0.935;       0;    3.86;  979.38;    5.07
02.01.2024 21:48:00;  101.00;  100.00;   40.00;    9.68;   0.935;       0;    3.22;  979.39;    4.85
02.01.2024 21:49:00;  101.00;  100.00;   40.00;    9.71;   0.934;       0;    2.95;  979.41;    4.85
02.01.2024 21:50:00;  101.00;  100.00;   40.00;    9.73;   0.933;       0;    4.05;  979.39;    6.03
02.01.2024 21:51:00;  101.00;  100.00;   40.00;    9.74;   0.932;       0;    2.36;  979.38;    2.83
02.01.2024 21:52:00;  101.00;  100.00;   40.00;    9.75;   0.931;       0;    3.65;  979.36;    5.75
02.01.2024 21:53:00;  101.00;  100.00;   40.00;    9.77;   0.931;       0;    2.87;  979.37;    4.07
02.01.2024 21:54:00;   85.90;  100.00;   40.00;    9.80;   0.931;       0;    2.28;  979.38;    3.35
02.01.2024 21:55:00;   90.93;  100.00;   40.00;    9.82;   0.930;       0;    4.11;  979.37;    6.22
02.01.2024 21:56:00;   90.93;  100.00;   40.00;    9.84;   0.929;       0;    3.52;  979.34;    5.92
02.01.2024 21:57:00;   90.93;  100.00;   40.00;    9.88;   0.929;       0;    4.37;  979.36;    7.24
02.01.2024 21:58:00;  101.00;  100.00;   40.00;    9.93;   0.930;       0;    3.81;  979.33;    7.24
02.01.2024 21:59:00;  101.00;  100.00;   40.00;   10.01;   0.930;       0;    4.44;  979.29;    5.58
02.01.2024 22:00:00;   80.87;  100.00;   40.00;   10.08;   0.929;       0;    3.55;  979.34;    5.07
02.01.2024 22:01:00;  101.00;  100.00;   40.00;   10.13;   0.927;       0;    3.25;  979.34;    4.68
02.01.2024 22:02:00;  101.00;  100.00;   40.00;   10.17;   0.924;       0;    3.42;  979.36;    5.60
02.01.2024 22:03:00;  101.00;  100.00;   40.00;   10.21;   0.922;       0;    5.17;  979.35;    7.52
02.01.2024 22:04:00;  101.00;  100.00;   40.00;   10.26;   0.921;       0;    4.52;  979.32;    6.15
02.01.2024 22:05:00;   95.97;  100.00;   40.00;   10.32;   0.920;       0;    3.50;  979.29;    4.66
02.01.2024 22:06:00;   90.93;  100.00;   40.00;   10.39;   0.918;       0;    4.60;  979.31;    5.95
02.01.2024 22:07:00;   85.90;  100.00;   40.00;   10.46;   0.916;       0;    4.20;  979.32;    5.96
02.01.2024 22:08:00;  101.00;  100.00;   40.00;   10.52;   0.913;       0;    4.23;  979.31;    5.09
02.01.2024 22:09:00;  101.00;  100.00;   40.00;   10.58;   0.910;       0;    4.43;  979.33;    6.71
02.01.2024 22:10:00;  101.00;  100.00;   40.00;   10.64;   0.907;       0;    5.32;  979.28;    7.32
02.01.2024 22:11:00;  101.00;  100.00;   40.00;   10.70;   0.903;       0;    3.56;  979.35;    7.01
02.01.2024 22:12:00;  101.00;  100.00;   40.00;   10.76;   0.899;       0;    5.95;  979.34;    8.07
02.01.2024 22:13:00;   95.97;  100.00;   40.00;   10.83;   0.895;       0;    4.95;  979.34;    7.05
02.01.2024 22:14:00;  101.00;  100.00;   40.00;   10.90;   0.890;       0;    4.96;  979.34;    7.11
02.01.2024 22:15:00;   90.93;  100.00;   40.00;   10.96;   0.884;       0;    4.77;  979.37;    6.83
02.01.2024 22:16:00;   90.93;  100.00;   40.00;   11.02;   0.878;       0;    5.14;  979.42;    8.05
02.01.2024 22:17:00;  101.00;  100.00;   40.00;   11.07;   0.872;       0;    5.75;  979.43;    8.29
02.01.2024 22:18:00;  101.00;  100.00;   40.00;   11.12;   0.867;       0;    3.78;  979.42;    5.56
02.01.2024 22:19:00;   90.93;  100.00;   40.00;   11.15;   0.860;       0;    4.41;  979.42;    6.47
02.01.2024 22:20:00;  101.00;  100.00;   40.00;   11.17;   0.853;       0;    5.38;  979.41;    7.50
02.01.2024 22:21:00;   90.93;  100.00;   40.00;   11.18;   0.848;       0;    5.33;  979.42;    8.38
02.01.2024 22:22:00;  101.00;  100.00;   40.00;   11.20;   0.844;       0;    3.96;  979.48;    6.01
02.01.2024 22:23:00;  101.00;  100.00;   40.00;   11.22;   0.839;       0;    5.69;  979.47;    9.39
02.01.2024 22:24:00;  101.00;  100.00;   40.00;   11.24;   0.835;       0;    5.13;  979.47;    6.79
02.01.2024 22:25:00;  101.00;  100.00;   40.00;   11.25;   0.829;       0;    4.72;  979.51;    5.97
02.01.2024 22:26:00;  101.00;  100.00;   40.00;   11.25;   0.825;       0;    4.98;  979.51;    7.79
02.01.2024 22:27:00;  101.00;  100.00;   40.00;   11.25;   0.821;       0;    4.14;  979.46;    6.65
02.01.2024 22:28:00;   90.93;  100.00;   40.00;   11.25;   0.818;       0;    6.72;  979.46;    8.10
02.01.2024 22:29:00;  101.00;  100.00;   40.00;   11.26;   0.816;       0;    4.50;  979.50;    6.50
02.01.2024 22:30:00;   90.93;  100.00;   40.00;   11.28;   0.813;       0;    4.19;  979.53;    5.04
02.01.2024 22:31:00;  101.00;  100.00;   40.00;   11.30;   0.811;       0;    3.36;  979.47;    6.36
02.01.2024 22:32:00;  101.00;  100.00;   40.00;   11.31;   0.809;       0;    2.91;  979.52;    6.36
02.01.2024 22:33:00;   90.93;  100.00;   40.00;   11.32;   0.807;       0;    2.56;  979.50;    3.85
02.01.2024 22:34:00;  101.00;  100.00;   40.00;   11.31;   0.805;       0;    3.54;  979.56;    5.12
02.01.2024 22:35:00;  101.00;  100.00;   40.00;   11.31;   0.805;       0;    3.70;  979.54;    5.12
02.01.2024 22:36:00;  101.00;  100.00;   40.00;   11.30;   0.804;       0;    5.72;  979.54;    8.29
02.01.2024 22:37:00;  101.00;  100.00;   40.00;   11.30;   0.803;       0;    6.15;  979.52;    8.89
02.01.2024 22:38:00;  101.00;  100.00;   40.00;   11.32;   0.801;       0;    4.01;  979.54;    7.74
02.01.2024 22:39:00;  101.00;  100.00;   40.00;   11.33;   0.799;       0;    3.99;  979.55;    6.35
02.01.2024 22:40:00;  101.00;  100.00;   40.00;   11.34;   0.798;       0;    3.73;  979.54;    6.35
02.01.2024 22:41:00;  101.00;  100.00;   40.00;   11.35;   0.796;       0;    3.15;  979.53;    5.42
02.01.2024 22:42:00;  101.00;  100.00;   40.00;   11.35;   0.795;       0;    4.42;  979.56;    7.50
02.01.2024 22:43:00;   80.87;  100.00;   40.00;   11.36;   0.794;       0;    6.83;  979.62;    8.90
02.01.2024 22:44:00;  101.00;  100.00;   40.00;   11.40;   0.794;       0;    4.20;  979.59;    7.45
02.01.2024 22:45:00;  101.00;  100.00;   40.00;   11.43;   0.792;       0;    4.74;  979.58;    7.45
02.01.2024 22:46:00;  101.00;  100.00;   40.00;   11.44;   0.790;       0;    6.80;  979.63;   10.45
02.01.2024 22:47:00;  101.00;  100.00;   40.00;   11.44;   0.789;       0;    4.33;  979.60;    6.35
02.01.2024 22:48:00;  101.00;  100.00;   40.00;   11.43;   0.789;       0;    5.36;  979.55;    7.09
02.01.2024 22:49:00;   90.93;  100.00;   40.00;   11.41;   0.790;       0;    5.77;  979.57;    8.37
02.01.2024 22:50:00;  101.00;  100.00;   40.00;   11.38;   0.791;       0;    6.15;  979.60;    8.92
02.01.2024 22:51:00;   80.87;  100.00;   40.00;   11.34;   0.791;       0;    6.32;  979.61;    7.49
02.01.2024 22:52:00;  101.00;  100.00;   40.00;   11.28;   0.793;       0;    4.25;  979.58;    7.15
02.01.2024 22:53:00;   90.93;  100.00;   40.00;   11.23;   0.795;       1;    5.06;  979.53;    6.49
02.01.2024 22:54:00;   70.80;  100.00;   40.00;   11.17;   0.797;       2;    3.64;  979.55;    4.42
02.01.2024 22:55:00;  101.00;  100.00;   40.00;   11.11;   0.799;       0;    3.14;  979.51;    3.66
02.01.2024 22:56:00;  101.00;  100.00;   40.00;   11.06;   0.802;       0;    2.56;  979.51;    5.47
02.01.2024 22:57:00;   90.93;  100.00;   40.00;   11.00;   0.804;       0;    4.15;  979.45;    5.77
02.01.2024 22:58:00;  101.00;  100.00;   40.00;   10.96;   0.807;       0;    2.77;  979.48;    3.61
02.01.2024 22:59:00;   85.90;  100.00;   40.00;   10.92;   0.809;       0;    2.54;  979.47;    3.71
02.01.2024 23:00:00;  101.00;  100.00;   40.00;   10.87;   0.810;       0;    2.80;  979.45;    3.93
02.01.2024 23:01:00;   95.97;  100.00;   40.00;   10.84;   0.813;       0;    5.03;  979.45;    6.64
02.01.2024 23:02:00;  101.00;  100.00;   40.00;   10.86;   0.816;       0;    5.45;  979.43;    8.59
02.01.2024 23:03:00;  101.00;  100.00;   40.00;   10.91;   0.817;       0;    4.57;  979.44;    6.62
02.01.2024 23:04:00;  101.00;  100.00;   40.00;   10.95;   0.814;       0;    2.94;  979.40;    3.99
02.01.2024 23:05:00;  101.00;  100.00;   40.00;   10.97;   0.812;       0;    3.05;  979.45;    3.95
02.01.2024 23:06:00;  101.00;  100.00;   40.00;   10.98;   0.810;       0;    3.13;  979.45;    5.30
02.01.2024 23:07:00;   90.93;  100.00;   40.00;   10.98;   0.808;       0;    4.41;  979.41;    5.69
02.01.2024 23:08:00;  101.00;  100.00;   40.00;   10.98;   0.807;       0;    5.01;  979.41;    6.58
02.01.2024 23:09:00;  101.00;  100.00;   40.00;   11.00;   0.806;       0;    2.58;  979.42;    3.62
02.01.2024 23:10:00;   90.93;  100.00;   40.00;   11.01;   0.804;       0;    2.43;  979.39;    3.44
02.01.2024 23:11:00;   85.90;  100.00;   40.00;   11.01;   0.801;       0;    3.50;  979.35;    5.48
02.01.2024 23:12:00;  101.00;  100.00;   40.00;   11.00;   0.800;       0;    2.86;  979.38;    4.59
02.01.2024 23:13:00;  101.00;  100.00;   40.00;   11.01;   0.799;       0;    3.28;  979.43;    5.28
02.01.2024 23:14:00;  101.00;  100.00;   40.00;   11.01;   0.798;       0;    4.70;  979.46;    6.48
02.01.2024 23:15:00;   90.93;  100.00;   40.00;   11.02;   0.797;       0;    3.86;  979.40;    5.46
02.01.2024 23:16:00;   95.97;  100.00;   40.00;   11.04;   0.797;       0;    4.77;  979.49;    5.67
02.01.2024 23:17:00;   90.93;  100.00;   40.00;   11.07;   0.796;       0;    3.70;  979.48;    5.22
02.01.2024 23:18:00;  101.00;  100.00;   40.00;   11.10;   0.793;       0;    2.44;  979.49;    4.51
02.01.2024 23:19:00;  101.00;  100.00;   40.00;   11.13;   0.790;       0;    5.21;  979.44;    6.38
02.01.2024 23:20:00;  101.00;  100.00;   40.00;   11.15;   0.787;       0;    4.33;  979.45;    5.58
02.01.2024 23:21:00;   65.77;  100.00;   40.00;   11.19;   0.782;       0;    4.87;  979.50;    6.61
02.01.2024 23:22:00;  101.00;  100.00;   40.00;   11.23;   0.778;       0;    5.35;  979.44;    7.89
02.01.2024 23:23:00;  101.00;  100.00;   40.00;   11.27;   0.774;       0;    5.82;  979.48;    7.30
02.01.2024 23:24:00;  101.00;  100.00;   40.00;   11.32;   0.769;       0;    4.20;  979.53;    5.71
02.01.2024 23:25:00;  101.00;  100.00;   40.00;   11.35;   0.765;       0;    4.76;  979.52;    6.77
02.01.2024 23:26:00;  101.00;  100.00;   40.00;   11.38;   0.761;       0;    4.91;  979.52;    6.97
02.01.2024 23:27:00;   90.93;  100.00;   40.00;   11.42;   0.757;       0;    4.18;  979.54;    6.26
02.01.2024 23:28:00;  101.00;  100.00;   40.00;   11.44;   0.754;       0;    6.08;  979.54;    9.35
02.01.2024 23:29:00;  101.00;  100.00;   40.00;   11.46;   0.752;       0;    3.38;  979.53;    4.24
02.01.2024 23:30:00;  101.00;  100.00;   40.00;   11.47;   0.749;       0;    3.73;  979.50;    7.31
02.01.2024 23:31:00;  101.00;  100.00;   40.00;   11.49;   0.748;       0;    6.76;  979.47;    7.95
02.01.2024 23:32:00;   95.97;  100.00;   40.00;   11.52;   0.745;       0;    4.11;  979.50;    5.82
02.01.2024 23:33:00;  101.00;  100.00;   40.00;   11.55;   0.742;       0;    5.13;  979.51;    7.41
02.01.2024 23:34:00;  101.00;  100.00;   40.00;   11.57;   0.739;       0;    4.50;  979.52;    8.05
02.01.2024 23:35:00;  101.00;  100.00;   40.00;   11.58;   0.737;       0;    3.88;  979.51;    6.18
02.01.2024 23:36:00;  101.00;  100.00;   40.00;   11.57;   0.735;       0;    4.03;  979.49;    4.68
02.01.2024 23:37:00;  101.00;  100.00;   40.00;   11.56;   0.735;       0;    5.23;  979.48;    7.09
02.01.2024 23:38:00;  101.00;  100.00;   40.00;   11.55;   0.735;       0;    3.82;  979.53;    4.93
02.01.2024 23:39:00;  101.00;  100.00;   40.00;   11.55;   0.736;       0;    4.27;  979.52;    6.88
02.01.2024 23:40:00;  101.00;  100.00;   40.00;   11.56;   0.737;       0;    4.57;  979.52;    6.59
02.01.2024 23:41:00;  101.00;  100.00;   40.00;   11.57;   0.735;       0;    5.91;  979.53;    7.43
02.01.2024 23:42:00;   90.93;  100.00;   40.00;   11.58;   0.734;       0;    5.13;  979.57;    6.47
02.01.2024 23:43:00;   90.93;  100.00;   40.00;   11.60;   0.734;       0;    4.89;  979.55;    6.43
02.01.2024 23:44:00;  101.00;  100.00;   40.00;   11.61;   0.732;       0;    5.73;  979.50;    7.85
02.01.2024 23:45:00;  101.00;  100.00;   40.00;   11.64;   0.730;       0;    4.33;  979.48;    6.69
02.01.2024 23:46:00;   90.93;  100.00;   40.00;   11.65;   0.728;       0;    3.96;  979.50;    5.66
02.01.2024 23:47:00;   90.93;  100.00;   40.00;   11.64;   0.727;       0;    4.08;  979.56;    6.01
02.01.2024 23:48:00;  101.00;  100.00;   40.00;   11.65;   0.726;       0;    7.13;  979.50;    9.19
02.01.2024 23:49:00;  101.00;  100.00;   40.00;   11.66;   0.724;       0;    5.43;  979.42;    7.62
02.01.2024 23:50:00;   90.93;  100.00;   40.00;   11.67;   0.722;       0;    5.66;  979.46;    7.93
02.01.2024 23:51:00;  101.00;  100.00;   40.00;   11.67;   0.720;       0;    6.95;  979.49;    9.65
02.01.2024 23:52:00;   70.80;  100.00;   40.00;   11.67;   0.719;       0;    5.96;  979.52;   11.33
02.01.2024 23:53:00;  101.00;  100.00;   40.00;   11.69;   0.718;       0;    6.73;  979.43;    9.31
02.01.2024 23:54:00;   85.90;  100.00;   40.00;   11.74;   0.714;       0;    6.46;  979.44;    9.53
02.01.2024 23:55:00;  101.00;  100.00;   40.00;   11.77;   0.711;       0;    3.32;  979.34;    5.65
02.01.2024 23:56:00;  101.00;  100.00;   40.00;   11.78;   0.709;       0;    4.23;  979.36;    5.16
02.01.2024 23:57:00;  101.00;  100.00;   40.00;   11.77;   0.709;       0;    6.23;  979.38;    9.14
02.01.2024 23:58:00;   90.93;  100.00;   40.00;   11.75;   0.708;       0;    5.81;  979.38;    7.26
02.01.2024 23:59:00;  101.00;  100.00;   40.00;   11.73;   0.708;       0;    4.21;  979.43;    6.22
