         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
14.01.2024 20:26:00;  101.00;  100.00;   40.00;    1.78;   0.872;       0;    5.18;  992.77;    8.09
14.01.2024 20:27:00;   95.97;  100.00;   40.00;    1.78;   0.873;       0;    5.52;  992.76;    8.09
14.01.2024 20:28:00;  101.00;  100.00;   40.00;    1.78;   0.873;       0;    5.73;  992.77;    8.24
14.01.2024 20:29:00;  101.00;  100.00;   40.00;    1.78;   0.873;       0;    5.12;  992.74;    7.96
14.01.2024 20:30:00;  101.00;  100.00;   40.00;    1.78;   0.872;       0;    4.99;  992.74;    6.68
14.01.2024 20:31:00;   90.93;  100.00;   40.00;    1.77;   0.872;       0;    5.53;  992.73;    7.23
14.01.2024 20:32:00;   95.97;  100.00;   40.00;    1.77;   0.872;       0;    5.12;  992.72;    9.09
14.01.2024 20:33:00;  101.00;  100.00;   40.00;    1.76;   0.872;       0;    3.97;  992.69;    6.95
14.01.2024 20:34:00;  101.00;  100.00;   40.00;    1.76;   0.872;       0;    4.90;  992.66;    5.87
14.01.2024 20:35:00;   95.97;  100.00;   40.00;    1.77;   0.873;       0;    4.12;  992.65;    6.16
14.01.2024 20:36:00;   95.97;  100.00;   40.00;    1.78;   0.873;       0;    3.90;  992.67;    4.89
14.01.2024 20:37:00;   95.97;  100.00;   40.00;    1.79;   0.873;       0;    6.45;  992.71;   10.20
14.01.2024 20:38:00;  101.00;  100.00;   40.00;    1.80;   0.873;       0;    5.49;  992.72;    7.03
14.01.2024 20:39:00;  101.00;  100.00;   40.00;    1.81;   0.872;       0;    6.73;  992.65;    9.60
14.01.2024 20:40:00;   95.97;  100.00;   40.00;    1.82;   0.872;       0;    4.76;  992.68;    6.93
14.01.2024 20:41:00;  101.00;  100.00;   40.00;    1.82;   0.871;       0;    4.30;  992.68;    6.37
14.01.2024 20:42:00;   95.97;  100.00;   40.00;    1.83;   0.871;       0;    4.65;  992.65;    6.61
14.01.2024 20:43:00;   95.97;  100.00;   40.00;    1.84;   0.870;       0;    3.81;  992.63;    4.73
14.01.2024 20:44:00;   95.97;  100.00;   40.00;    1.84;   0.871;       0;    4.39;  992.63;    5.69
14.01.2024 20:45:00;  101.00;  100.00;   40.00;    1.84;   0.870;       0;    4.85;  992.59;    7.44
14.01.2024 20:46:00;  101.00;  100.00;   40.00;    1.84;   0.869;       0;    4.02;  992.60;    4.91
14.01.2024 20:47:00;  101.00;  100.00;   40.00;    1.84;   0.869;       0;    5.16;  992.58;    6.60
14.01.2024 20:48:00;  101.00;  100.00;   40.00;    1.83;   0.868;       0;    5.71;  992.57;    7.49
14.01.2024 20:49:00;  101.00;  100.00;   40.00;    1.83;   0.868;       0;    3.86;  992.55;    7.19
14.01.2024 20:50:00;  101.00;  100.00;   40.00;    1.84;   0.868;       0;    4.22;  992.58;    6.65
14.01.2024 20:51:00;  101.00;  100.00;   40.00;    1.84;   0.868;       0;    5.24;  992.58;    6.98
14.01.2024 20:52:00;  101.00;  100.00;   40.00;    1.84;   0.868;       0;    3.84;  992.58;    5.79
14.01.2024 20:53:00;  101.00;  100.00;   40.00;    1.85;   0.868;       0;    4.08;  992.58;    5.90
14.01.2024 20:54:00;  101.00;  100.00;   40.00;    1.86;   0.867;       0;    4.36;  992.56;    6.43
14.01.2024 20:55:00;  101.00;  100.00;   40.00;    1.86;   0.866;       0;    4.21;  992.55;    5.92
14.01.2024 20:56:00;   95.97;  100.00;   40.00;    1.85;   0.865;       0;    4.66;  992.54;    6.58
14.01.2024 20:57:00;   95.97;  100.00;   40.00;    1.85;   0.865;       0;    4.38;  992.52;    6.63
14.01.2024 20:58:00;  101.00;  100.00;   40.00;    1.86;   0.865;       0;    4.66;  992.53;    7.94
14.01.2024 20:59:00;  101.00;  100.00;   40.00;    1.86;   0.865;       0;    3.52;  992.54;    5.90
14.01.2024 21:00:00;  101.00;  100.00;   40.00;    1.86;   0.864;       0;    6.34;  992.54;    9.35
14.01.2024 21:01:00;   95.97;  100.00;   40.00;    1.86;   0.863;       0;    5.22;  992.57;    6.71
14.01.2024 21:02:00;  101.00;  100.00;   40.00;    1.86;   0.863;       0;    5.99;  992.50;    8.23
14.01.2024 21:03:00;   90.93;  100.00;   40.00;    1.86;   0.863;       0;    4.84;  992.50;    6.67
14.01.2024 21:04:00;  101.00;  100.00;   40.00;    1.87;   0.863;       0;    4.55;  992.49;    7.12
14.01.2024 21:05:00;  101.00;  100.00;   40.00;    1.87;   0.862;       0;    6.28;  992.42;    8.27
14.01.2024 21:06:00;   95.97;  100.00;   40.00;    1.87;   0.861;       0;    4.81;  992.44;    6.54
14.01.2024 21:07:00;  101.00;  100.00;   40.00;    1.87;   0.861;       0;    5.34;  992.43;    7.52
14.01.2024 21:08:00;  101.00;  100.00;   40.00;    1.88;   0.861;       0;    4.38;  992.43;    7.53
14.01.2024 21:09:00;  101.00;  100.00;   40.00;    1.88;   0.861;       0;    4.37;  992.39;    5.22
14.01.2024 21:10:00;   95.97;  100.00;   40.00;    1.89;   0.861;       0;    3.95;  992.36;    4.76
14.01.2024 21:11:00;  101.00;  100.00;   40.00;    1.89;   0.860;       0;    4.13;  992.34;    6.56
14.01.2024 21:12:00;  101.00;  100.00;   40.00;    1.88;   0.859;       0;    6.57;  992.31;   10.54
14.01.2024 21:13:00;   95.97;  100.00;   40.00;    1.87;   0.858;       0;    5.98;  992.30;    7.99
14.01.2024 21:14:00;  101.00;  100.00;   40.00;    1.88;   0.859;       0;    6.10;  992.25;    8.90
14.01.2024 21:15:00;  101.00;  100.00;   40.00;    1.89;   0.859;       0;    3.80;  992.24;    5.08
14.01.2024 21:16:00;  101.00;  100.00;   40.00;    1.89;   0.859;       0;    3.86;  992.25;    5.50
14.01.2024 21:17:00;   95.97;  100.00;   40.00;    1.88;   0.858;       0;    4.49;  992.27;    7.40
14.01.2024 21:18:00;  101.00;  100.00;   40.00;    1.87;   0.857;       0;    5.27;  992.29;    8.32
14.01.2024 21:19:00;  101.00;  100.00;   40.00;    1.86;   0.857;       0;    4.75;  992.28;    7.50
14.01.2024 21:20:00;  101.00;  100.00;   40.00;    1.85;   0.857;       0;    8.37;  992.30;   10.35
14.01.2024 21:21:00;  101.00;  100.00;   40.00;    1.83;   0.858;       0;    5.80;  992.30;    9.41
14.01.2024 21:22:00;  101.00;  100.00;   40.00;    1.83;   0.858;       0;    6.02;  992.24;    9.65
14.01.2024 21:23:00;  101.00;  100.00;   40.00;    1.83;   0.859;       0;    4.21;  992.20;    6.44
14.01.2024 21:24:00;  101.00;  100.00;   40.00;    1.82;   0.858;       0;    7.64;  992.20;   10.41
14.01.2024 21:25:00;  101.00;  100.00;   40.00;    1.82;   0.859;       0;    5.13;  992.18;    7.47
14.01.2024 21:26:00;  101.00;  100.00;   40.00;    1.82;   0.859;       0;    6.89;  992.18;    8.76
14.01.2024 21:27:00;   90.93;  100.00;   40.00;    1.82;   0.860;       0;    5.35;  992.19;    9.82
14.01.2024 21:28:00;   95.97;  100.00;   40.00;    1.83;   0.860;       0;    5.61;  992.21;    9.42
14.01.2024 21:29:00;   95.97;  100.00;   40.00;    1.84;   0.859;       0;    7.01;  992.17;    8.47
14.01.2024 21:30:00;   95.97;  100.00;   40.00;    1.84;   0.859;       0;    4.95;  992.14;    6.45
14.01.2024 21:31:00;  101.00;  100.00;   40.00;    1.85;   0.859;       0;    4.03;  992.12;    7.79
14.01.2024 21:32:00;  101.00;  100.00;   40.00;    1.85;   0.859;       0;    4.53;  992.11;    6.58
14.01.2024 21:33:00;  101.00;  100.00;   40.00;    1.85;   0.858;       0;    4.17;  992.10;    6.03
14.01.2024 21:34:00;  101.00;  100.00;   40.00;    1.85;   0.858;       0;    5.87;  992.11;    9.24
14.01.2024 21:35:00;  101.00;  100.00;   40.00;    1.85;   0.857;       0;    5.39;  992.10;    8.11
14.01.2024 21:36:00;  101.00;  100.00;   40.00;    1.86;   0.857;       0;    4.52;  992.07;    7.88
14.01.2024 21:37:00;   90.93;  100.00;   40.00;    1.85;   0.856;       0;    3.72;  992.05;    5.65
14.01.2024 21:38:00;  101.00;  100.00;   40.00;    1.87;   0.857;       0;    3.90;  992.05;    5.60
14.01.2024 21:39:00;  101.00;  100.00;   40.00;    1.87;   0.857;       0;    4.69;  992.06;    6.23
14.01.2024 21:40:00;  101.00;  100.00;   40.00;    1.86;   0.855;       0;    5.71;  992.01;    7.97
14.01.2024 21:41:00;  101.00;  100.00;   40.00;    1.85;   0.855;       0;    4.82;  992.01;    7.97
14.01.2024 21:42:00;   95.97;  100.00;   40.00;    1.85;   0.855;       0;    5.04;  992.01;    7.08
14.01.2024 21:43:00;   95.97;  100.00;   40.00;    1.85;   0.855;       0;    2.79;  992.00;    4.01
14.01.2024 21:44:00;  101.00;  100.00;   40.00;    1.85;   0.855;       0;    5.03;  992.02;    6.57
14.01.2024 21:45:00;   90.93;  100.00;   40.00;    1.84;   0.854;       0;    5.66;  991.98;    7.82
14.01.2024 21:46:00;  101.00;  100.00;   40.00;    1.84;   0.854;       0;    5.99;  992.00;   10.69
14.01.2024 21:47:00;   95.97;  100.00;   40.00;    1.84;   0.854;       0;    4.78;  992.01;    6.43
14.01.2024 21:48:00;   90.93;  100.00;   40.00;    1.85;   0.854;       0;    4.70;  991.97;    7.29
14.01.2024 21:49:00;  101.00;  100.00;   40.00;    1.85;   0.853;       0;    5.14;  992.01;    8.90
14.01.2024 21:50:00;   95.97;  100.00;   40.00;    1.84;   0.852;       0;    7.45;  991.95;    8.37
14.01.2024 21:51:00;  101.00;  100.00;   40.00;    1.84;   0.853;       0;    5.22;  991.94;    7.84
14.01.2024 21:52:00;  101.00;  100.00;   40.00;    1.85;   0.853;       0;    5.26;  991.94;    7.85
14.01.2024 21:53:00;  101.00;  100.00;   40.00;    1.85;   0.852;       0;    4.97;  991.92;    5.95
14.01.2024 21:54:00;  101.00;  100.00;   40.00;    1.85;   0.852;       0;    4.91;  991.92;    6.66
14.01.2024 21:55:00;  101.00;  100.00;   40.00;    1.86;   0.852;       0;    5.54;  991.93;    8.63
14.01.2024 21:56:00;   95.97;  100.00;   40.00;    1.87;   0.852;       0;    6.04;  991.91;    9.03
14.01.2024 21:57:00;  101.00;  100.00;   40.00;    1.89;   0.852;       0;    5.26;  991.91;    6.65
14.01.2024 21:58:00;   95.97;  100.00;   40.00;    1.91;   0.852;       0;    4.42;  991.92;    5.59
14.01.2024 21:59:00;  101.00;  100.00;   40.00;    1.91;   0.850;       0;    5.92;  991.93;   11.08
14.01.2024 22:00:00;   95.97;  100.00;   40.00;    1.90;   0.849;       0;    4.59;  991.88;    5.74
14.01.2024 22:01:00;  101.00;  100.00;   40.00;    1.90;   0.848;       0;    4.16;  991.88;    7.22
14.01.2024 22:02:00;  101.00;  100.00;   40.00;    1.91;   0.848;       0;    4.28;  991.90;    7.15
14.01.2024 22:03:00;  101.00;  100.00;   40.00;    1.92;   0.849;       0;    6.54;  991.87;    9.49
14.01.2024 22:04:00;   95.97;  100.00;   40.00;    1.92;   0.848;       0;    6.57;  991.89;    9.00
14.01.2024 22:05:00;  101.00;  100.00;   40.00;    1.92;   0.848;       0;    5.03;  991.86;    9.00
14.01.2024 22:06:00;  101.00;  100.00;   40.00;    1.93;   0.847;       0;    6.55;  991.88;    9.22
14.01.2024 22:07:00;  101.00;  100.00;   40.00;    1.92;   0.846;       0;    6.05;  991.89;    7.26
14.01.2024 22:08:00;  101.00;  100.00;   40.00;    1.91;   0.845;       0;    6.03;  991.88;    9.70
14.01.2024 22:09:00;  101.00;  100.00;   40.00;    1.89;   0.845;       0;    5.55;  991.85;    8.39
14.01.2024 22:10:00;  101.00;  100.00;   40.00;    1.87;   0.845;       0;    5.65;  991.83;    7.79
14.01.2024 22:11:00;  101.00;  100.00;   40.00;    1.86;   0.846;       0;    4.09;  991.83;    6.15
14.01.2024 22:12:00;  101.00;  100.00;   40.00;    1.85;   0.847;       0;    3.79;  991.81;    5.94
14.01.2024 22:13:00;  101.00;  100.00;   40.00;    1.84;   0.848;       0;    4.81;  991.79;    6.43
14.01.2024 22:14:00;  101.00;  100.00;   40.00;    1.82;   0.848;       0;    4.85;  991.78;    7.65
14.01.2024 22:15:00;  101.00;  100.00;   40.00;    1.80;   0.849;       0;    4.96;  991.76;    7.00
14.01.2024 22:16:00;  101.00;  100.00;   40.00;    1.80;   0.851;       0;    5.32;  991.74;    7.27
14.01.2024 22:17:00;  101.00;  100.00;   40.00;    1.79;   0.852;       0;    5.58;  991.71;    7.64
14.01.2024 22:18:00;   90.93;  100.00;   40.00;    1.79;   0.853;       0;    4.00;  991.72;    6.05
14.01.2024 22:19:00;   95.97;  100.00;   40.00;    1.80;   0.854;       0;    4.88;  991.69;    8.64
14.01.2024 22:20:00;   70.80;  100.00;   40.00;    1.79;   0.854;       0;    6.06;  991.68;    8.00
14.01.2024 22:21:00;  101.00;  100.00;   40.00;    1.78;   0.854;       3;    5.94;  991.69;    8.20
14.01.2024 22:22:00;  101.00;  100.00;   40.00;    1.77;   0.854;       0;    5.69;  991.65;    7.51
14.01.2024 22:23:00;  101.00;  100.00;   40.00;    1.74;   0.854;       0;    4.87;  991.64;    6.72
14.01.2024 22:24:00;  101.00;  100.00;   40.00;    1.71;   0.855;       0;    5.48;  991.63;    9.05
14.01.2024 22:25:00;  101.00;  100.00;   40.00;    1.68;   0.855;       0;    5.71;  991.66;    8.31
14.01.2024 22:26:00;   95.97;  100.00;   40.00;    1.65;   0.857;       0;    5.08;  991.65;    6.19
14.01.2024 22:27:00;  101.00;  100.00;   40.00;    1.63;   0.858;       0;    5.05;  991.64;    7.03
14.01.2024 22:28:00;  101.00;  100.00;   40.00;    1.61;   0.859;       0;    4.49;  991.64;    6.08
14.01.2024 22:29:00;   95.97;  100.00;   40.00;    1.58;   0.861;       0;    6.06;  991.63;   10.55
14.01.2024 22:30:00;   80.87;  100.00;   40.00;    1.55;   0.861;       0;    5.87;  991.62;    7.99
14.01.2024 22:31:00;  101.00;  100.00;   40.00;    1.52;   0.862;       0;    4.96;  991.63;    7.02
14.01.2024 22:32:00;  101.00;  100.00;   40.00;    1.49;   0.864;       0;    4.82;  991.64;    6.62
14.01.2024 22:33:00;  101.00;  100.00;   40.00;    1.46;   0.865;       0;    3.89;  991.66;    5.89
14.01.2024 22:34:00;  101.00;  100.00;   40.00;    1.42;   0.866;       0;    3.57;  991.67;    4.92
14.01.2024 22:35:00;  101.00;  100.00;   40.00;    1.38;   0.867;       3;    5.18;  991.63;    7.60
14.01.2024 22:36:00;  101.00;  100.00;   40.00;    1.35;   0.868;       0;    3.25;  991.65;    6.29
14.01.2024 22:37:00;  101.00;  100.00;   40.00;    1.32;   0.870;       0;    3.13;  991.62;    5.04
14.01.2024 22:38:00;   85.90;  100.00;   40.00;    1.30;   0.872;       0;    4.81;  991.59;    8.96
14.01.2024 22:39:00;  101.00;  100.00;   40.00;    1.29;   0.874;       0;    4.47;  991.59;    6.64
14.01.2024 22:40:00;  101.00;  100.00;   40.00;    1.29;   0.876;       3;    4.81;  991.59;    7.66
14.01.2024 22:41:00;  101.00;  100.00;   40.00;    1.28;   0.877;       0;    5.28;  991.56;    7.88
14.01.2024 22:42:00;  101.00;  100.00;   40.00;    1.27;   0.878;       0;    4.87;  991.58;    7.61
14.01.2024 22:43:00;  101.00;  100.00;   40.00;    1.26;   0.879;       0;    4.13;  991.57;    6.56
14.01.2024 22:44:00;  101.00;  100.00;   40.00;    1.25;   0.880;       0;    6.64;  991.54;    8.86
14.01.2024 22:45:00;  101.00;  100.00;   40.00;    1.23;   0.880;       3;    5.57;  991.54;    9.61
14.01.2024 22:46:00;  101.00;  100.00;   40.00;    1.22;   0.881;       0;    6.71;  991.54;    9.97
14.01.2024 22:47:00;   95.97;  100.00;   40.00;    1.22;   0.883;       0;    7.55;  991.51;    9.76
14.01.2024 22:48:00;   90.93;  100.00;   40.00;    1.23;   0.885;       4;    4.38;  991.55;    5.70
14.01.2024 22:49:00;  101.00;  100.00;   40.00;    1.24;   0.886;       0;    4.51;  991.54;    5.79
14.01.2024 22:50:00;  101.00;  100.00;   40.00;    1.26;   0.887;       0;    4.55;  991.53;    6.66
14.01.2024 22:51:00;  101.00;  100.00;   40.00;    1.26;   0.887;       0;    3.65;  991.53;    5.67
14.01.2024 22:52:00;  101.00;  100.00;   40.00;    1.27;   0.888;       0;    6.14;  991.50;    7.28
14.01.2024 22:53:00;  101.00;  100.00;   40.00;    1.28;   0.888;       3;    4.74;  991.46;    7.68
14.01.2024 22:54:00;   85.90;  100.00;   40.00;    1.27;   0.888;       0;    5.19;  991.48;    7.50
14.01.2024 22:55:00;  101.00;  100.00;   40.00;    1.27;   0.889;       0;    3.79;  991.48;    5.98
14.01.2024 22:56:00;  101.00;  100.00;   40.00;    1.27;   0.890;       0;    5.54;  991.43;    6.84
14.01.2024 22:57:00;  101.00;  100.00;   40.00;    1.29;   0.891;       0;    5.25;  991.46;    6.54
14.01.2024 22:58:00;   95.97;  100.00;   40.00;    1.29;   0.891;       0;    5.69;  991.44;    9.68
14.01.2024 22:59:00;  101.00;  100.00;   40.00;    1.30;   0.892;       0;    6.15;  991.40;    8.33
14.01.2024 23:00:00;  101.00;  100.00;   40.00;    1.32;   0.893;       0;    4.00;  991.41;    7.74
14.01.2024 23:01:00;  101.00;  100.00;   40.00;    1.33;   0.893;       0;    4.01;  991.44;    5.59
14.01.2024 23:02:00;  101.00;  100.00;   40.00;    1.34;   0.893;       0;    5.05;  991.41;    7.21
14.01.2024 23:03:00;  101.00;  100.00;   40.00;    1.34;   0.893;       0;    4.64;  991.42;    7.25
14.01.2024 23:04:00;  101.00;  100.00;   40.00;    1.34;   0.894;       0;    5.01;  991.39;    7.47
14.01.2024 23:05:00;  101.00;  100.00;   40.00;    1.36;   0.895;       3;    6.04;  991.41;    8.32
14.01.2024 23:06:00;  101.00;  100.00;   40.00;    1.36;   0.894;       0;    5.00;  991.41;    6.83
14.01.2024 23:07:00;  101.00;  100.00;   40.00;    1.36;   0.895;       0;    4.96;  991.40;    6.13
14.01.2024 23:08:00;  101.00;  100.00;   40.00;    1.36;   0.894;       0;    5.39;  991.39;    7.66
14.01.2024 23:09:00;  101.00;  100.00;   40.00;    1.35;   0.894;       0;    7.78;  991.45;   10.70
14.01.2024 23:10:00;   90.93;  100.00;   40.00;    1.34;   0.895;       0;    7.25;  991.43;   10.99
14.01.2024 23:11:00;  101.00;  100.00;   40.00;    1.35;   0.895;       0;    6.27;  991.40;    8.66
14.01.2024 23:12:00;  101.00;  100.00;   40.00;    1.35;   0.896;       0;    6.38;  991.36;    8.27
14.01.2024 23:13:00;  101.00;  100.00;   40.00;    1.35;   0.896;       0;    4.76;  991.36;    6.80
14.01.2024 23:14:00;  101.00;  100.00;   40.00;    1.35;   0.896;       0;    3.24;  991.38;    4.83
14.01.2024 23:15:00;  101.00;  100.00;   40.00;    1.34;   0.896;       0;    5.52;  991.38;    8.06
14.01.2024 23:16:00;  101.00;  100.00;   40.00;    1.33;   0.896;       0;    6.00;  991.35;    9.62
14.01.2024 23:17:00;  101.00;  100.00;   40.00;    1.34;   0.897;       0;    6.99;  991.32;    9.30
14.01.2024 23:18:00;  101.00;  100.00;   40.00;    1.34;   0.897;       0;    4.46;  991.36;    8.22
14.01.2024 23:19:00;  101.00;  100.00;   40.00;    1.33;   0.897;       0;    6.23;  991.35;    8.46
14.01.2024 23:20:00;  101.00;  100.00;   40.00;    1.33;   0.898;       3;    5.05;  991.35;    6.74
14.01.2024 23:21:00;   90.93;  100.00;   40.00;    1.34;   0.898;       0;    3.75;  991.35;    4.82
14.01.2024 23:22:00;   90.93;  100.00;   40.00;    1.33;   0.898;       0;    5.89;  991.34;    7.27
14.01.2024 23:23:00;  101.00;  100.00;   40.00;    1.32;   0.898;       0;    4.32;  991.34;    6.08
14.01.2024 23:24:00;  101.00;  100.00;   40.00;    1.31;   0.898;       0;    6.06;  991.33;    8.00
14.01.2024 23:25:00;   85.90;  100.00;   40.00;    1.31;   0.898;       0;    5.48;  991.33;    7.34
14.01.2024 23:26:00;  101.00;  100.00;   40.00;    1.32;   0.899;       0;    6.72;  991.30;    8.84
14.01.2024 23:27:00;  101.00;  100.00;   40.00;    1.32;   0.899;       0;    6.37;  991.32;    9.77
14.01.2024 23:28:00;  101.00;  100.00;   40.00;    1.32;   0.900;       0;    5.64;  991.32;    7.39
14.01.2024 23:29:00;   95.97;  100.00;   40.00;    1.32;   0.900;       0;    4.34;  991.34;    7.49
14.01.2024 23:30:00;  101.00;  100.00;   40.00;    1.31;   0.899;       0;    5.97;  991.34;    7.45
14.01.2024 23:31:00;  101.00;  100.00;   40.00;    1.30;   0.899;       0;    5.12;  991.33;    6.02
14.01.2024 23:32:00;  101.00;  100.00;   40.00;    1.29;   0.899;       0;    5.70;  991.34;    7.22
14.01.2024 23:33:00;  101.00;  100.00;   40.00;    1.27;   0.899;       0;    5.91;  991.37;    8.39
14.01.2024 23:34:00;  101.00;  100.00;   40.00;    1.25;   0.899;       0;    4.09;  991.37;    5.51
14.01.2024 23:35:00;   95.97;  100.00;   40.00;    1.24;   0.899;       3;    4.12;  991.35;    5.62
14.01.2024 23:36:00;  101.00;  100.00;   40.00;    1.21;   0.899;       0;    5.48;  991.35;    6.49
14.01.2024 23:37:00;  101.00;  100.00;   40.00;    1.18;   0.899;       0;    4.58;  991.36;    6.63
14.01.2024 23:38:00;  101.00;  100.00;   40.00;    1.15;   0.898;       3;    5.57;  991.37;    8.41
14.01.2024 23:39:00;  101.00;  100.00;   40.00;    1.11;   0.898;       0;    5.33;  991.34;    7.64
14.01.2024 23:40:00;  101.00;  100.00;   40.00;    1.07;   0.899;       4;    4.95;  991.32;    6.99
14.01.2024 23:41:00;  101.00;  100.00;   40.00;    1.05;   0.900;       0;    4.14;  991.30;    5.34
14.01.2024 23:42:00;   90.93;  100.00;   40.00;    1.02;   0.900;       5;    2.84;  991.28;    5.34
14.01.2024 23:43:00;  101.00;  100.00;   40.00;    1.00;   0.901;       0;    4.02;  991.24;    5.98
14.01.2024 23:44:00;  101.00;  100.00;   40.00;    0.99;   0.902;       4;    4.58;  991.24;    5.78
14.01.2024 23:45:00;   85.90;  100.00;   40.00;    0.98;   0.903;       0;    3.63;  991.26;    4.32
14.01.2024 23:46:00;   95.97;  100.00;   40.00;    0.96;   0.903;       4;    4.59;  991.25;    6.83
14.01.2024 23:47:00;   95.97;  100.00;   40.00;    0.95;   0.904;       0;    4.24;  991.24;    6.83
14.01.2024 23:48:00;  101.00;  100.00;   40.00;    0.95;   0.905;       3;    4.56;  991.25;    6.12
14.01.2024 23:49:00;  101.00;  100.00;   40.00;    0.95;   0.906;       0;    5.63;  991.26;    7.89
14.01.2024 23:50:00;  101.00;  100.00;   40.00;    0.96;   0.907;       0;    4.81;  991.23;    6.25
14.01.2024 23:51:00;   95.97;  100.00;   40.00;    0.96;   0.908;       0;    3.39;  991.21;    4.87
14.01.2024 23:52:00;  101.00;  100.00;   40.00;    0.97;   0.908;       0;    5.28;  991.23;    7.78
14.01.2024 23:53:00;   95.97;  100.00;   40.00;    0.98;   0.908;       0;    5.14;  991.22;    7.99
14.01.2024 23:54:00;   80.87;  100.00;   40.00;    0.98;   0.909;       0;    3.87;  991.20;    5.96
14.01.2024 23:55:00;  101.00;  100.00;   40.00;    0.99;   0.909;       0;    5.08;  991.19;    6.29
14.01.2024 23:56:00;  101.00;  100.00;   40.00;    0.99;   0.909;       0;    4.18;  991.15;    5.30
14.01.2024 23:57:00;  101.00;  100.00;   40.00;    1.00;   0.910;       0;    4.28;  991.15;    6.77
14.01.2024 23:58:00;   85.90;  100.00;   40.00;    1.01;   0.910;       0;    4.26;  991.14;    6.34
14.01.2024 23:59:00;  101.00;  100.00;   40.00;    1.01;   0.910;       0;    4.40;  991.15;    5.87
