         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
29.01.2024 19:58:00;  101.00;  -50.00;   40.00;    7.07;   0.700;       0;    0.00; 1022.32;    0.00
29.01.2024 19:59:00;  101.00;  -50.00;   40.00;    7.06;   0.699;       0;    0.00; 1022.33;    0.00
29.01.2024 20:00:00;  101.00;  -50.00;   40.00;    7.06;   0.700;       0;    0.00; 1022.32;    0.00
29.01.2024 20:01:00;  101.00;  -50.00;   40.00;    7.05;   0.700;       0;    0.00; 1022.33;    0.00
29.01.2024 20:02:00;  101.00;  -50.00;   40.00;    7.05;   0.700;       0;    0.00; 1022.33;    0.00
29.01.2024 20:03:00;  101.00;  -50.00;   40.00;    7.06;   0.701;       0;    0.00; 1022.33;    0.00
29.01.2024 20:04:00;  101.00;  -50.00;   40.00;    7.07;   0.701;       0;    0.00; 1022.35;    0.00
29.01.2024 20:05:00;  101.00;  -50.00;   40.00;    7.07;   0.701;       0;    0.00; 1022.36;    0.00
29.01.2024 20:06:00;   95.97;  -50.00;   40.00;    7.08;   0.702;       0;    0.00; 1022.38;    0.00
29.01.2024 20:07:00;  101.00;  -50.00;   40.00;    7.08;   0.701;       0;    0.00; 1022.40;    0.00
29.01.2024 20:08:00;  101.00;  -50.00;   40.00;    7.08;   0.701;       0;    0.00; 1022.39;    0.00
29.01.2024 20:09:00;  101.00;  -50.00;   40.00;    7.08;   0.701;       0;    0.00; 1022.40;    0.00
29.01.2024 20:10:00;  101.00;  -50.00;   40.00;    7.07;   0.701;       0;    0.00; 1022.41;    0.00
29.01.2024 20:11:00;  101.00;  -50.00;   40.00;    7.08;   0.702;       0;    0.00; 1022.42;    0.00
29.01.2024 20:12:00;  101.00;  -50.00;   40.00;    7.08;   0.702;       0;    0.00; 1022.42;    0.00
29.01.2024 20:13:00;  101.00;  -50.00;   40.00;    7.08;   0.702;       0;    0.00; 1022.41;    0.00
29.01.2024 20:14:00;  101.00;  -50.00;   40.00;    7.09;   0.703;       0;    0.00; 1022.42;    0.00
29.01.2024 20:15:00;  101.00;  -50.00;   40.00;    7.11;   0.703;       0;    0.00; 1022.41;    0.00
29.01.2024 20:16:00;   95.97;  -50.00;   40.00;    7.12;   0.703;       0;    0.00; 1022.40;    0.00
29.01.2024 20:17:00;   95.97;  -50.00;   40.00;    7.13;   0.703;       0;    0.00; 1022.39;    0.00
29.01.2024 20:18:00;   95.97;  -50.00;   40.00;    7.14;   0.703;       0;    0.00; 1022.38;    0.00
29.01.2024 20:19:00;  101.00;  -50.00;   40.00;    7.15;   0.702;       0;    0.00; 1022.36;    0.00
29.01.2024 20:20:00;   95.97;  -50.00;   40.00;    7.15;   0.702;       0;    0.00; 1022.35;    0.00
29.01.2024 20:21:00;  101.00;  -50.00;   40.00;    7.15;   0.702;       0;    0.00; 1022.34;    0.00
29.01.2024 20:22:00;  101.00;  -50.00;   40.00;    7.14;   0.702;       0;    0.00; 1022.35;    0.00
29.01.2024 20:23:00;  101.00;  -50.00;   40.00;    7.12;   0.701;       0;    0.00; 1022.35;    0.00
29.01.2024 20:24:00;  101.00;  -50.00;   40.00;    7.11;   0.702;       0;    0.00; 1022.34;    0.00
29.01.2024 20:25:00;  101.00;  -50.00;   40.00;    7.10;   0.702;       0;    0.00; 1022.33;    0.00
29.01.2024 20:26:00;  101.00;  -50.00;   40.00;    7.09;   0.702;       0;    0.00; 1022.32;    0.00
29.01.2024 20:27:00;  101.00;  -50.00;   40.00;    7.07;   0.702;       0;    0.00; 1022.32;    0.00
29.01.2024 20:28:00;  101.00;  -50.00;   40.00;    7.05;   0.702;       0;    0.00; 1022.33;    0.00
29.01.2024 20:29:00;  101.00;  -50.00;   40.00;    7.03;   0.703;       0;    0.00; 1022.33;    0.00
29.01.2024 20:30:00;  101.00;  -50.00;   40.00;    7.00;   0.703;       0;    0.00; 1022.32;    0.00
29.01.2024 20:31:00;  101.00;  -50.00;   40.00;    6.97;   0.704;       0;    0.00; 1022.32;    0.00
29.01.2024 20:32:00;  101.00;  -50.00;   40.00;    6.96;   0.706;       0;    0.00; 1022.32;    0.00
29.01.2024 20:33:00;  101.00;  -50.00;   40.00;    6.95;   0.707;       0;    0.00; 1022.33;    0.00
29.01.2024 20:34:00;  101.00;  -50.00;   40.00;    6.95;   0.708;       0;    0.00; 1022.34;    0.00
29.01.2024 20:35:00;  101.00;  -50.00;   40.00;    6.94;   0.709;       0;    0.00; 1022.34;    0.00
29.01.2024 20:36:00;   95.97;  -50.00;   40.00;    6.93;   0.709;       0;    0.00; 1022.35;    0.00
29.01.2024 20:37:00;  101.00;  -50.00;   40.00;    6.92;   0.710;       0;    0.00; 1022.35;    0.00
29.01.2024 20:38:00;  101.00;  -50.00;   40.00;    6.90;   0.710;       0;    0.00; 1022.36;    0.00
29.01.2024 20:39:00;  101.00;  -50.00;   40.00;    6.89;   0.711;       0;    0.00; 1022.37;    0.00
29.01.2024 20:40:00;  101.00;  -50.00;   40.00;    6.88;   0.711;       0;    0.00; 1022.37;    0.00
29.01.2024 20:41:00;  101.00;  -50.00;   40.00;    6.86;   0.711;       0;    0.00; 1022.38;    0.00
29.01.2024 20:42:00;  101.00;  -50.00;   40.00;    6.84;   0.712;       0;    0.00; 1022.37;    0.00
29.01.2024 20:43:00;  101.00;  -50.00;   40.00;    6.82;   0.712;       0;    0.00; 1022.37;    0.00
29.01.2024 20:44:00;  101.00;  -50.00;   40.00;    6.80;   0.713;       0;    0.00; 1022.37;    0.00
29.01.2024 20:45:00;  101.00;  -50.00;   40.00;    6.79;   0.714;       0;    0.00; 1022.37;    0.00
29.01.2024 20:46:00;   95.97;  -50.00;   40.00;    6.77;   0.715;       0;    0.00; 1022.36;    0.00
29.01.2024 20:47:00;  101.00;  -50.00;   40.00;    6.75;   0.715;       0;    0.00; 1022.35;    0.00
29.01.2024 20:48:00;  101.00;  -50.00;   40.00;    6.74;   0.717;       0;    0.00; 1022.35;    0.00
29.01.2024 20:49:00;   95.97;  -50.00;   40.00;    6.75;   0.719;       0;    0.00; 1022.34;    0.00
29.01.2024 20:50:00;  101.00;  -50.00;   40.00;    6.76;   0.720;       0;    0.00; 1022.34;    0.00
29.01.2024 20:51:00;  101.00;  -50.00;   40.00;    6.78;   0.721;       0;    0.00; 1022.33;    0.00
29.01.2024 20:52:00;  101.00;  -50.00;   40.00;    6.79;   0.722;       0;    0.00; 1022.32;    0.00
29.01.2024 20:53:00;   95.97;  -50.00;   40.00;    6.81;   0.722;       0;    0.00; 1022.31;    0.00
29.01.2024 20:54:00;  101.00;  -50.00;   40.00;    6.84;   0.722;       0;    0.00; 1022.31;    0.00
29.01.2024 20:55:00;   84.56;  -50.00;   40.00;    6.85;   0.722;       0;    0.00; 1022.31;    0.00
29.01.2024 20:56:00;  101.00;  -50.00;   40.00;    6.88;   0.722;       0;    0.00; 1022.31;    0.00
29.01.2024 20:57:00;  101.00;  -50.00;   40.00;    6.91;   0.722;       0;    0.00; 1022.30;    0.00
29.01.2024 20:58:00;  101.00;  -50.00;   40.00;    6.93;   0.721;       0;    0.00; 1022.30;    0.00
29.01.2024 20:59:00;  101.00;  -50.00;   40.00;    6.94;   0.720;       0;    0.00; 1022.30;    0.00
29.01.2024 21:00:00;   95.97;  -50.00;   40.00;    6.96;   0.719;       0;    0.00; 1022.29;    0.00
29.01.2024 21:01:00;  101.00;  -50.00;   40.00;    6.96;   0.718;       0;    0.00; 1022.29;    0.00
29.01.2024 21:02:00;  101.00;  -50.00;   40.00;    6.96;   0.718;       0;    0.00; 1022.30;    0.00
29.01.2024 21:03:00;   95.97;  -50.00;   40.00;    6.97;   0.718;       0;    0.00; 1022.30;    0.00
29.01.2024 21:04:00;  101.00;  -50.00;   40.00;    6.99;   0.719;       0;    0.00; 1022.29;    0.00
29.01.2024 21:05:00;  101.00;  -50.00;   40.00;    7.00;   0.718;       0;    0.00; 1022.30;    0.00
29.01.2024 21:06:00;  101.00;  -50.00;   40.00;    7.00;   0.717;       0;    0.00; 1022.30;    0.00
29.01.2024 21:07:00;  101.00;  -50.00;   40.00;    7.00;   0.717;       0;    0.00; 1022.30;    0.00
29.01.2024 21:08:00;  101.00;  -50.00;   40.00;    7.00;   0.717;       0;    0.00; 1022.31;    0.00
29.01.2024 21:09:00;  101.00;  -50.00;   40.00;    7.00;   0.717;       0;    0.00; 1022.31;    0.00
29.01.2024 21:10:00;  101.00;  -50.00;   40.00;    7.00;   0.717;       0;    0.00; 1022.31;    0.00
29.01.2024 21:11:00;  101.00;  -50.00;   40.00;    7.01;   0.718;       0;    0.00; 1022.31;    0.00
29.01.2024 21:12:00;  101.00;  -50.00;   40.00;    7.03;   0.719;       0;    0.00; 1022.30;    0.00
29.01.2024 21:13:00;   95.97;  -50.00;   40.00;    7.04;   0.718;       0;    0.00; 1022.30;    0.00
29.01.2024 21:14:00;  101.00;  -50.00;   40.00;    7.05;   0.718;       0;    0.00; 1022.29;    0.00
29.01.2024 21:15:00;  101.00;  -50.00;   40.00;    7.05;   0.717;       0;    0.00; 1022.29;    0.00
29.01.2024 21:16:00;  101.00;  -50.00;   40.00;    7.03;   0.716;       0;    0.00; 1022.30;    0.00
29.01.2024 21:17:00;  101.00;  -50.00;   40.00;    7.02;   0.716;       0;    0.00; 1022.29;    0.00
29.01.2024 21:18:00;  101.00;  -50.00;   40.00;    7.02;   0.717;       0;    0.00; 1022.28;    0.00
29.01.2024 21:19:00;  101.00;  -50.00;   40.00;    7.02;   0.717;       0;    0.00; 1022.28;    0.00
29.01.2024 21:20:00;  101.00;  -50.00;   40.00;    7.00;   0.716;       0;    0.00; 1022.28;    0.00
29.01.2024 21:21:00;  101.00;  -50.00;   40.00;    6.98;   0.716;       0;    0.00; 1022.29;    0.00
29.01.2024 21:22:00;  101.00;  -50.00;   40.00;    6.97;   0.717;       0;    0.00; 1022.29;    0.00
29.01.2024 21:23:00;  101.00;  -50.00;   40.00;    6.94;   0.717;       0;    0.00; 1022.30;    0.00
29.01.2024 21:24:00;  101.00;  -50.00;   40.00;    6.91;   0.717;       0;    0.00; 1022.30;    0.00
29.01.2024 21:25:00;  101.00;  -50.00;   40.00;    6.91;   0.720;       0;    0.00; 1022.29;    0.00
29.01.2024 21:26:00;   95.97;  -50.00;   40.00;    6.90;   0.721;       0;    0.00; 1022.28;    0.00
29.01.2024 21:27:00;  101.00;  -50.00;   40.00;    6.91;   0.722;       0;    0.00; 1022.27;    0.00
29.01.2024 21:28:00;   90.93;  -50.00;   40.00;    6.90;   0.723;       0;    0.00; 1022.27;    0.00
29.01.2024 21:29:00;  101.00;  -50.00;   40.00;    6.89;   0.722;       0;    0.00; 1022.27;    0.00
29.01.2024 21:30:00;  101.00;  -50.00;   40.00;    6.88;   0.723;       0;    0.00; 1022.27;    0.00
29.01.2024 21:31:00;   95.97;  -50.00;   40.00;    6.87;   0.723;       0;    0.00; 1022.27;    0.00
29.01.2024 21:32:00;   95.97;  -50.00;   40.00;    6.86;   0.724;       0;    0.00; 1022.26;    0.00
29.01.2024 21:33:00;  101.00;  -50.00;   40.00;    6.85;   0.724;       0;    0.00; 1022.25;    0.00
29.01.2024 21:34:00;  101.00;  -50.00;   40.00;    6.83;   0.724;       0;    0.00; 1022.23;    0.00
29.01.2024 21:35:00;  101.00;  -50.00;   40.00;    6.81;   0.725;       0;    0.00; 1022.24;    0.00
29.01.2024 21:36:00;   95.97;  -50.00;   40.00;    6.82;   0.727;       0;    0.00; 1022.24;    0.00
29.01.2024 21:37:00;  101.00;  -50.00;   40.00;    6.82;   0.728;       0;    0.00; 1022.24;    0.00
29.01.2024 21:38:00;  101.00;  -50.00;   40.00;    6.79;   0.727;       0;    0.00; 1022.23;    0.00
29.01.2024 21:39:00;  101.00;  -50.00;   40.00;    6.78;   0.728;       0;    0.00; 1022.23;    0.00
29.01.2024 21:40:00;  101.00;  -50.00;   40.00;    6.77;   0.729;       0;    0.00; 1022.24;    0.00
29.01.2024 21:41:00;   90.93;  -50.00;   40.00;    6.77;   0.731;       0;    0.00; 1022.24;    0.00
29.01.2024 21:42:00;   95.97;  -50.00;   40.00;    6.77;   0.731;       0;    0.00; 1022.24;    0.00
29.01.2024 21:43:00;  101.00;  -50.00;   40.00;    6.76;   0.731;       0;    0.00; 1022.24;    0.00
29.01.2024 21:44:00;  101.00;  -50.00;   40.00;    6.74;   0.731;       0;    0.00; 1022.24;    0.00
29.01.2024 21:45:00;  101.00;  -50.00;   40.00;    6.73;   0.731;       0;    0.00; 1022.23;    0.00
29.01.2024 21:46:00;  101.00;  -50.00;   40.00;    6.73;   0.733;       0;    0.00; 1022.23;    0.00
29.01.2024 21:47:00;  101.00;  -50.00;   40.00;    6.73;   0.734;       0;    0.00; 1022.21;    0.00
29.01.2024 21:48:00;  101.00;  -50.00;   40.00;    6.73;   0.734;       0;    0.00; 1022.20;    0.00
29.01.2024 21:49:00;  101.00;  -50.00;   40.00;    6.74;   0.735;       0;    0.00; 1022.20;    0.00
29.01.2024 21:50:00;  101.00;  -50.00;   40.00;    6.75;   0.736;       0;    0.00; 1022.19;    0.00
29.01.2024 21:51:00;  101.00;  -50.00;   40.00;    6.76;   0.736;       0;    0.00; 1022.19;    0.00
29.01.2024 21:52:00;  101.00;  -50.00;   40.00;    6.76;   0.736;       0;    0.00; 1022.18;    0.00
29.01.2024 21:53:00;  101.00;  -50.00;   40.00;    6.74;   0.735;       0;    0.00; 1022.16;    0.00
29.01.2024 21:54:00;  101.00;  -50.00;   40.00;    6.74;   0.735;       0;    0.00; 1022.16;    0.00
29.01.2024 21:55:00;  101.00;  -50.00;   40.00;    6.73;   0.735;       0;    0.00; 1022.16;    0.00
29.01.2024 21:56:00;   95.97;  -50.00;   40.00;    6.71;   0.735;       0;    0.00; 1022.16;    0.00
29.01.2024 21:57:00;   85.90;  -50.00;   40.00;    6.71;   0.737;       0;    0.00; 1022.15;    0.00
29.01.2024 21:58:00;  101.00;  -50.00;   40.00;    6.71;   0.737;       0;    0.00; 1022.15;    0.00
29.01.2024 21:59:00;  101.00;  -50.00;   40.00;    6.70;   0.738;       0;    0.00; 1022.14;    0.00
29.01.2024 22:00:00;   95.97;  -50.00;   40.00;    6.69;   0.738;       0;    0.00; 1022.14;    0.00
29.01.2024 22:01:00;  101.00;  -50.00;   40.00;    6.69;   0.739;       0;    0.00; 1022.13;    0.00
29.01.2024 22:02:00;  101.00;  -50.00;   40.00;    6.70;   0.740;       0;    0.00; 1022.13;    0.00
29.01.2024 22:03:00;  101.00;  -50.00;   40.00;    6.70;   0.740;       0;    0.00; 1022.14;    0.00
29.01.2024 22:04:00;   85.90;  -50.00;   40.00;    6.71;   0.740;       0;    0.00; 1022.15;    0.00
29.01.2024 22:05:00;   95.97;  -50.00;   40.00;    6.71;   0.740;       0;    0.00; 1022.14;    0.00
29.01.2024 22:06:00;  101.00;  -50.00;   40.00;    6.71;   0.740;       0;    0.00; 1022.15;    0.00
29.01.2024 22:07:00;  101.00;  -50.00;   40.00;    6.70;   0.739;       0;    0.00; 1022.15;    0.00
29.01.2024 22:08:00;   95.97;  -50.00;   40.00;    6.68;   0.739;       0;    0.00; 1022.15;    0.00
29.01.2024 22:09:00;   90.93;  -50.00;   40.00;    6.66;   0.739;       0;    0.00; 1022.15;    0.00
29.01.2024 22:10:00;  101.00;  -50.00;   40.00;    6.64;   0.739;       0;    0.00; 1022.15;    0.00
29.01.2024 22:11:00;  101.00;  -50.00;   40.00;    6.63;   0.740;       0;    0.00; 1022.16;    0.00
29.01.2024 22:12:00;  101.00;  -50.00;   40.00;    6.62;   0.741;       0;    0.00; 1022.16;    0.00
29.01.2024 22:13:00;  101.00;  -50.00;   40.00;    6.61;   0.742;       0;    0.00; 1022.18;    0.00
29.01.2024 22:14:00;  101.00;  -50.00;   40.00;    6.60;   0.742;       0;    0.00; 1022.18;    0.00
29.01.2024 22:15:00;   95.97;  -50.00;   40.00;    6.58;   0.742;       0;    0.00; 1022.20;    0.00
29.01.2024 22:16:00;  101.00;  -50.00;   40.00;    6.56;   0.742;       0;    0.00; 1022.21;    0.00
29.01.2024 22:17:00;  101.00;  -50.00;   40.00;    6.53;   0.742;       0;    0.00; 1022.21;    0.00
29.01.2024 22:18:00;  101.00;  -50.00;   40.00;    6.50;   0.742;       0;    0.00; 1022.21;    0.00
29.01.2024 22:19:00;  101.00;  -50.00;   40.00;    6.47;   0.743;       0;    0.00; 1022.21;    0.00
29.01.2024 22:20:00;   95.97;  -50.00;   40.00;    6.44;   0.745;       0;    0.00; 1022.21;    0.00
29.01.2024 22:21:00;  101.00;  -50.00;   40.00;    6.43;   0.746;       0;    0.00; 1022.20;    0.00
29.01.2024 22:22:00;  101.00;  -50.00;   40.00;    6.42;   0.747;       0;    0.00; 1022.19;    0.00
29.01.2024 22:23:00;  101.00;  -50.00;   40.00;    6.40;   0.748;       0;    0.00; 1022.19;    0.00
29.01.2024 22:24:00;  101.00;  -50.00;   40.00;    6.39;   0.750;       0;    0.00; 1022.18;    0.00
29.01.2024 22:25:00;  101.00;  -50.00;   40.00;    6.39;   0.751;       0;    0.00; 1022.17;    0.00
29.01.2024 22:26:00;  101.00;  -50.00;   40.00;    6.38;   0.751;       0;    0.00; 1022.17;    0.00
29.01.2024 22:27:00;  101.00;  -50.00;   40.00;    6.35;   0.751;       0;    0.00; 1022.18;    0.00
29.01.2024 22:28:00;  101.00;  -50.00;   40.00;    6.34;   0.752;       0;    0.00; 1022.17;    0.00
29.01.2024 22:29:00;  101.00;  -50.00;   40.00;    6.33;   0.752;       0;    0.00; 1022.15;    0.00
29.01.2024 22:30:00;  101.00;  -50.00;   40.00;    6.30;   0.752;       0;    0.00; 1022.14;    0.00
29.01.2024 22:31:00;  101.00;  -50.00;   40.00;    6.29;   0.754;       0;    0.00; 1022.13;    0.00
29.01.2024 22:32:00;  101.00;  -50.00;   40.00;    6.30;   0.756;       0;    0.00; 1022.13;    0.00
29.01.2024 22:33:00;  101.00;  -50.00;   40.00;    6.30;   0.757;       0;    0.00; 1022.12;    0.00
29.01.2024 22:34:00;   95.97;  -50.00;   40.00;    6.30;   0.757;       0;    0.00; 1022.13;    0.00
29.01.2024 22:35:00;  101.00;  -50.00;   40.00;    6.28;   0.756;       0;    0.00; 1022.14;    0.00
29.01.2024 22:36:00;   90.93;  -50.00;   40.00;    6.27;   0.757;       0;    0.00; 1022.15;    0.00
29.01.2024 22:37:00;  101.00;  -50.00;   40.00;    6.26;   0.758;       0;    0.00; 1022.15;    0.00
29.01.2024 22:38:00;  101.00;  -50.00;   40.00;    6.25;   0.759;       0;    0.00; 1022.17;    0.00
29.01.2024 22:39:00;  101.00;  -50.00;   40.00;    6.25;   0.760;       0;    0.00; 1022.17;    0.00
29.01.2024 22:40:00;  101.00;  -50.00;   40.00;    6.26;   0.761;       0;    0.00; 1022.17;    0.00
29.01.2024 22:41:00;  101.00;  -50.00;   40.00;    6.27;   0.761;       0;    0.00; 1022.18;    0.00
29.01.2024 22:42:00;  101.00;  -50.00;   40.00;    6.27;   0.762;       0;    0.00; 1022.17;    0.00
29.01.2024 22:43:00;  101.00;  -50.00;   40.00;    6.29;   0.763;       0;    0.00; 1022.17;    0.00
29.01.2024 22:44:00;  101.00;  -50.00;   40.00;    6.29;   0.762;       0;    0.00; 1022.18;    0.00
29.01.2024 22:45:00;  101.00;  -50.00;   40.00;    6.28;   0.762;       0;    0.00; 1022.18;    0.00
29.01.2024 22:46:00;   90.93;  -50.00;   40.00;    6.26;   0.761;       0;    0.00; 1022.19;    0.00
29.01.2024 22:47:00;   90.93;  -50.00;   40.00;    6.23;   0.760;       0;    0.00; 1022.20;    0.00
29.01.2024 22:48:00;  101.00;  -50.00;   40.00;    6.20;   0.760;       0;    0.00; 1022.20;    0.00
29.01.2024 22:49:00;  101.00;  -50.00;   40.00;    6.19;   0.761;       0;    0.00; 1022.21;    0.00
29.01.2024 22:50:00;  101.00;  -50.00;   40.00;    6.18;   0.762;       0;    0.00; 1022.24;    0.00
29.01.2024 22:51:00;  101.00;  -50.00;   40.00;    6.17;   0.763;       0;    0.00; 1022.25;    0.00
29.01.2024 22:52:00;  101.00;  -50.00;   40.00;    6.15;   0.764;       0;    0.00; 1022.26;    0.00
29.01.2024 22:53:00;  101.00;  -50.00;   40.00;    6.13;   0.764;       0;    0.00; 1022.26;    0.00
29.01.2024 22:54:00;  101.00;  -50.00;   40.00;    6.13;   0.765;       0;    0.00; 1022.26;    0.00
29.01.2024 22:55:00;  101.00;  -50.00;   40.00;    6.13;   0.767;       0;    0.00; 1022.26;    0.00
29.01.2024 22:56:00;  101.00;  -50.00;   40.00;    6.12;   0.767;       0;    0.00; 1022.26;    0.00
29.01.2024 22:57:00;  101.00;  -50.00;   40.00;    6.10;   0.766;       0;    0.00; 1022.27;    0.00
29.01.2024 22:58:00;  101.00;  -50.00;   40.00;    6.07;   0.766;       0;    0.00; 1022.29;    0.00
29.01.2024 22:59:00;  101.00;  -50.00;   40.00;    6.06;   0.767;       0;    0.00; 1022.28;    0.00
29.01.2024 23:00:00;  101.00;  -50.00;   40.00;    6.07;   0.769;       0;    0.00; 1022.30;    0.00
29.01.2024 23:01:00;  101.00;  -50.00;   40.00;    6.05;   0.768;       0;    0.00; 1022.30;    0.00
29.01.2024 23:02:00;  101.00;  -50.00;   40.00;    6.03;   0.769;       0;    0.00; 1022.29;    0.00
29.01.2024 23:03:00;   95.97;  -50.00;   40.00;    6.05;   0.771;       0;    0.00; 1022.30;    0.00
29.01.2024 23:04:00;   95.97;  -50.00;   40.00;    6.04;   0.771;       0;    0.00; 1022.29;    0.00
29.01.2024 23:05:00;  101.00;  -50.00;   40.00;    6.04;   0.771;       0;    0.00; 1022.28;    0.00
29.01.2024 23:06:00;  101.00;  -50.00;   40.00;    6.04;   0.772;       0;    0.00; 1022.27;    0.00
29.01.2024 23:07:00;  101.00;  -50.00;   40.00;    6.05;   0.773;       0;    0.00; 1022.26;    0.00
29.01.2024 23:08:00;   95.97;  -50.00;   40.00;    6.03;   0.772;       0;    0.00; 1022.26;    0.00
29.01.2024 23:09:00;   95.97;  -50.00;   40.00;    6.02;   0.772;       0;    0.00; 1022.27;    0.00
29.01.2024 23:10:00;  101.00;  -50.00;   40.00;    6.01;   0.773;       0;    0.00; 1022.26;    0.00
29.01.2024 23:11:00;  101.00;  -50.00;   40.00;    6.00;   0.773;       0;    0.00; 1022.26;    0.00
29.01.2024 23:12:00;  101.00;  -50.00;   40.00;    5.98;   0.773;       0;    0.00; 1022.26;    0.00
29.01.2024 23:13:00;  101.00;  -50.00;   40.00;    5.98;   0.774;       0;    0.00; 1022.27;    0.00
29.01.2024 23:14:00;   90.93;  -50.00;   40.00;    5.97;   0.774;       0;    0.00; 1022.28;    0.00
29.01.2024 23:15:00;  101.00;  -50.00;   40.00;    5.96;   0.775;       0;    0.00; 1022.30;    0.00
29.01.2024 23:16:00;   90.93;  -50.00;   40.00;    5.96;   0.776;       0;    0.00; 1022.31;    0.00
29.01.2024 23:17:00;  101.00;  -50.00;   40.00;    5.96;   0.777;       0;    0.00; 1022.31;    0.00
29.01.2024 23:18:00;   95.97;  -50.00;   40.00;    5.94;   0.777;       0;    0.00; 1022.32;    0.00
29.01.2024 23:19:00;  101.00;  -50.00;   40.00;    5.93;   0.777;       0;    0.00; 1022.31;    0.00
29.01.2024 23:20:00;  101.00;  -50.00;   40.00;    5.92;   0.777;       0;    0.00; 1022.31;    0.00
29.01.2024 23:21:00;  101.00;  -50.00;   40.00;    5.91;   0.778;       0;    0.00; 1022.30;    0.00
29.01.2024 23:22:00;  101.00;  -50.00;   40.00;    5.91;   0.779;       0;    0.00; 1022.28;    0.00
29.01.2024 23:23:00;  101.00;  -50.00;   40.00;    5.90;   0.780;       0;    0.00; 1022.28;    0.00
29.01.2024 23:24:00;  101.00;  -50.00;   40.00;    5.90;   0.780;       0;    0.00; 1022.28;    0.00
29.01.2024 23:25:00;   85.90;  -50.00;   40.00;    5.90;   0.781;       0;    0.00; 1022.28;    0.00
29.01.2024 23:26:00;   85.90;  -50.00;   40.00;    5.89;   0.781;       0;    0.00; 1022.28;    0.00
29.01.2024 23:27:00;  101.00;  -50.00;   40.00;    5.89;   0.781;       0;    0.00; 1022.27;    0.00
29.01.2024 23:28:00;  101.00;  -50.00;   40.00;    5.87;   0.781;       0;    0.00; 1022.27;    0.00
29.01.2024 23:29:00;  101.00;  -50.00;   40.00;    5.86;   0.782;       0;    0.00; 1022.27;    0.00
29.01.2024 23:30:00;  101.00;  -50.00;   40.00;    5.84;   0.782;       0;    0.00; 1022.27;    0.00
29.01.2024 23:31:00;  101.00;  -50.00;   40.00;    5.83;   0.782;       0;    0.00; 1022.27;    0.00
29.01.2024 23:32:00;   95.97;  -50.00;   40.00;    5.84;   0.785;       0;    0.00; 1022.27;    0.00
29.01.2024 23:33:00;  101.00;  -50.00;   40.00;    5.86;   0.786;       0;    0.00; 1022.29;    0.00
29.01.2024 23:34:00;  101.00;  -50.00;   40.00;    5.86;   0.786;       0;    0.00; 1022.30;    0.00
29.01.2024 23:35:00;  101.00;  -50.00;   40.00;    5.86;   0.786;       0;    0.00; 1022.30;    0.00
29.01.2024 23:36:00;  101.00;  -50.00;   40.00;    5.87;   0.787;       0;    0.00; 1022.31;    0.00
29.01.2024 23:37:00;  101.00;  -50.00;   40.00;    5.90;   0.789;       0;    0.00; 1022.31;    0.00
29.01.2024 23:38:00;  101.00;  -50.00;   40.00;    5.93;   0.790;       0;    0.00; 1022.31;    0.00
29.01.2024 23:39:00;  101.00;  -50.00;   40.00;    5.95;   0.789;       0;    0.00; 1022.32;    0.00
29.01.2024 23:40:00;   95.97;  -50.00;   40.00;    5.97;   0.789;       0;    0.00; 1022.33;    0.00
29.01.2024 23:41:00;   95.97;  -50.00;   40.00;    5.96;   0.787;       0;    0.00; 1022.33;    0.00
29.01.2024 23:42:00;  101.00;  -50.00;   40.00;    5.97;   0.787;       0;    0.00; 1022.34;    0.00
29.01.2024 23:43:00;  101.00;  -50.00;   40.00;    5.97;   0.787;       0;    0.00; 1022.34;    0.00
29.01.2024 23:44:00;   95.97;  -50.00;   40.00;    5.97;   0.786;       0;    0.00; 1022.32;    0.00
29.01.2024 23:45:00;  101.00;  -50.00;   40.00;    5.96;   0.786;       0;    0.00; 1022.32;    0.00
29.01.2024 23:46:00;  101.00;  -50.00;   40.00;    5.99;   0.788;       0;    0.00; 1022.32;    0.00
29.01.2024 23:47:00;  101.00;  -50.00;   40.00;    6.00;   0.788;       0;    0.00; 1022.31;    0.00
29.01.2024 23:48:00;  101.00;  -50.00;   40.00;    6.01;   0.788;       0;    0.00; 1022.32;    0.00
29.01.2024 23:49:00;  101.00;  -50.00;   40.00;    6.01;   0.787;       0;    0.00; 1022.32;    0.00
29.01.2024 23:50:00;   95.97;  -50.00;   40.00;    6.02;   0.787;       0;    0.00; 1022.32;    0.00
29.01.2024 23:51:00;  101.00;  -50.00;   40.00;    6.01;   0.787;       0;    0.00; 1022.31;    0.00
29.01.2024 23:52:00;  101.00;  -50.00;   40.00;    5.99;   0.785;       0;    0.00; 1022.32;    0.00
29.01.2024 23:53:00;   95.97;  -50.00;   40.00;    5.96;   0.785;       0;    0.00; 1022.34;    0.00
29.01.2024 23:54:00;  101.00;  -50.00;   40.00;    5.96;   0.786;       0;    0.00; 1022.34;    0.00
29.01.2024 23:55:00;  101.00;  -50.00;   40.00;    5.96;   0.787;       0;    0.00; 1022.35;    0.00
29.01.2024 23:56:00;   90.93;  -50.00;   40.00;    5.96;   0.788;       0;    0.00; 1022.34;    0.00
29.01.2024 23:57:00;  101.00;  -50.00;   40.00;    5.97;   0.789;       0;    0.00; 1022.35;    0.00
