         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
26.01.2024 19:58:00;   95.97;  -50.00;   40.00;    5.83;   0.765;       0;    3.93; 1021.82;    5.29
26.01.2024 19:59:00;  101.00;  -50.00;   40.00;    5.82;   0.766;       0;    2.72; 1021.86;    4.08
26.01.2024 20:00:00;  101.00;  -50.00;   40.00;    5.80;   0.766;       0;    2.60; 1021.86;    4.80
26.01.2024 20:01:00;  101.00;  -50.00;   40.00;    5.78;   0.767;       0;    2.70; 1021.87;    4.80
26.01.2024 20:02:00;  101.00;  -50.00;   40.00;    5.78;   0.768;       0;    4.11; 1021.91;    6.69
26.01.2024 20:03:00;  101.00;  -50.00;   40.00;    5.78;   0.770;       0;    4.16; 1021.91;    5.63
26.01.2024 20:04:00;  101.00;  -50.00;   40.00;    5.80;   0.771;       0;    4.93; 1021.92;    5.90
26.01.2024 20:05:00;  101.00;  -50.00;   40.00;    5.82;   0.772;       0;    4.17; 1021.94;    6.13
26.01.2024 20:06:00;   95.97;  -50.00;   40.00;    5.84;   0.771;       0;    4.67; 1021.96;    5.86
26.01.2024 20:07:00;  101.00;  -50.00;   40.00;    5.85;   0.771;       0;    3.01; 1021.96;    4.45
26.01.2024 20:08:00;   95.97;  -50.00;   40.00;    5.85;   0.770;       0;    3.96; 1022.01;    5.30
26.01.2024 20:09:00;  101.00;  -50.00;   40.00;    5.85;   0.770;       0;    4.00; 1022.02;    5.43
26.01.2024 20:10:00;  101.00;  -50.00;   40.00;    5.86;   0.770;       0;    3.67; 1022.06;    4.86
26.01.2024 20:11:00;  101.00;  -50.00;   40.00;    5.86;   0.770;       0;    4.02; 1022.08;    5.71
26.01.2024 20:12:00;  101.00;  -50.00;   40.00;    5.87;   0.770;       0;    5.27; 1022.09;    6.61
26.01.2024 20:13:00;   95.97;  -50.00;   40.00;    5.88;   0.769;       0;    6.21; 1022.09;    7.30
26.01.2024 20:14:00;  101.00;  -50.00;   40.00;    5.89;   0.769;       0;    4.10; 1022.11;    4.64
26.01.2024 20:15:00;  101.00;  -50.00;   40.00;    5.89;   0.768;       0;    4.75; 1022.16;    6.64
26.01.2024 20:16:00;  101.00;  -50.00;   40.00;    5.90;   0.768;       0;    3.60; 1022.15;    5.53
26.01.2024 20:17:00;  101.00;  -50.00;   40.00;    5.89;   0.767;       0;    3.99; 1022.18;    5.34
26.01.2024 20:18:00;  101.00;  -50.00;   40.00;    5.89;   0.767;       0;    6.26; 1022.18;    7.92
26.01.2024 20:19:00;  101.00;  -50.00;   40.00;    5.88;   0.766;       0;    4.28; 1022.18;    6.05
26.01.2024 20:20:00;  101.00;  -50.00;   40.00;    5.88;   0.765;       0;    3.85; 1022.20;    5.86
26.01.2024 20:21:00;  101.00;  -50.00;   40.00;    5.87;   0.764;       0;    4.39; 1022.22;    7.03
26.01.2024 20:22:00;  101.00;  -50.00;   40.00;    5.85;   0.764;       0;    5.01; 1022.20;    6.62
26.01.2024 20:23:00;  101.00;  -50.00;   40.00;    5.85;   0.764;       0;    4.23; 1022.20;    6.62
26.01.2024 20:24:00;  101.00;  -50.00;   40.00;    5.84;   0.764;       0;    3.32; 1022.21;    4.63
26.01.2024 20:25:00;  101.00;  -50.00;   40.00;    5.82;   0.763;       0;    3.16; 1022.27;    4.00
26.01.2024 20:26:00;   95.97;  -50.00;   40.00;    5.80;   0.764;       0;    4.21; 1022.28;    6.30
26.01.2024 20:27:00;  101.00;  -50.00;   40.00;    5.80;   0.765;       0;    3.64; 1022.26;    5.65
26.01.2024 20:28:00;  101.00;  -50.00;   40.00;    5.80;   0.765;       0;    2.45; 1022.30;    3.48
26.01.2024 20:29:00;  101.00;  -50.00;   40.00;    5.80;   0.765;       0;    2.93; 1022.32;    4.82
26.01.2024 20:30:00;  101.00;  -50.00;   40.00;    5.80;   0.765;       0;    3.57; 1022.35;    4.96
26.01.2024 20:31:00;   95.97;  -50.00;   40.00;    5.81;   0.765;       0;    3.78; 1022.38;    4.71
26.01.2024 20:32:00;  101.00;  -50.00;   40.00;    5.82;   0.766;       0;    2.33; 1022.41;    3.60
26.01.2024 20:33:00;  101.00;  -50.00;   40.00;    5.81;   0.765;       0;    1.82; 1022.44;    3.33
26.01.2024 20:34:00;  101.00;  -50.00;   40.00;    5.81;   0.766;       0;    5.03; 1022.47;    7.49
26.01.2024 20:35:00;  101.00;  -50.00;   40.00;    5.81;   0.766;       0;    6.13; 1022.45;    8.24
26.01.2024 20:36:00;   95.97;  -50.00;   40.00;    5.82;   0.766;       0;    3.58; 1022.48;    4.40
26.01.2024 20:37:00;   95.97;  -50.00;   40.00;    5.82;   0.765;       0;    3.73; 1022.49;    4.59
26.01.2024 20:38:00;  101.00;  -50.00;   40.00;    5.81;   0.764;       0;    4.18; 1022.52;    7.05
26.01.2024 20:39:00;  101.00;  -50.00;   40.00;    5.82;   0.764;       0;    5.61; 1022.56;    6.62
26.01.2024 20:40:00;  101.00;  -50.00;   40.00;    5.82;   0.763;       0;    5.24; 1022.56;    6.23
26.01.2024 20:41:00;  101.00;  -50.00;   40.00;    5.84;   0.762;       0;    4.12; 1022.56;    5.44
26.01.2024 20:42:00;  101.00;  -50.00;   40.00;    5.85;   0.760;       0;    3.48; 1022.60;    5.05
26.01.2024 20:43:00;  101.00;  -50.00;   40.00;    5.86;   0.758;       0;    2.86; 1022.60;    4.82
26.01.2024 20:44:00;  101.00;  -50.00;   40.00;    5.85;   0.757;       0;    5.02; 1022.59;    6.66
26.01.2024 20:45:00;  101.00;  -50.00;   40.00;    5.84;   0.755;       0;    4.18; 1022.60;    5.62
26.01.2024 20:46:00;   95.97;  -50.00;   40.00;    5.83;   0.753;       0;    4.26; 1022.61;    5.42
26.01.2024 20:47:00;   95.97;  -50.00;   40.00;    5.82;   0.753;       0;    4.01; 1022.64;    5.62
26.01.2024 20:48:00;   95.97;  -50.00;   40.00;    5.80;   0.751;       0;    2.76; 1022.64;    4.08
26.01.2024 20:49:00;   95.97;  -50.00;   40.00;    5.79;   0.750;       0;    4.04; 1022.65;    5.83
26.01.2024 20:50:00;  101.00;  -50.00;   40.00;    5.77;   0.750;       0;    3.44; 1022.66;    3.96
26.01.2024 20:51:00;  101.00;  -50.00;   40.00;    5.76;   0.749;       0;    4.15; 1022.66;    5.95
26.01.2024 20:52:00;   95.97;  -50.00;   40.00;    5.76;   0.749;       0;    3.13; 1022.65;    4.47
26.01.2024 20:53:00;  101.00;  -50.00;   40.00;    5.75;   0.747;       0;    4.47; 1022.63;    5.68
26.01.2024 20:54:00;  101.00;  -50.00;   40.00;    5.74;   0.747;       0;    3.53; 1022.67;    4.84
26.01.2024 20:55:00;  101.00;  -50.00;   40.00;    5.74;   0.746;       0;    3.38; 1022.68;    4.91
26.01.2024 20:56:00;  101.00;  -50.00;   40.00;    5.73;   0.745;       0;    3.63; 1022.71;    5.75
26.01.2024 20:57:00;  101.00;  -50.00;   40.00;    5.74;   0.745;       0;    3.50; 1022.71;    4.64
26.01.2024 20:58:00;  101.00;  -50.00;   40.00;    5.74;   0.744;       0;    4.21; 1022.72;    6.27
26.01.2024 20:59:00;  101.00;  -50.00;   40.00;    5.72;   0.742;       0;    3.95; 1022.72;    5.11
26.01.2024 21:00:00;  101.00;  -50.00;   40.00;    5.72;   0.742;       0;    3.68; 1022.73;    5.76
26.01.2024 21:01:00;  101.00;  -50.00;   40.00;    5.71;   0.741;       0;    2.78; 1022.71;    4.97
26.01.2024 21:02:00;  101.00;  -50.00;   40.00;    5.71;   0.741;       0;    4.45; 1022.75;    6.17
26.01.2024 21:03:00;  101.00;  -50.00;   40.00;    5.70;   0.741;       0;    4.07; 1022.76;    5.11
26.01.2024 21:04:00;  101.00;  -50.00;   40.00;    5.71;   0.741;       0;    4.55; 1022.77;    6.82
26.01.2024 21:05:00;  101.00;  -50.00;   40.00;    5.72;   0.741;       0;    4.57; 1022.80;    5.66
26.01.2024 21:06:00;  101.00;  -50.00;   40.00;    5.73;   0.741;       0;    5.13; 1022.83;    8.73
26.01.2024 21:07:00;  101.00;  -50.00;   40.00;    5.76;   0.740;       0;    4.40; 1022.85;    7.01
26.01.2024 21:08:00;   95.97;  -50.00;   40.00;    5.77;   0.738;       0;    4.52; 1022.84;    5.58
26.01.2024 21:09:00;  101.00;  -50.00;   40.00;    5.77;   0.737;       0;    4.51; 1022.86;    5.78
26.01.2024 21:10:00;  101.00;  -50.00;   40.00;    5.77;   0.736;       0;    3.75; 1022.88;    4.53
26.01.2024 21:11:00;  101.00;  -50.00;   40.00;    5.77;   0.735;       0;    4.59; 1022.88;    6.09
26.01.2024 21:12:00;  101.00;  -50.00;   40.00;    5.77;   0.735;       0;    5.78; 1022.88;    8.61
26.01.2024 21:13:00;  101.00;  -50.00;   40.00;    5.79;   0.734;       0;    5.12; 1022.88;    6.23
26.01.2024 21:14:00;  101.00;  -50.00;   40.00;    5.80;   0.733;       0;    3.67; 1022.89;    4.82
26.01.2024 21:15:00;  101.00;  -50.00;   40.00;    5.80;   0.732;       0;    2.89; 1022.93;    3.75
26.01.2024 21:16:00;  101.00;  -50.00;   40.00;    5.79;   0.732;       0;    4.04; 1022.92;    5.91
26.01.2024 21:17:00;  101.00;  -50.00;   40.00;    5.79;   0.731;       0;    3.10; 1022.93;    3.82
26.01.2024 21:18:00;  101.00;  -50.00;   40.00;    5.79;   0.731;       0;    4.81; 1022.95;    6.71
26.01.2024 21:19:00;   95.97;  -50.00;   40.00;    5.80;   0.731;       0;    4.92; 1022.93;    6.40
26.01.2024 21:20:00;  101.00;  -50.00;   40.00;    5.81;   0.731;       0;    2.73; 1022.95;    3.87
26.01.2024 21:21:00;   95.97;  -50.00;   40.00;    5.81;   0.730;       0;    3.54; 1022.98;    5.82
26.01.2024 21:22:00;   95.97;  -50.00;   40.00;    5.80;   0.729;       0;    2.00; 1023.03;    3.24
26.01.2024 21:23:00;  101.00;  -50.00;   40.00;    5.77;   0.728;       0;    4.64; 1023.05;    7.52
26.01.2024 21:24:00;  101.00;  -50.00;   40.00;    5.75;   0.730;       0;    5.32; 1023.05;    7.62
26.01.2024 21:25:00;  101.00;  -50.00;   40.00;    5.74;   0.729;       0;    2.91; 1023.08;    6.04
26.01.2024 21:26:00;  101.00;  -50.00;   40.00;    5.73;   0.730;       0;    5.36; 1023.09;    7.75
26.01.2024 21:27:00;  101.00;  -50.00;   40.00;    5.72;   0.730;       0;    4.51; 1023.08;    5.53
26.01.2024 21:28:00;   95.97;  -50.00;   40.00;    5.72;   0.729;       0;    3.57; 1023.09;    4.38
26.01.2024 21:29:00;  101.00;  -50.00;   40.00;    5.74;   0.728;       0;    3.41; 1023.14;    3.95
26.01.2024 21:30:00;  101.00;  -50.00;   40.00;    5.74;   0.727;       0;    4.32; 1023.17;    6.50
26.01.2024 21:31:00;  101.00;  -50.00;   40.00;    5.75;   0.726;       0;    4.71; 1023.14;    6.50
26.01.2024 21:32:00;  101.00;  -50.00;   40.00;    5.78;   0.725;       0;    3.61; 1023.19;    4.96
26.01.2024 21:33:00;  101.00;  -50.00;   40.00;    5.78;   0.724;       0;    4.61; 1023.21;    5.83
26.01.2024 21:34:00;  101.00;  -50.00;   40.00;    5.79;   0.723;       0;    3.37; 1023.21;    4.38
26.01.2024 21:35:00;   95.97;  -50.00;   40.00;    5.78;   0.723;       0;    3.49; 1023.23;    5.21
26.01.2024 21:36:00;  101.00;  -50.00;   40.00;    5.78;   0.723;       0;    2.22; 1023.24;    2.98
26.01.2024 21:37:00;  101.00;  -50.00;   40.00;    5.78;   0.723;       0;    3.50; 1023.27;    6.61
26.01.2024 21:38:00;   95.97;  -50.00;   40.00;    5.78;   0.723;       0;    3.64; 1023.29;    5.04
26.01.2024 21:39:00;  101.00;  -50.00;   40.00;    5.78;   0.724;       0;    3.42; 1023.29;    4.78
26.01.2024 21:40:00;  101.00;  -50.00;   40.00;    5.78;   0.724;       0;    4.26; 1023.29;    5.86
26.01.2024 21:41:00;   95.97;  -50.00;   40.00;    5.79;   0.724;       0;    2.99; 1023.27;    3.58
26.01.2024 21:42:00;   95.97;  -50.00;   40.00;    5.82;   0.725;       0;    5.46; 1023.27;    8.69
26.01.2024 21:43:00;  101.00;  -50.00;   40.00;    5.83;   0.722;       0;    3.59; 1023.29;    4.73
26.01.2024 21:44:00;  101.00;  -50.00;   40.00;    5.83;   0.721;       0;    4.92; 1023.28;    6.78
26.01.2024 21:45:00;  101.00;  -50.00;   40.00;    5.83;   0.720;       0;    4.07; 1023.28;    5.51
26.01.2024 21:46:00;  101.00;  -50.00;   40.00;    5.82;   0.720;       0;    5.24; 1023.28;    6.94
26.01.2024 21:47:00;  101.00;  -50.00;   40.00;    5.82;   0.720;       0;    4.79; 1023.26;    7.78
26.01.2024 21:48:00;  101.00;  -50.00;   40.00;    5.82;   0.720;       0;    6.03; 1023.29;    7.83
26.01.2024 21:49:00;  101.00;  -50.00;   40.00;    5.81;   0.720;       0;    3.13; 1023.29;    3.90
26.01.2024 21:50:00;  101.00;  -50.00;   40.00;    5.80;   0.720;       0;    2.64; 1023.29;    3.91
26.01.2024 21:51:00;   90.93;  -50.00;   40.00;    5.78;   0.721;       0;    2.34; 1023.31;    4.06
26.01.2024 21:52:00;  101.00;  -50.00;   40.00;    5.77;   0.722;       0;    2.79; 1023.33;    4.15
26.01.2024 21:53:00;  101.00;  -50.00;   40.00;    5.74;   0.723;       0;    3.47; 1023.32;    5.53
26.01.2024 21:54:00;  101.00;  -50.00;   40.00;    5.72;   0.725;       0;    3.04; 1023.34;    4.36
26.01.2024 21:55:00;  101.00;  -50.00;   40.00;    5.70;   0.727;       0;    3.27; 1023.36;    4.61
26.01.2024 21:56:00;  101.00;  -50.00;   40.00;    5.69;   0.728;       0;    2.55; 1023.37;    3.45
26.01.2024 21:57:00;  101.00;  -50.00;   40.00;    5.68;   0.730;       0;    3.41; 1023.37;    4.31
26.01.2024 21:58:00;  101.00;  -50.00;   40.00;    5.66;   0.731;       0;    4.05; 1023.39;    4.99
26.01.2024 21:59:00;  101.00;  -50.00;   40.00;    5.64;   0.733;       0;    3.73; 1023.43;    5.95
26.01.2024 22:00:00;  101.00;  -50.00;   40.00;    5.64;   0.735;       0;    3.61; 1023.42;    5.05
26.01.2024 22:01:00;  101.00;  -50.00;   40.00;    5.65;   0.737;       0;    3.31; 1023.46;    3.98
26.01.2024 22:02:00;  101.00;  -50.00;   40.00;    5.65;   0.737;       0;    3.09; 1023.48;    4.76
26.01.2024 22:03:00;  101.00;  -50.00;   40.00;    5.65;   0.739;       0;    3.55; 1023.50;    5.50
26.01.2024 22:04:00;  101.00;  -50.00;   40.00;    5.65;   0.740;       0;    4.75; 1023.53;    5.50
26.01.2024 22:05:00;  101.00;  -50.00;   40.00;    5.66;   0.742;       0;    4.33; 1023.54;    5.33
26.01.2024 22:06:00;  101.00;  -50.00;   40.00;    5.66;   0.743;       0;    3.98; 1023.55;    4.45
26.01.2024 22:07:00;  101.00;  -50.00;   40.00;    5.66;   0.743;       0;    2.97; 1023.58;    3.98
26.01.2024 22:08:00;  101.00;  -50.00;   40.00;    5.66;   0.744;       0;    4.29; 1023.58;    4.94
26.01.2024 22:09:00;  101.00;  -50.00;   40.00;    5.65;   0.745;       0;    4.46; 1023.59;    6.42
26.01.2024 22:10:00;   95.97;  -50.00;   40.00;    5.65;   0.747;       0;    2.51; 1023.59;    3.90
26.01.2024 22:11:00;  101.00;  -50.00;   40.00;    5.65;   0.748;       0;    4.93; 1023.61;    5.87
26.01.2024 22:12:00;  101.00;  -50.00;   40.00;    5.64;   0.748;       0;    2.83; 1023.60;    4.74
26.01.2024 22:13:00;  101.00;  -50.00;   40.00;    5.63;   0.749;       0;    3.24; 1023.65;    5.92
26.01.2024 22:14:00;  101.00;  -50.00;   40.00;    5.62;   0.750;       0;    5.20; 1023.62;    6.09
26.01.2024 22:15:00;  101.00;  -50.00;   40.00;    5.61;   0.751;       0;    3.17; 1023.64;    4.65
26.01.2024 22:16:00;  101.00;  -50.00;   40.00;    5.60;   0.752;       0;    4.05; 1023.64;    5.86
26.01.2024 22:17:00;  101.00;  -50.00;   40.00;    5.60;   0.753;       0;    4.04; 1023.64;    5.93
26.01.2024 22:18:00;  101.00;  -50.00;   40.00;    5.59;   0.753;       0;    3.59; 1023.65;    5.24
26.01.2024 22:19:00;  101.00;  -50.00;   40.00;    5.59;   0.754;       0;    3.23; 1023.65;    4.55
26.01.2024 22:20:00;  101.00;  -50.00;   40.00;    5.58;   0.755;       0;    2.91; 1023.68;    4.19
26.01.2024 22:21:00;  101.00;  -50.00;   40.00;    5.58;   0.755;       0;    2.04; 1023.71;    2.65
26.01.2024 22:22:00;  101.00;  -50.00;   40.00;    5.58;   0.756;       0;    2.42; 1023.74;    3.86
26.01.2024 22:23:00;  101.00;  -50.00;   40.00;    5.57;   0.756;       0;    3.34; 1023.77;    4.61
26.01.2024 22:24:00;  101.00;  -50.00;   40.00;    5.56;   0.756;       0;    3.47; 1023.77;    5.04
26.01.2024 22:25:00;  101.00;  -50.00;   40.00;    5.55;   0.757;       0;    3.90; 1023.81;    5.40
26.01.2024 22:26:00;  101.00;  -50.00;   40.00;    5.55;   0.757;       0;    3.82; 1023.81;    5.21
26.01.2024 22:27:00;  101.00;  -50.00;   40.00;    5.54;   0.758;       0;    3.33; 1023.82;    3.80
26.01.2024 22:28:00;  101.00;  -50.00;   40.00;    5.54;   0.758;       0;    3.51; 1023.78;    4.60
26.01.2024 22:29:00;  101.00;  -50.00;   40.00;    5.54;   0.758;       0;    2.22; 1023.79;    3.19
26.01.2024 22:30:00;   95.97;  -50.00;   40.00;    5.54;   0.758;       0;    2.81; 1023.79;    3.67
26.01.2024 22:31:00;  101.00;  -50.00;   40.00;    5.54;   0.759;       0;    2.78; 1023.79;    3.44
26.01.2024 22:32:00;  101.00;  -50.00;   40.00;    5.53;   0.758;       0;    3.42; 1023.79;    4.60
26.01.2024 22:33:00;  101.00;  -50.00;   40.00;    5.53;   0.759;       0;    4.47; 1023.80;    5.84
26.01.2024 22:34:00;  101.00;  -50.00;   40.00;    5.53;   0.759;       0;    3.47; 1023.82;    5.84
26.01.2024 22:35:00;  101.00;  -50.00;   40.00;    5.53;   0.759;       0;    3.51; 1023.86;    4.75
26.01.2024 22:36:00;  101.00;  -50.00;   40.00;    5.53;   0.759;       0;    2.87; 1023.87;    3.92
26.01.2024 22:37:00;  101.00;  -50.00;   40.00;    5.52;   0.758;       0;    2.52; 1023.88;    3.96
26.01.2024 22:38:00;  101.00;  -50.00;   40.00;    5.52;   0.759;       0;    2.85; 1023.92;    3.67
26.01.2024 22:39:00;  101.00;  -50.00;   40.00;    5.51;   0.758;       0;    2.84; 1023.91;    3.87
26.01.2024 22:40:00;  101.00;  -50.00;   40.00;    5.50;   0.758;       0;    4.40; 1023.92;    5.77
26.01.2024 22:41:00;   95.97;  -50.00;   40.00;    5.49;   0.759;       0;    3.64; 1023.90;    5.29
26.01.2024 22:42:00;  101.00;  -50.00;   40.00;    5.50;   0.760;       0;    2.06; 1023.93;    3.36
26.01.2024 22:43:00;  101.00;  -50.00;   40.00;    5.50;   0.759;       0;    1.91; 1023.94;    2.69
26.01.2024 22:44:00;  101.00;  -50.00;   40.00;    5.50;   0.760;       0;    4.31; 1023.95;    5.62
26.01.2024 22:45:00;  101.00;  -50.00;   40.00;    5.50;   0.759;       0;    2.92; 1023.98;    4.26
26.01.2024 22:46:00;  101.00;  -50.00;   40.00;    5.49;   0.759;       0;    3.61; 1023.99;    4.70
26.01.2024 22:47:00;  101.00;  -50.00;   40.00;    5.49;   0.759;       0;    3.09; 1023.99;    4.20
26.01.2024 22:48:00;  101.00;  -50.00;   40.00;    5.49;   0.759;       0;    2.81; 1024.02;    3.88
26.01.2024 22:49:00;  101.00;  -50.00;   40.00;    5.49;   0.759;       0;    3.67; 1024.04;    4.08
26.01.2024 22:50:00;  101.00;  -50.00;   40.00;    5.50;   0.759;       0;    4.14; 1024.07;    6.05
26.01.2024 22:51:00;  101.00;  -50.00;   40.00;    5.50;   0.759;       0;    3.06; 1024.08;    4.59
26.01.2024 22:52:00;  101.00;  -50.00;   40.00;    5.50;   0.758;       0;    2.82; 1024.09;    3.62
26.01.2024 22:53:00;  101.00;  -50.00;   40.00;    5.51;   0.758;       0;    4.12; 1024.11;    5.32
26.01.2024 22:54:00;   95.97;  -50.00;   40.00;    5.51;   0.758;       0;    4.13; 1024.13;    5.15
26.01.2024 22:55:00;  101.00;  -50.00;   40.00;    5.52;   0.757;       0;    3.13; 1024.13;    4.34
26.01.2024 22:56:00;  101.00;  -50.00;   40.00;    5.53;   0.756;       0;    4.54; 1024.12;    5.63
26.01.2024 22:57:00;  101.00;  -50.00;   40.00;    5.54;   0.755;       0;    3.31; 1024.12;    4.85
26.01.2024 22:58:00;   95.97;  -50.00;   40.00;    5.54;   0.755;       0;    3.27; 1024.15;    4.48
26.01.2024 22:59:00;  101.00;  -50.00;   40.00;    5.55;   0.754;       0;    2.41; 1024.13;    3.08
26.01.2024 23:00:00;   95.97;  -50.00;   40.00;    5.55;   0.753;       0;    4.32; 1024.14;    6.16
26.01.2024 23:01:00;  101.00;  -50.00;   40.00;    5.56;   0.754;       0;    3.57; 1024.11;    4.94
26.01.2024 23:02:00;  101.00;  -50.00;   40.00;    5.57;   0.753;       0;    3.69; 1024.12;    5.01
26.01.2024 23:03:00;  101.00;  -50.00;   40.00;    5.57;   0.753;       0;    3.53; 1024.13;    4.66
26.01.2024 23:04:00;  101.00;  -50.00;   40.00;    5.59;   0.753;       0;    3.14; 1024.13;    4.47
26.01.2024 23:05:00;  101.00;  -50.00;   40.00;    5.60;   0.752;       0;    3.91; 1024.10;    4.83
26.01.2024 23:06:00;   95.97;  -50.00;   40.00;    5.61;   0.752;       0;    3.31; 1024.11;    6.16
26.01.2024 23:07:00;  101.00;  -50.00;   40.00;    5.62;   0.752;       0;    3.37; 1024.14;    4.64
26.01.2024 23:08:00;  101.00;  -50.00;   40.00;    5.63;   0.751;       0;    4.85; 1024.16;    6.25
26.01.2024 23:09:00;  101.00;  -50.00;   40.00;    5.63;   0.750;       0;    3.24; 1024.15;    4.06
26.01.2024 23:10:00;  101.00;  -50.00;   40.00;    5.63;   0.751;       0;    2.80; 1024.17;    3.64
26.01.2024 23:11:00;   95.97;  -50.00;   40.00;    5.62;   0.751;       0;    3.57; 1024.16;    5.53
26.01.2024 23:12:00;  101.00;  -50.00;   40.00;    5.61;   0.752;       0;    3.78; 1024.16;    4.92
26.01.2024 23:13:00;  101.00;  -50.00;   40.00;    5.61;   0.752;       0;    3.54; 1024.16;    4.74
26.01.2024 23:14:00;  101.00;  -50.00;   40.00;    5.60;   0.753;       0;    3.29; 1024.18;    4.43
26.01.2024 23:15:00;  101.00;  -50.00;   40.00;    5.60;   0.753;       0;    2.28; 1024.17;    2.96
26.01.2024 23:16:00;  101.00;  -50.00;   40.00;    5.59;   0.753;       0;    3.16; 1024.19;    4.70
26.01.2024 23:17:00;  101.00;  -50.00;   40.00;    5.59;   0.754;       0;    4.59; 1024.17;    5.56
26.01.2024 23:18:00;  101.00;  -50.00;   40.00;    5.58;   0.754;       0;    4.19; 1024.18;    6.05
26.01.2024 23:19:00;  101.00;  -50.00;   40.00;    5.58;   0.754;       0;    3.45; 1024.21;    4.49
26.01.2024 23:20:00;  101.00;  -50.00;   40.00;    5.58;   0.753;       0;    4.42; 1024.21;    6.21
26.01.2024 23:21:00;  101.00;  -50.00;   40.00;    5.57;   0.753;       0;    3.70; 1024.21;    5.02
26.01.2024 23:22:00;  101.00;  -50.00;   40.00;    5.57;   0.753;       0;    3.97; 1024.20;    4.89
26.01.2024 23:23:00;  101.00;  -50.00;   40.00;    5.56;   0.752;       0;    3.67; 1024.22;    4.84
26.01.2024 23:24:00;  101.00;  -50.00;   40.00;    5.55;   0.752;       0;    4.33; 1024.23;    7.31
26.01.2024 23:25:00;  101.00;  -50.00;   40.00;    5.55;   0.753;       0;    5.33; 1024.26;    6.43
26.01.2024 23:26:00;  101.00;  -50.00;   40.00;    5.55;   0.754;       0;    3.91; 1024.26;    5.67
26.01.2024 23:27:00;   95.97;  -50.00;   40.00;    5.55;   0.754;       0;    4.13; 1024.26;    5.10
26.01.2024 23:28:00;  101.00;  -50.00;   40.00;    5.55;   0.755;       0;    3.52; 1024.29;    4.33
26.01.2024 23:29:00;  101.00;  -50.00;   40.00;    5.55;   0.754;       0;    4.63; 1024.30;    6.31
26.01.2024 23:30:00;  101.00;  -50.00;   40.00;    5.54;   0.755;       0;    3.63; 1024.30;    5.33
26.01.2024 23:31:00;  101.00;  -50.00;   40.00;    5.53;   0.755;       0;    3.00; 1024.29;    3.87
26.01.2024 23:32:00;  101.00;  -50.00;   40.00;    5.52;   0.756;       0;    3.11; 1024.31;    4.89
26.01.2024 23:33:00;  101.00;  -50.00;   40.00;    5.52;   0.756;       0;    3.90; 1024.33;    4.95
26.01.2024 23:34:00;  101.00;  -50.00;   40.00;    5.52;   0.757;       0;    4.24; 1024.36;    5.35
26.01.2024 23:35:00;  101.00;  -50.00;   40.00;    5.51;   0.757;       0;    4.61; 1024.36;    6.34
26.01.2024 23:36:00;  101.00;  -50.00;   40.00;    5.50;   0.758;       0;    4.48; 1024.36;    5.55
26.01.2024 23:37:00;  101.00;  -50.00;   40.00;    5.50;   0.759;       0;    3.88; 1024.37;    4.97
26.01.2024 23:38:00;  101.00;  -50.00;   40.00;    5.50;   0.759;       0;    4.64; 1024.36;    6.77
26.01.2024 23:39:00;  101.00;  -50.00;   40.00;    5.50;   0.759;       0;    4.74; 1024.38;    7.44
26.01.2024 23:40:00;  101.00;  -50.00;   40.00;    5.50;   0.759;       0;    3.35; 1024.39;    4.64
26.01.2024 23:41:00;  101.00;  -50.00;   40.00;    5.50;   0.760;       0;    3.94; 1024.39;    5.57
26.01.2024 23:42:00;  101.00;  -50.00;   40.00;    5.49;   0.760;       0;    3.69; 1024.39;    4.90
26.01.2024 23:43:00;  101.00;  -50.00;   40.00;    5.49;   0.761;       0;    3.09; 1024.40;    4.90
26.01.2024 23:44:00;   95.97;  -50.00;   40.00;    5.48;   0.761;       0;    2.27; 1024.41;    2.85
26.01.2024 23:45:00;  101.00;  -50.00;   40.00;    5.46;   0.762;       0;    2.79; 1024.41;    4.03
26.01.2024 23:46:00;  101.00;  -50.00;   40.00;    5.45;   0.763;       0;    3.14; 1024.41;    4.39
26.01.2024 23:47:00;  101.00;  -50.00;   40.00;    5.45;   0.764;       0;    2.71; 1024.41;    4.27
26.01.2024 23:48:00;  101.00;  -50.00;   40.00;    5.44;   0.765;       0;    3.21; 1024.40;    4.24
26.01.2024 23:49:00;  101.00;  -50.00;   40.00;    5.43;   0.767;       0;    3.38; 1024.43;    6.74
26.01.2024 23:50:00;  101.00;  -50.00;   40.00;    5.43;   0.768;       0;    3.97; 1024.43;    6.74
26.01.2024 23:51:00;  101.00;  -50.00;   40.00;    5.43;   0.769;       0;    3.84; 1024.46;    5.05
26.01.2024 23:52:00;  101.00;  -50.00;   40.00;    5.43;   0.769;       0;    3.87; 1024.46;    4.94
26.01.2024 23:53:00;   95.97;  -50.00;   40.00;    5.42;   0.770;       0;    2.13; 1024.44;    4.13
26.01.2024 23:54:00;  101.00;  -50.00;   40.00;    5.41;   0.770;       0;    3.69; 1024.45;    5.30
26.01.2024 23:55:00;   95.97;  -50.00;   40.00;    5.41;   0.771;       0;    4.85; 1024.45;    7.29
26.01.2024 23:56:00;  101.00;  -50.00;   40.00;    5.41;   0.772;       0;    3.73; 1024.46;    6.24
26.01.2024 23:57:00;  101.00;  -50.00;   40.00;    5.40;   0.772;       0;    3.92; 1024.44;    5.08
