         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
22.02.2024 20:18:00;  101.00;  -50.00;   40.00;   12.29;   0.768;       0;    5.65;  973.87;    6.81
22.02.2024 20:19:00;  101.00;  -50.00;   40.00;   12.29;   0.767;       0;    4.86;  973.76;    6.75
22.02.2024 20:20:00;  101.00;  -50.00;   40.00;   12.29;   0.767;       0;    4.36;  973.80;    6.00
22.02.2024 20:21:00;  101.00;  -50.00;   40.00;   12.30;   0.767;       0;    4.23;  973.78;    5.74
22.02.2024 20:22:00;  101.00;  -50.00;   40.00;   12.30;   0.766;       0;    4.30;  973.72;    7.64
22.02.2024 20:23:00;  101.00;  -50.00;   40.00;   12.30;   0.766;       0;    4.65;  973.75;    6.71
22.02.2024 20:24:00;   85.90;  -50.00;   40.00;   12.30;   0.765;       0;    7.11;  973.73;    9.01
22.02.2024 20:25:00;  101.00;  -50.00;   40.00;   12.32;   0.766;       0;    5.89;  973.72;    8.01
22.02.2024 20:26:00;  101.00;  -50.00;   40.00;   12.33;   0.765;       0;    3.51;  973.70;    4.79
22.02.2024 20:27:00;  101.00;  -50.00;   40.00;   12.34;   0.764;       0;    5.73;  973.69;    7.31
22.02.2024 20:28:00;  101.00;  -50.00;   40.00;   12.33;   0.763;       0;    5.73;  973.69;    7.32
22.02.2024 20:29:00;  101.00;  -50.00;   40.00;   12.33;   0.763;       0;    4.20;  973.77;    6.91
22.02.2024 20:30:00;  101.00;  -50.00;   40.00;   12.33;   0.763;       0;    4.36;  973.78;    7.45
22.02.2024 20:31:00;  101.00;  -50.00;   40.00;   12.33;   0.763;       0;    4.51;  973.77;    8.88
22.02.2024 20:32:00;  101.00;  -50.00;   40.00;   12.33;   0.762;       0;    4.26;  973.76;    5.95
22.02.2024 20:33:00;  101.00;  -50.00;   40.00;   12.33;   0.762;       0;    4.28;  973.76;    5.32
22.02.2024 20:34:00;  101.00;  -50.00;   40.00;   12.32;   0.761;       0;    5.04;  973.77;    7.95
22.02.2024 20:35:00;   85.90;  -50.00;   40.00;   12.33;   0.762;       0;    6.09;  973.78;    8.18
22.02.2024 20:36:00;   95.97;  -50.00;   40.00;   12.34;   0.762;       0;    4.74;  973.81;    7.07
22.02.2024 20:37:00;   95.97;  -50.00;   40.00;   12.35;   0.761;       0;    5.06;  973.79;    7.07
22.02.2024 20:38:00;   90.93;  -50.00;   40.00;   12.36;   0.760;       0;    4.96;  973.77;    8.26
22.02.2024 20:39:00;   60.73;  -50.00;   40.00;   12.38;   0.760;       0;    5.37;  973.77;    6.86
22.02.2024 20:40:00;  101.00;  -50.00;   40.00;   12.40;   0.759;       0;    4.76;  973.75;    6.07
22.02.2024 20:41:00;   90.93;  -50.00;   40.00;   12.41;   0.757;       0;    4.15;  973.67;    5.10
22.02.2024 20:42:00;   90.93;  -50.00;   40.00;   12.42;   0.756;       0;    5.03;  973.69;    6.31
22.02.2024 20:43:00;  101.00;  -50.00;   40.00;   12.42;   0.755;       0;    3.58;  973.80;    4.86
22.02.2024 20:44:00;   90.93;  -50.00;   40.00;   12.43;   0.754;       0;    3.50;  973.83;    5.17
22.02.2024 20:45:00;  101.00;  -50.00;   40.00;   12.43;   0.754;       0;    4.01;  973.82;    5.24
22.02.2024 20:46:00;  101.00;  -50.00;   40.00;   12.43;   0.753;       0;    4.24;  973.90;    5.57
22.02.2024 20:47:00;  101.00;  -50.00;   40.00;   12.44;   0.753;       0;    4.92;  973.92;    6.95
22.02.2024 20:48:00;  101.00;  -50.00;   40.00;   12.46;   0.753;       0;    4.68;  973.85;    6.55
22.02.2024 20:49:00;   90.93;  -50.00;   40.00;   12.47;   0.752;       0;    3.18;  973.88;    4.40
22.02.2024 20:50:00;   90.93;  -50.00;   40.00;   12.48;   0.751;       0;    3.59;  973.92;    5.61
22.02.2024 20:51:00;  101.00;  -50.00;   40.00;   12.48;   0.751;       0;    4.45;  973.96;    5.82
22.02.2024 20:52:00;  101.00;  -50.00;   40.00;   12.49;   0.750;       0;    3.34;  973.92;    4.10
22.02.2024 20:53:00;  101.00;  -50.00;   40.00;   12.49;   0.750;       0;    3.10;  973.91;    4.39
22.02.2024 20:54:00;  101.00;  -50.00;   40.00;   12.50;   0.750;       0;    3.09;  973.83;    4.33
22.02.2024 20:55:00;  101.00;  -50.00;   40.00;   12.51;   0.749;       0;    4.71;  973.80;    7.88
22.02.2024 20:56:00;   90.93;  -50.00;   40.00;   12.54;   0.749;       0;    5.61;  973.75;    7.60
22.02.2024 20:57:00;   90.93;  -50.00;   40.00;   12.59;   0.747;       0;    3.70;  973.71;    4.96
22.02.2024 20:58:00;   80.87;  -50.00;   40.00;   12.61;   0.744;       0;    2.09;  973.70;    3.27
22.02.2024 20:59:00;  101.00;  -50.00;   40.00;   12.62;   0.742;       0;    1.95;  973.76;    2.93
22.02.2024 21:00:00;   90.93;  -50.00;   40.00;   12.62;   0.741;       0;    2.93;  973.77;    4.29
22.02.2024 21:01:00;  101.00;  -50.00;   40.00;   12.61;   0.741;       0;    4.02;  973.70;    4.66
22.02.2024 21:02:00;  101.00;  -50.00;   40.00;   12.60;   0.741;       0;    2.92;  973.67;    4.65
22.02.2024 21:03:00;  101.00;  -50.00;   40.00;   12.60;   0.741;       0;    3.91;  973.67;    5.24
22.02.2024 21:04:00;   90.93;  -50.00;   40.00;   12.60;   0.742;       0;    3.30;  973.59;    4.34
22.02.2024 21:05:00;  101.00;  -50.00;   40.00;   12.60;   0.741;       0;    3.57;  973.65;    4.55
22.02.2024 21:06:00;  101.00;  -50.00;   40.00;   12.61;   0.741;       0;    2.78;  973.61;    3.54
22.02.2024 21:07:00;  101.00;  -50.00;   40.00;   12.61;   0.740;       0;    2.75;  973.65;    3.77
22.02.2024 21:08:00;  101.00;  -50.00;   40.00;   12.61;   0.740;       0;    2.36;  973.61;    3.19
22.02.2024 21:09:00;  101.00;  -50.00;   40.00;   12.60;   0.740;       0;    2.30;  973.56;    3.06
22.02.2024 21:10:00;  101.00;  -50.00;   40.00;   12.60;   0.740;       0;    2.51;  973.65;    3.13
22.02.2024 21:11:00;  101.00;  -50.00;   40.00;   12.61;   0.740;       0;    1.96;  973.62;    3.03
22.02.2024 21:12:00;  101.00;  -50.00;   40.00;   12.60;   0.740;       0;    2.94;  973.53;    4.36
22.02.2024 21:13:00;  101.00;  -50.00;   40.00;   12.60;   0.740;       0;    3.48;  973.60;    4.97
22.02.2024 21:14:00;  101.00;  -50.00;   40.00;   12.61;   0.740;       0;    4.02;  973.69;    4.60
22.02.2024 21:15:00;  101.00;  -50.00;   40.00;   12.62;   0.738;       0;    4.02;  973.70;    5.15
22.02.2024 21:16:00;  101.00;  -50.00;   40.00;   12.65;   0.738;       0;    3.84;  973.70;    5.43
22.02.2024 21:17:00;  101.00;  -50.00;   40.00;   12.66;   0.736;       0;    2.78;  973.62;    4.39
22.02.2024 21:18:00;  101.00;  -50.00;   40.00;   12.67;   0.735;       0;    2.57;  973.61;    3.50
22.02.2024 21:19:00;  101.00;  -50.00;   40.00;   12.68;   0.733;       0;    2.66;  973.57;    3.57
22.02.2024 21:20:00;  101.00;  -50.00;   40.00;   12.68;   0.732;       0;    3.04;  973.65;    5.35
22.02.2024 21:21:00;  101.00;  -50.00;   40.00;   12.68;   0.732;       0;    3.23;  973.64;    5.51
22.02.2024 21:22:00;   75.83;  -50.00;   40.00;   12.70;   0.731;       0;    2.05;  973.61;    4.01
22.02.2024 21:23:00;  101.00;  -50.00;   40.00;   12.71;   0.730;       0;    3.07;  973.57;    4.36
22.02.2024 21:24:00;  101.00;  -50.00;   40.00;   12.73;   0.728;       0;    3.23;  973.62;    4.36
22.02.2024 21:25:00;   95.97;  -50.00;   40.00;   12.74;   0.727;       0;    3.02;  973.63;    6.67
22.02.2024 21:26:00;  101.00;  -50.00;   40.00;   12.75;   0.726;       0;    5.48;  973.72;    6.67
22.02.2024 21:27:00;  101.00;  -50.00;   40.00;   12.77;   0.725;       0;    4.06;  973.71;    5.37
22.02.2024 21:28:00;  101.00;  -50.00;   40.00;   12.78;   0.724;       0;    4.28;  973.67;    5.92
22.02.2024 21:29:00;  101.00;  -50.00;   40.00;   12.80;   0.722;       0;    5.15;  973.73;    8.20
22.02.2024 21:30:00;   90.93;  -50.00;   40.00;   12.81;   0.721;       0;    6.05;  973.73;    8.68
22.02.2024 21:31:00;  101.00;  -50.00;   40.00;   12.82;   0.720;       0;    3.97;  973.74;    6.13
22.02.2024 21:32:00;  101.00;  -50.00;   40.00;   12.83;   0.719;       0;    3.13;  973.74;    5.55
22.02.2024 21:33:00;  101.00;  -50.00;   40.00;   12.83;   0.719;       0;    5.70;  973.77;    7.86
22.02.2024 21:34:00;   90.93;  -50.00;   40.00;   12.85;   0.719;       0;    4.87;  973.81;    6.71
22.02.2024 21:35:00;   75.83;  -50.00;   40.00;   12.86;   0.719;       0;    7.31;  973.86;   10.07
22.02.2024 21:36:00;  101.00;  -50.00;   40.00;   12.85;   0.720;       0;    4.98;  973.90;    6.84
22.02.2024 21:37:00;  101.00;  -50.00;   40.00;   12.82;   0.723;       0;    4.88;  973.87;    7.22
22.02.2024 21:38:00;  101.00;  -50.00;   40.00;   12.79;   0.726;       0;    6.41;  973.89;    9.84
22.02.2024 21:39:00;  101.00;  -50.00;   40.00;   12.73;   0.728;       0;    7.01;  973.99;   10.19
22.02.2024 21:40:00;  101.00;  -50.00;   40.00;   12.67;   0.733;       0;    5.89;  974.02;    7.91
22.02.2024 21:41:00;  101.00;  -50.00;   40.00;   12.59;   0.739;       0;    5.02;  974.01;    7.65
22.02.2024 21:42:00;  101.00;  -50.00;   40.00;   12.50;   0.744;       3;    4.19;  973.97;    5.42
22.02.2024 21:43:00;  101.00;  -50.00;   40.00;   12.39;   0.749;       0;    4.21;  974.00;    7.78
22.02.2024 21:44:00;  101.00;  -50.00;   40.00;   12.27;   0.753;       5;    4.19;  973.96;    6.89
22.02.2024 21:45:00;  101.00;  -50.00;   40.00;   12.16;   0.758;       0;    3.44;  973.94;    6.89
22.02.2024 21:46:00;  101.00;  -50.00;   40.00;   12.06;   0.761;       3;    4.71;  974.01;    7.42
22.02.2024 21:47:00;  101.00;  -50.00;   40.00;   11.97;   0.763;       0;    4.94;  974.00;    6.99
22.02.2024 21:48:00;  101.00;  -50.00;   40.00;   11.91;   0.765;       0;    5.88;  974.07;    8.82
22.02.2024 21:49:00;  101.00;  -50.00;   40.00;   11.84;   0.765;       0;    5.68;  974.16;    7.07
22.02.2024 21:50:00;  101.00;  -50.00;   40.00;   11.79;   0.763;       0;    6.43;  974.25;    7.84
22.02.2024 21:51:00;  101.00;  -50.00;   40.00;   11.78;   0.761;       0;    4.44;  974.34;    7.12
22.02.2024 21:52:00;   90.93;  -50.00;   40.00;   11.79;   0.759;       0;    4.59;  974.37;    7.19
22.02.2024 21:53:00;  101.00;  -50.00;   40.00;   11.80;   0.758;       0;    4.24;  974.54;    5.81
22.02.2024 21:54:00;  101.00;  -50.00;   40.00;   11.79;   0.756;       0;    4.45;  974.71;    5.20
22.02.2024 21:55:00;  101.00;  -50.00;   40.00;   11.78;   0.752;       0;    6.45;  974.81;    8.33
22.02.2024 21:56:00;   60.73;  -50.00;   40.00;   11.76;   0.743;       0;    5.42;  974.91;    7.29
22.02.2024 21:57:00;  101.00;  -50.00;   40.00;   11.77;   0.737;       0;    7.83;  975.03;    9.85
22.02.2024 21:58:00;  101.00;  -50.00;   40.00;   11.70;   0.725;       0;    4.77;  975.05;    7.41
22.02.2024 21:59:00;   85.90;  -50.00;   40.00;   11.65;   0.714;       0;    7.24;  975.12;    9.24
22.02.2024 22:00:00;   85.90;  -50.00;   40.00;   11.57;   0.701;       0;    8.39;  975.20;   12.57
22.02.2024 22:01:00;  101.00;  -50.00;   40.00;   11.46;   0.687;       0;    8.14;  975.22;   11.94
22.02.2024 22:02:00;  101.00;  -50.00;   40.00;   11.38;   0.676;       0;    6.07;  975.29;   10.50
22.02.2024 22:03:00;  101.00;  -50.00;   40.00;   11.31;   0.668;       0;    7.15;  975.29;   10.22
22.02.2024 22:04:00;  101.00;  -50.00;   40.00;   11.25;   0.662;       0;    6.18;  975.29;    9.00
22.02.2024 22:05:00;  101.00;  -50.00;   40.00;   11.18;   0.659;       0;    5.08;  975.27;    7.21
22.02.2024 22:06:00;  101.00;  -50.00;   40.00;   11.11;   0.657;       0;    5.81;  975.28;   10.21
22.02.2024 22:07:00;  101.00;  -50.00;   40.00;   11.04;   0.657;       0;    7.46;  975.28;   10.60
22.02.2024 22:08:00;  101.00;  -50.00;   40.00;   10.99;   0.657;       0;    6.96;  975.30;    8.69
22.02.2024 22:09:00;   85.90;  -50.00;   40.00;   10.97;   0.656;       0;    4.17;  975.30;    6.45
22.02.2024 22:10:00;  101.00;  -50.00;   40.00;   10.95;   0.657;       0;    4.23;  975.33;    5.70
22.02.2024 22:11:00;   60.73;  -50.00;   40.00;   10.93;   0.657;       0;    5.80;  975.35;    8.28
22.02.2024 22:12:00;   90.93;  -50.00;   40.00;   10.90;   0.658;       0;    6.36;  975.37;    8.37
22.02.2024 22:13:00;   80.87;  -50.00;   40.00;   10.87;   0.659;       0;    6.16;  975.40;    9.29
22.02.2024 22:14:00;   90.93;  -50.00;   40.00;   10.85;   0.660;       0;    4.79;  975.35;    6.91
22.02.2024 22:15:00;  101.00;  -50.00;   40.00;   10.82;   0.662;       0;    3.87;  975.38;    5.28
22.02.2024 22:16:00;   90.93;  -50.00;   40.00;   10.79;   0.664;       0;    1.87;  975.32;    2.58
22.02.2024 22:17:00;  101.00;  -50.00;   40.00;   10.77;   0.667;       0;    2.77;  975.32;    3.84
22.02.2024 22:18:00;  101.00;  -50.00;   40.00;   10.74;   0.669;       0;    4.30;  975.47;    8.58
22.02.2024 22:19:00;  101.00;  -50.00;   40.00;   10.71;   0.670;       0;    5.49;  975.47;    8.79
22.02.2024 22:20:00;  101.00;  -50.00;   40.00;   10.68;   0.672;       0;    5.23;  975.47;    7.90
22.02.2024 22:21:00;  101.00;  -50.00;   40.00;   10.65;   0.672;       0;    6.93;  975.42;    8.44
22.02.2024 22:22:00;   80.87;  -50.00;   40.00;   10.62;   0.670;       0;    7.32;  975.46;   12.93
22.02.2024 22:23:00;  101.00;  -50.00;   40.00;   10.59;   0.669;       0;    6.41;  975.55;   10.36
22.02.2024 22:24:00;  101.00;  -50.00;   40.00;   10.57;   0.668;       0;    6.04;  975.64;   11.65
22.02.2024 22:25:00;   95.97;  -50.00;   40.00;   10.54;   0.666;       0;    7.34;  975.56;   10.81
22.02.2024 22:26:00;  101.00;  -50.00;   40.00;   10.52;   0.663;       0;    7.35;  975.62;   10.46
22.02.2024 22:27:00;  101.00;  -50.00;   40.00;   10.51;   0.660;       0;    8.29;  975.60;   10.50
22.02.2024 22:28:00;   90.93;  -50.00;   40.00;   10.50;   0.656;       0;    7.33;  975.67;   10.76
22.02.2024 22:29:00;  101.00;  -50.00;   40.00;   10.50;   0.653;       0;    7.93;  975.64;   12.71
22.02.2024 22:30:00;  101.00;  -50.00;   40.00;   10.50;   0.650;       0;   10.13;  975.72;   12.67
22.02.2024 22:31:00;  101.00;  -50.00;   40.00;   10.50;   0.649;       0;    7.70;  975.78;   10.82
22.02.2024 22:32:00;  101.00;  -50.00;   40.00;   10.48;   0.648;       0;   10.49;  975.86;   13.21
22.02.2024 22:33:00;   95.97;  -50.00;   40.00;   10.47;   0.645;       0;   11.26;  975.83;   15.38
22.02.2024 22:34:00;  101.00;  -50.00;   40.00;   10.47;   0.642;       0;    8.29;  975.92;   13.52
22.02.2024 22:35:00;  101.00;  -50.00;   40.00;   10.47;   0.640;       0;    7.29;  975.95;    8.87
22.02.2024 22:36:00;   80.87;  -50.00;   40.00;   10.46;   0.637;       0;    9.94;  975.90;   13.28
22.02.2024 22:37:00;  101.00;  -50.00;   40.00;   10.44;   0.634;       0;   10.07;  975.89;   13.79
22.02.2024 22:38:00;  101.00;  -50.00;   40.00;   10.42;   0.631;       0;    8.78;  975.93;   10.94
22.02.2024 22:39:00;  101.00;  -50.00;   40.00;   10.42;   0.629;       0;    9.53;  975.92;   12.74
22.02.2024 22:40:00;   90.93;  -50.00;   40.00;   10.41;   0.629;       0;    8.20;  975.93;   12.07
22.02.2024 22:41:00;  101.00;  -50.00;   40.00;   10.40;   0.630;       0;    5.93;  975.93;    9.32
22.02.2024 22:42:00;  101.00;  -50.00;   40.00;   10.39;   0.631;       0;    5.91;  975.94;    7.67
22.02.2024 22:43:00;  101.00;  -50.00;   40.00;   10.37;   0.633;       0;    6.70;  975.97;   10.73
22.02.2024 22:44:00;   90.93;  -50.00;   40.00;   10.35;   0.636;       0;    7.97;  976.01;   10.73
22.02.2024 22:45:00;  101.00;  -50.00;   40.00;   10.33;   0.639;       0;    8.30;  975.99;   11.90
22.02.2024 22:46:00;  101.00;  -50.00;   40.00;   10.32;   0.642;       0;    5.29;  975.96;    7.74
22.02.2024 22:47:00;  101.00;  -50.00;   40.00;   10.30;   0.644;       0;    4.17;  976.02;    6.76
22.02.2024 22:48:00;  101.00;  -50.00;   40.00;   10.28;   0.647;       0;    4.74;  976.04;    7.51
22.02.2024 22:49:00;  101.00;  -50.00;   40.00;   10.26;   0.649;       0;    6.51;  976.14;   10.89
22.02.2024 22:50:00;  101.00;  -50.00;   40.00;   10.25;   0.650;       0;    6.95;  976.19;    9.66
22.02.2024 22:51:00;  101.00;  -50.00;   40.00;   10.25;   0.651;       0;    5.00;  976.15;    9.20
22.02.2024 22:52:00;   85.90;  -50.00;   40.00;   10.24;   0.651;       0;    7.64;  976.20;   10.35
22.02.2024 22:53:00;  101.00;  -50.00;   40.00;   10.23;   0.650;       0;    8.56;  976.26;   10.95
22.02.2024 22:54:00;  101.00;  -50.00;   40.00;   10.22;   0.650;       0;    9.81;  976.18;   15.30
22.02.2024 22:55:00;  101.00;  -50.00;   40.00;   10.22;   0.648;       0;    6.21;  976.26;    9.31
22.02.2024 22:56:00;  101.00;  -50.00;   40.00;   10.22;   0.648;       0;    6.40;  976.28;    9.05
22.02.2024 22:57:00;   90.93;  -50.00;   40.00;   10.20;   0.648;       0;    7.38;  976.30;    9.02
22.02.2024 22:58:00;  101.00;  -50.00;   40.00;   10.18;   0.647;       0;    4.96;  976.27;    7.00
22.02.2024 22:59:00;  101.00;  -50.00;   40.00;   10.16;   0.647;       0;    5.38;  976.30;    7.00
22.02.2024 23:00:00;  101.00;  -50.00;   40.00;   10.14;   0.648;       0;    4.52;  976.31;    6.90
22.02.2024 23:01:00;  101.00;  -50.00;   40.00;   10.10;   0.649;       0;    7.77;  976.32;   11.37
22.02.2024 23:02:00;  101.00;  -50.00;   40.00;   10.07;   0.647;       0;    9.04;  976.33;   11.75
22.02.2024 23:03:00;  101.00;  -50.00;   40.00;   10.05;   0.644;       0;    7.38;  976.35;    9.67
22.02.2024 23:04:00;  101.00;  -50.00;   40.00;   10.03;   0.642;       0;    5.93;  976.36;   10.33
22.02.2024 23:05:00;  101.00;  -50.00;   40.00;   10.01;   0.641;       0;    6.77;  976.42;   10.33
22.02.2024 23:06:00;  101.00;  -50.00;   40.00;   10.00;   0.640;       0;   10.05;  976.46;   13.97
22.02.2024 23:07:00;  101.00;  -50.00;   40.00;    9.98;   0.638;       0;   10.58;  976.41;   13.36
22.02.2024 23:08:00;  101.00;  -50.00;   40.00;    9.98;   0.636;       0;    7.60;  976.46;   11.96
22.02.2024 23:09:00;  101.00;  -50.00;   40.00;    9.96;   0.634;       0;    8.25;  976.46;   10.40
22.02.2024 23:10:00;  101.00;  -50.00;   40.00;    9.95;   0.633;       0;    5.93;  976.49;    9.58
22.02.2024 23:11:00;   90.93;  -50.00;   40.00;    9.94;   0.633;       0;    7.55;  976.52;   10.27
22.02.2024 23:12:00;  101.00;  -50.00;   40.00;    9.90;   0.631;       0;    9.21;  976.52;   12.38
22.02.2024 23:13:00;   90.93;  -50.00;   40.00;    9.89;   0.629;       0;    6.91;  976.51;   11.41
22.02.2024 23:14:00;  101.00;  -50.00;   40.00;    9.88;   0.628;       0;    4.40;  976.54;    8.27
22.02.2024 23:15:00;  101.00;  -50.00;   40.00;    9.85;   0.627;       0;    4.89;  976.51;    8.20
22.02.2024 23:16:00;  101.00;  -50.00;   40.00;    9.82;   0.627;       0;    6.05;  976.54;    7.76
22.02.2024 23:17:00;  101.00;  -50.00;   40.00;    9.79;   0.626;       0;    7.01;  976.59;    9.84
22.02.2024 23:18:00;  101.00;  -50.00;   40.00;    9.77;   0.625;       0;    6.61;  976.61;   10.78
22.02.2024 23:19:00;   90.93;  -50.00;   40.00;    9.75;   0.625;       0;    7.85;  976.62;   10.60
22.02.2024 23:20:00;  101.00;  -50.00;   40.00;    9.74;   0.623;       0;    9.29;  976.62;   12.51
22.02.2024 23:21:00;  101.00;  -50.00;   40.00;    9.74;   0.620;       0;    8.82;  976.60;   12.15
22.02.2024 23:22:00;  101.00;  -50.00;   40.00;    9.76;   0.616;       0;    6.67;  976.64;    8.80
22.02.2024 23:23:00;  101.00;  -50.00;   40.00;    9.76;   0.614;       0;    8.19;  976.70;   10.29
22.02.2024 23:24:00;   90.93;  -50.00;   40.00;    9.75;   0.613;       0;    5.88;  976.71;    9.95
22.02.2024 23:25:00;   90.93;  -50.00;   40.00;    9.75;   0.612;       0;    6.87;  976.71;    9.95
22.02.2024 23:26:00;  101.00;  -50.00;   40.00;    9.73;   0.612;       0;    5.78;  976.73;    7.32
22.02.2024 23:27:00;   90.93;  -50.00;   40.00;    9.71;   0.612;       0;    5.24;  976.85;    6.56
22.02.2024 23:28:00;  101.00;  -50.00;   40.00;    9.68;   0.612;       0;    5.26;  976.88;    8.58
22.02.2024 23:29:00;  101.00;  -50.00;   40.00;    9.65;   0.612;       0;    6.66;  976.92;    8.57
22.02.2024 23:30:00;  101.00;  -50.00;   40.00;    9.62;   0.612;       0;    6.90;  976.95;   11.23
22.02.2024 23:31:00;  101.00;  -50.00;   40.00;    9.60;   0.611;       0;    8.04;  977.01;   12.23
22.02.2024 23:32:00;  101.00;  -50.00;   40.00;    9.58;   0.610;       0;    4.55;  977.03;    7.60
22.02.2024 23:33:00;   90.93;  -50.00;   40.00;    9.57;   0.609;       0;    5.74;  977.04;    9.64
22.02.2024 23:34:00;  101.00;  -50.00;   40.00;    9.57;   0.607;       0;    9.58;  977.10;   12.88
22.02.2024 23:35:00;  101.00;  -50.00;   40.00;    9.55;   0.604;       0;    7.77;  977.10;   12.11
22.02.2024 23:36:00;  101.00;  -50.00;   40.00;    9.54;   0.601;       0;    9.10;  977.09;   13.65
22.02.2024 23:37:00;  101.00;  -50.00;   40.00;    9.53;   0.599;       0;    8.44;  977.23;   11.78
22.02.2024 23:38:00;  101.00;  -50.00;   40.00;    9.52;   0.597;       0;   12.48;  977.26;   15.76
22.02.2024 23:39:00;  101.00;  -50.00;   40.00;    9.51;   0.593;       0;    9.72;  977.28;   13.08
22.02.2024 23:40:00;  101.00;  -50.00;   40.00;    9.51;   0.591;       0;    8.66;  977.29;   10.83
22.02.2024 23:41:00;  101.00;  -50.00;   40.00;    9.50;   0.590;       0;    8.00;  977.27;   10.76
22.02.2024 23:42:00;  101.00;  -50.00;   40.00;    9.47;   0.589;       0;   10.98;  977.40;   13.94
22.02.2024 23:43:00;  101.00;  -50.00;   40.00;    9.46;   0.587;       0;   10.56;  977.39;   12.08
22.02.2024 23:44:00;  101.00;  -50.00;   40.00;    9.46;   0.585;       0;    6.94;  977.39;   10.77
22.02.2024 23:45:00;  101.00;  -50.00;   40.00;    9.45;   0.585;       0;    7.89;  977.47;   10.40
22.02.2024 23:46:00;  101.00;  -50.00;   40.00;    9.43;   0.586;       0;    7.69;  977.54;   12.12
22.02.2024 23:47:00;  101.00;  -50.00;   40.00;    9.41;   0.587;       0;    8.42;  977.55;   12.95
22.02.2024 23:48:00;  101.00;  -50.00;   40.00;    9.39;   0.586;       0;    7.87;  977.58;    9.78
22.02.2024 23:49:00;  101.00;  -50.00;   40.00;    9.36;   0.586;       0;    7.45;  977.54;   11.16
22.02.2024 23:50:00;   90.93;  -50.00;   40.00;    9.34;   0.585;       0;    7.96;  977.61;   13.13
22.02.2024 23:51:00;  101.00;  -50.00;   40.00;    9.34;   0.585;       0;    9.71;  977.56;   13.13
22.02.2024 23:52:00;  101.00;  -50.00;   40.00;    9.35;   0.584;       0;    9.76;  977.67;   12.50
22.02.2024 23:53:00;  101.00;  -50.00;   40.00;    9.34;   0.584;       0;    8.53;  977.70;   14.51
22.02.2024 23:54:00;  101.00;  -50.00;   40.00;    9.34;   0.583;       0;    7.73;  977.64;   12.63
22.02.2024 23:55:00;   95.97;  -50.00;   40.00;    9.34;   0.582;       0;    6.43;  977.63;    8.95
22.02.2024 23:56:00;   90.93;  -50.00;   40.00;    9.33;   0.582;       0;    5.46;  977.72;    7.94
22.02.2024 23:57:00;   95.97;  -50.00;   40.00;    9.32;   0.583;       0;    6.86;  977.76;    8.55
22.02.2024 23:58:00;   95.97;  -50.00;   40.00;    9.30;   0.583;       0;    8.72;  977.82;   12.49
22.02.2024 23:59:00;  101.00;  -50.00;   40.00;    9.30;   0.583;       0;    6.86;  977.78;    9.14
