         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
26.02.2024 16:09:00;  101.00;  -50.00;   40.00;    8.64;   0.654;       0;    1.84; 1002.29;    2.80
26.02.2024 16:10:00;  101.00;  -50.00;   40.00;    8.62;   0.654;       0;    1.85; 1002.29;    2.74
26.02.2024 16:11:00;  101.00;  -50.00;   40.00;    8.61;   0.656;       0;    1.11; 1002.30;    1.40
26.02.2024 16:12:00;   80.87;  -50.00;   40.00;    8.59;   0.657;       0;    1.58; 1002.33;    2.25
26.02.2024 16:13:00;  101.00;  -50.00;   40.00;    8.58;   0.657;       0;    1.48; 1002.36;    2.25
26.02.2024 16:14:00;  101.00;  -50.00;   40.00;    8.56;   0.658;       0;    1.85; 1002.37;    2.50
26.02.2024 16:15:00;  101.00;  -50.00;   40.00;    8.56;   0.658;       0;    2.28; 1002.39;    3.30
26.02.2024 16:16:00;  101.00;  -50.00;   40.00;    8.55;   0.659;       0;    1.80; 1002.42;    2.53
26.02.2024 16:17:00;   95.97;  -50.00;   40.00;    8.54;   0.660;       0;    1.87; 1002.45;    2.48
26.02.2024 16:18:00;  101.00;  -50.00;   40.00;    8.53;   0.660;       0;    1.27; 1002.48;    2.02
26.02.2024 16:19:00;  101.00;  -50.00;   40.00;    8.53;   0.661;       0;    1.98; 1002.48;    2.63
26.02.2024 16:20:00;  101.00;  -50.00;   40.00;    8.53;   0.661;       0;    1.08; 1002.51;    1.56
26.02.2024 16:21:00;  101.00;  -50.00;   40.00;    8.52;   0.662;       0;    2.18; 1002.53;    3.59
26.02.2024 16:22:00;  101.00;  -50.00;   40.00;    8.51;   0.662;       0;    2.17; 1002.54;    2.82
26.02.2024 16:23:00;  101.00;  -50.00;   40.00;    8.51;   0.662;       0;    2.06; 1002.55;    3.21
26.02.2024 16:24:00;   95.97;  -50.00;   40.00;    8.50;   0.662;       0;    2.46; 1002.54;    3.49
26.02.2024 16:25:00;   95.97;  -50.00;   40.00;    8.49;   0.661;       0;    1.75; 1002.56;    3.22
26.02.2024 16:26:00;  101.00;  -50.00;   40.00;    8.49;   0.661;       0;    1.96; 1002.56;    3.34
26.02.2024 16:27:00;   95.97;  -50.00;   40.00;    8.49;   0.660;       0;    1.87; 1002.56;    2.40
26.02.2024 16:28:00;  101.00;  -50.00;   40.00;    8.48;   0.660;       0;    2.11; 1002.58;    3.02
26.02.2024 16:29:00;  101.00;  -50.00;   40.00;    8.48;   0.660;       0;    2.04; 1002.57;    3.90
26.02.2024 16:30:00;   95.97;  -50.00;   40.00;    8.47;   0.660;       0;    2.25; 1002.59;    3.97
26.02.2024 16:31:00;  101.00;  -50.00;   40.00;    8.47;   0.659;       0;    2.16; 1002.61;    3.62
26.02.2024 16:32:00;   95.97;  -50.00;   40.00;    8.48;   0.658;       0;    1.61; 1002.63;    2.68
26.02.2024 16:33:00;  101.00;  -50.00;   40.00;    8.48;   0.659;       0;    2.38; 1002.63;    3.02
26.02.2024 16:34:00;  101.00;  -50.00;   40.00;    8.48;   0.658;       0;    1.77; 1002.65;    2.66
26.02.2024 16:35:00;   95.97;  -50.00;   40.00;    8.48;   0.659;       0;    2.70; 1002.68;    3.78
26.02.2024 16:36:00;   90.93;  -50.00;   40.00;    8.48;   0.658;       0;    2.71; 1002.69;    3.96
26.02.2024 16:37:00;   95.97;  -50.00;   40.00;    8.48;   0.658;       0;    1.92; 1002.72;    3.12
26.02.2024 16:38:00;  101.00;  -50.00;   40.00;    8.48;   0.657;       0;    2.02; 1002.74;    2.60
26.02.2024 16:39:00;  101.00;  -50.00;   40.00;    8.48;   0.657;       0;    1.88; 1002.77;    2.60
26.02.2024 16:40:00;   95.97;  -50.00;   40.00;    8.48;   0.657;       0;    2.21; 1002.78;    3.03
26.02.2024 16:41:00;  101.00;  -50.00;   40.00;    8.48;   0.657;       0;    1.96; 1002.79;    3.19
26.02.2024 16:42:00;  101.00;  -50.00;   40.00;    8.48;   0.656;       0;    1.89; 1002.81;    2.94
26.02.2024 16:43:00;  101.00;  -50.00;   40.00;    8.48;   0.656;       0;    2.46; 1002.83;    3.38
26.02.2024 16:44:00;   95.97;  -50.00;   40.00;    8.48;   0.655;       0;    1.92; 1002.82;    3.73
26.02.2024 16:45:00;   95.97;  -50.00;   40.00;    8.47;   0.654;       0;    3.07; 1002.84;    4.70
26.02.2024 16:46:00;   95.97;  -50.00;   40.00;    8.46;   0.653;       0;    2.76; 1002.85;    4.70
26.02.2024 16:47:00;   95.97;  -50.00;   40.00;    8.46;   0.653;       0;    1.20; 1002.86;    2.11
26.02.2024 16:48:00;  101.00;  -50.00;   40.00;    8.46;   0.652;       0;    1.55; 1002.87;    2.32
26.02.2024 16:49:00;  101.00;  -50.00;   40.00;    8.47;   0.651;       0;    2.16; 1002.87;    3.19
26.02.2024 16:50:00;  101.00;  -50.00;   40.00;    8.46;   0.651;       0;    2.08; 1002.89;    3.10
26.02.2024 16:51:00;  101.00;  -50.00;   40.00;    8.45;   0.651;       0;    1.31; 1002.89;    1.91
26.02.2024 16:52:00;  101.00;  -50.00;   40.00;    8.43;   0.651;       0;    1.44; 1002.88;    1.74
26.02.2024 16:53:00;   95.97;  -50.00;   40.00;    8.42;   0.651;       0;    0.88; 1002.91;    1.39
26.02.2024 16:54:00;  101.00;  -50.00;   40.00;    8.42;   0.651;       0;    1.02; 1002.92;    1.38
26.02.2024 16:55:00;  101.00;  -50.00;   40.00;    8.41;   0.651;       0;    1.20; 1002.94;    1.86
26.02.2024 16:56:00;  101.00;  -50.00;   40.00;    8.41;   0.651;       0;    1.13; 1002.95;    1.84
26.02.2024 16:57:00;  101.00;  -50.00;   40.00;    8.40;   0.651;       0;    1.31; 1002.96;    2.06
26.02.2024 16:58:00;  101.00;  -50.00;   40.00;    8.39;   0.651;       0;    2.01; 1002.96;    3.20
26.02.2024 16:59:00;  101.00;  -50.00;   40.00;    8.38;   0.651;       0;    2.22; 1002.97;    2.98
26.02.2024 17:00:00;  101.00;  -50.00;   40.00;    8.36;   0.651;       0;    1.39; 1002.98;    2.47
26.02.2024 17:01:00;   95.97;  -50.00;   40.00;    8.36;   0.651;       0;    0.79; 1002.99;    1.43
26.02.2024 17:02:00;  101.00;  -50.00;   40.00;    8.36;   0.651;       0;    1.47; 1003.03;    3.07
26.02.2024 17:03:00;  101.00;  -50.00;   40.00;    8.35;   0.651;       0;    3.22; 1003.03;    4.45
26.02.2024 17:04:00;  101.00;  -50.00;   40.00;    8.35;   0.650;       0;    2.30; 1003.05;    3.99
26.02.2024 17:05:00;  101.00;  -50.00;   40.00;    8.34;   0.649;       0;    1.66; 1003.07;    2.84
26.02.2024 17:06:00;   95.97;  -50.00;   40.00;    8.34;   0.649;       0;    1.38; 1003.06;    2.34
26.02.2024 17:07:00;  101.00;  -50.00;   40.00;    8.33;   0.650;       0;    2.71; 1003.05;    3.65
26.02.2024 17:08:00;  101.00;  -50.00;   40.00;    8.32;   0.650;       0;    2.30; 1003.07;    4.37
26.02.2024 17:09:00;  101.00;  -50.00;   40.00;    8.31;   0.651;       0;    2.08; 1003.08;    3.84
26.02.2024 17:10:00;  101.00;  -50.00;   40.00;    8.29;   0.652;       0;    2.33; 1003.07;    4.15
26.02.2024 17:11:00;  101.00;  -50.00;   40.00;    8.28;   0.653;       0;    2.86; 1003.08;    3.55
26.02.2024 17:12:00;   95.97;  -50.00;   40.00;    8.27;   0.653;       0;    1.99; 1003.09;    2.96
26.02.2024 17:13:00;  101.00;  -50.00;   40.00;    8.26;   0.653;       0;    1.36; 1003.11;    2.66
26.02.2024 17:14:00;  101.00;  -50.00;   40.00;    8.26;   0.653;       0;    1.86; 1003.13;    3.18
26.02.2024 17:15:00;  101.00;  -50.00;   40.00;    8.26;   0.653;       0;    2.27; 1003.13;    4.21
26.02.2024 17:16:00;  101.00;  -50.00;   40.00;    8.24;   0.653;       0;    1.77; 1003.12;    3.32
26.02.2024 17:17:00;   90.93;  -50.00;   40.00;    8.23;   0.653;       0;    2.03; 1003.14;    3.97
26.02.2024 17:18:00;  101.00;  -50.00;   40.00;    8.22;   0.653;       0;    3.24; 1003.15;    4.80
26.02.2024 17:19:00;  101.00;  -50.00;   40.00;    8.21;   0.653;       0;    2.72; 1003.16;    3.93
26.02.2024 17:20:00;  101.00;  -50.00;   40.00;    8.20;   0.652;       0;    1.60; 1003.17;    2.81
26.02.2024 17:21:00;   95.97;  -50.00;   40.00;    8.19;   0.652;       0;    1.78; 1003.16;    3.18
26.02.2024 17:22:00;  101.00;  -50.00;   40.00;    8.19;   0.652;       0;    1.01; 1003.19;    1.59
26.02.2024 17:23:00;  101.00;  -50.00;   40.00;    8.18;   0.652;       0;    2.59; 1003.21;    4.24
26.02.2024 17:24:00;  101.00;  -50.00;   40.00;    8.17;   0.652;       0;    2.21; 1003.21;    3.95
26.02.2024 17:25:00;  101.00;  -50.00;   40.00;    8.16;   0.652;       0;    2.70; 1003.25;    3.78
26.02.2024 17:26:00;   95.97;  -50.00;   40.00;    8.15;   0.652;       0;    3.57; 1003.24;    5.31
26.02.2024 17:27:00;  101.00;  -50.00;   40.00;    8.14;   0.653;       0;    3.43; 1003.25;    5.31
26.02.2024 17:28:00;  101.00;  -50.00;   40.00;    8.13;   0.653;       0;    3.33; 1003.26;    4.94
26.02.2024 17:29:00;   95.97;  -50.00;   40.00;    8.13;   0.653;       0;    2.52; 1003.28;    3.58
26.02.2024 17:30:00;  101.00;  -50.00;   40.00;    8.12;   0.654;       0;    2.16; 1003.29;    3.11
26.02.2024 17:31:00;  101.00;  -50.00;   40.00;    8.10;   0.655;       0;    1.87; 1003.29;    3.00
26.02.2024 17:32:00;  101.00;  -50.00;   40.00;    8.09;   0.656;       0;    1.61; 1003.30;    3.31
26.02.2024 17:33:00;  101.00;  -50.00;   40.00;    8.08;   0.657;       0;    3.59; 1003.29;    4.80
26.02.2024 17:34:00;  101.00;  -50.00;   40.00;    8.07;   0.659;       0;    2.86; 1003.33;    4.11
26.02.2024 17:35:00;  101.00;  -50.00;   40.00;    8.06;   0.659;       0;    2.65; 1003.31;    3.23
26.02.2024 17:36:00;  101.00;  -50.00;   40.00;    8.05;   0.660;       0;    2.30; 1003.33;    3.87
26.02.2024 17:37:00;  101.00;  -50.00;   40.00;    8.05;   0.662;       0;    2.94; 1003.32;    4.01
26.02.2024 17:38:00;  101.00;  -50.00;   40.00;    8.04;   0.663;       0;    2.77; 1003.34;    3.61
26.02.2024 17:39:00;   95.97;  -50.00;   40.00;    8.03;   0.664;       0;    2.77; 1003.37;    3.41
26.02.2024 17:40:00;  101.00;  -50.00;   40.00;    8.02;   0.666;       0;    2.74; 1003.40;    3.77
26.02.2024 17:41:00;  101.00;  -50.00;   40.00;    8.01;   0.667;       0;    3.96; 1003.41;    6.10
26.02.2024 17:42:00;   95.97;  -50.00;   40.00;    8.00;   0.669;       0;    3.71; 1003.42;    5.64
26.02.2024 17:43:00;  101.00;  -50.00;   40.00;    7.99;   0.670;       0;    2.91; 1003.42;    3.79
26.02.2024 17:44:00;  101.00;  -50.00;   40.00;    7.98;   0.671;       0;    2.30; 1003.44;    3.07
26.02.2024 17:45:00;  101.00;  -50.00;   40.00;    7.98;   0.672;       0;    2.56; 1003.46;    3.76
26.02.2024 17:46:00;  101.00;  -50.00;   40.00;    7.96;   0.673;       0;    2.98; 1003.46;    4.41
26.02.2024 17:47:00;  101.00;  -50.00;   40.00;    7.96;   0.675;       0;    2.03; 1003.49;    2.61
26.02.2024 17:48:00;  101.00;  -50.00;   40.00;    7.95;   0.676;       0;    4.23; 1003.51;    6.71
26.02.2024 17:49:00;  101.00;  -50.00;   40.00;    7.95;   0.677;       0;    3.77; 1003.51;    5.05
26.02.2024 17:50:00;  101.00;  -50.00;   40.00;    7.95;   0.678;       0;    2.00; 1003.53;    2.71
26.02.2024 17:51:00;  101.00;  -50.00;   40.00;    7.95;   0.679;       0;    2.29; 1003.55;    3.30
26.02.2024 17:52:00;  101.00;  -50.00;   40.00;    7.94;   0.680;       0;    3.21; 1003.56;    4.71
26.02.2024 17:53:00;  101.00;  -50.00;   40.00;    7.93;   0.680;       0;    1.60; 1003.56;    2.87
26.02.2024 17:54:00;  101.00;  -50.00;   40.00;    7.93;   0.681;       0;    2.82; 1003.57;    4.96
26.02.2024 17:55:00;  101.00;  -50.00;   40.00;    7.91;   0.681;       0;    2.70; 1003.59;    3.59
26.02.2024 17:56:00;  101.00;  -50.00;   40.00;    7.90;   0.682;       0;    2.87; 1003.62;    3.77
26.02.2024 17:57:00;  101.00;  -50.00;   40.00;    7.90;   0.683;       0;    4.03; 1003.68;    5.03
26.02.2024 17:58:00;  101.00;  -50.00;   40.00;    7.90;   0.684;       0;    4.73; 1003.71;    7.56
26.02.2024 17:59:00;  101.00;  -50.00;   40.00;    7.89;   0.684;       0;    3.17; 1003.72;    3.87
26.02.2024 18:00:00;  101.00;  -50.00;   40.00;    7.88;   0.684;       0;    2.87; 1003.71;    4.14
26.02.2024 18:01:00;  101.00;  -50.00;   40.00;    7.86;   0.685;       0;    2.28; 1003.76;    3.61
26.02.2024 18:02:00;  101.00;  -50.00;   40.00;    7.85;   0.686;       0;    2.61; 1003.77;    4.19
26.02.2024 18:03:00;  101.00;  -50.00;   40.00;    7.83;   0.687;       0;    2.47; 1003.78;    3.48
26.02.2024 18:04:00;  101.00;  -50.00;   40.00;    7.81;   0.687;       0;    2.14; 1003.79;    3.98
26.02.2024 18:05:00;  101.00;  -50.00;   40.00;    7.79;   0.689;       0;    2.92; 1003.81;    4.24
26.02.2024 18:06:00;  101.00;  -50.00;   40.00;    7.78;   0.690;       0;    3.42; 1003.80;    4.42
26.02.2024 18:07:00;  101.00;  -50.00;   40.00;    7.77;   0.691;       0;    3.40; 1003.82;    4.56
26.02.2024 18:08:00;  101.00;  -50.00;   40.00;    7.76;   0.691;       0;    3.50; 1003.81;    4.92
26.02.2024 18:09:00;   95.97;  -50.00;   40.00;    7.74;   0.691;       0;    3.97; 1003.82;    5.94
26.02.2024 18:10:00;  101.00;  -50.00;   40.00;    7.74;   0.692;       0;    3.21; 1003.81;    5.44
26.02.2024 18:11:00;  101.00;  -50.00;   40.00;    7.73;   0.693;       0;    4.79; 1003.83;    5.33
26.02.2024 18:12:00;  101.00;  -50.00;   40.00;    7.73;   0.693;       0;    3.31; 1003.84;    5.03
26.02.2024 18:13:00;   80.87;  -50.00;   40.00;    7.74;   0.693;       0;    2.43; 1003.86;    3.82
26.02.2024 18:14:00;   95.97;  -50.00;   40.00;    7.74;   0.693;       0;    3.89; 1003.87;    5.80
26.02.2024 18:15:00;  101.00;  -50.00;   40.00;    7.73;   0.692;       0;    2.16; 1003.89;    3.22
26.02.2024 18:16:00;   90.93;  -50.00;   40.00;    7.71;   0.693;       0;    2.21; 1003.92;    2.57
26.02.2024 18:17:00;  101.00;  -50.00;   40.00;    7.70;   0.694;       0;    1.73; 1003.93;    2.89
26.02.2024 18:18:00;  101.00;  -50.00;   40.00;    7.67;   0.694;       0;    2.76; 1003.97;    5.03
26.02.2024 18:19:00;   95.97;  -50.00;   40.00;    7.66;   0.695;       0;    3.24; 1003.98;    5.68
26.02.2024 18:20:00;  101.00;  -50.00;   40.00;    7.65;   0.696;       0;    2.46; 1004.00;    4.72
26.02.2024 18:21:00;  101.00;  -50.00;   40.00;    7.64;   0.696;       0;    1.83; 1004.03;    2.89
26.02.2024 18:22:00;  101.00;  -50.00;   40.00;    7.64;   0.696;       0;    2.73; 1004.05;    3.57
26.02.2024 18:23:00;   95.97;  -50.00;   40.00;    7.63;   0.696;       0;    2.31; 1004.09;    2.94
26.02.2024 18:24:00;  101.00;  -50.00;   40.00;    7.62;   0.697;       0;    3.26; 1004.12;    4.47
26.02.2024 18:25:00;   95.97;  -50.00;   40.00;    7.60;   0.697;       0;    2.63; 1004.15;    3.60
26.02.2024 18:26:00;   90.93;  -50.00;   40.00;    7.59;   0.698;       0;    2.44; 1004.18;    3.50
26.02.2024 18:27:00;  101.00;  -50.00;   40.00;    7.58;   0.698;       0;    2.08; 1004.20;    2.84
26.02.2024 18:28:00;   95.97;  -50.00;   40.00;    7.58;   0.699;       0;    2.71; 1004.23;    3.46
26.02.2024 18:29:00;  101.00;  -50.00;   40.00;    7.57;   0.698;       0;    3.08; 1004.24;    4.22
26.02.2024 18:30:00;  101.00;  -50.00;   40.00;    7.56;   0.699;       0;    3.07; 1004.26;    4.22
26.02.2024 18:31:00;  101.00;  -50.00;   40.00;    7.56;   0.699;       0;    2.51; 1004.28;    3.88
26.02.2024 18:32:00;  101.00;  -50.00;   40.00;    7.56;   0.698;       0;    3.12; 1004.29;    5.03
26.02.2024 18:33:00;  101.00;  -50.00;   40.00;    7.56;   0.698;       0;    2.81; 1004.31;    4.06
26.02.2024 18:34:00;  101.00;  -50.00;   40.00;    7.56;   0.697;       0;    2.44; 1004.31;    3.25
26.02.2024 18:35:00;  101.00;  -50.00;   40.00;    7.56;   0.697;       0;    2.76; 1004.33;    4.54
26.02.2024 18:36:00;  101.00;  -50.00;   40.00;    7.56;   0.696;       0;    3.62; 1004.35;    5.54
26.02.2024 18:37:00;   95.97;  -50.00;   40.00;    7.56;   0.695;       0;    3.82; 1004.37;    5.05
26.02.2024 18:38:00;  101.00;  -50.00;   40.00;    7.56;   0.694;       0;    3.57; 1004.38;    4.56
26.02.2024 18:39:00;  101.00;  -50.00;   40.00;    7.57;   0.693;       0;    1.89; 1004.40;    2.58
26.02.2024 18:40:00;  101.00;  -50.00;   40.00;    7.57;   0.692;       0;    2.16; 1004.43;    3.96
26.02.2024 18:41:00;  101.00;  -50.00;   40.00;    7.57;   0.692;       0;    2.26; 1004.43;    3.34
26.02.2024 18:42:00;  101.00;  -50.00;   40.00;    7.56;   0.691;       0;    4.17; 1004.44;    5.10
26.02.2024 18:43:00;   95.97;  -50.00;   40.00;    7.56;   0.691;       0;    3.74; 1004.47;    5.55
26.02.2024 18:44:00;  101.00;  -50.00;   40.00;    7.56;   0.690;       0;    3.16; 1004.48;    4.65
26.02.2024 18:45:00;  101.00;  -50.00;   40.00;    7.56;   0.689;       0;    3.37; 1004.51;    5.63
26.02.2024 18:46:00;  101.00;  -50.00;   40.00;    7.56;   0.688;       0;    3.29; 1004.53;    4.94
26.02.2024 18:47:00;  101.00;  -50.00;   40.00;    7.56;   0.688;       0;    3.50; 1004.56;    4.85
26.02.2024 18:48:00;  101.00;  -50.00;   40.00;    7.56;   0.687;       0;    1.98; 1004.59;    3.36
26.02.2024 18:49:00;   90.93;  -50.00;   40.00;    7.55;   0.687;       0;    1.35; 1004.61;    1.86
26.02.2024 18:50:00;   95.97;  -50.00;   40.00;    7.54;   0.688;       0;    1.33; 1004.63;    2.09
26.02.2024 18:51:00;   90.93;  -50.00;   40.00;    7.52;   0.688;       0;    1.17; 1004.66;    1.92
26.02.2024 18:52:00;  101.00;  -50.00;   40.00;    7.50;   0.689;       0;    1.47; 1004.69;    1.90
26.02.2024 18:53:00;   95.97;  -50.00;   40.00;    7.48;   0.689;       0;    2.14; 1004.70;    3.32
26.02.2024 18:54:00;  101.00;  -50.00;   40.00;    7.46;   0.689;       0;    1.94; 1004.73;    3.88
26.02.2024 18:55:00;  101.00;  -50.00;   40.00;    7.45;   0.690;       0;    2.83; 1004.74;    3.88
26.02.2024 18:56:00;  101.00;  -50.00;   40.00;    7.45;   0.691;       0;    2.43; 1004.75;    3.27
26.02.2024 18:57:00;   85.90;  -50.00;   40.00;    7.45;   0.690;       0;    1.47; 1004.78;    2.16
26.02.2024 18:58:00;  101.00;  -50.00;   40.00;    7.45;   0.690;       0;    2.06; 1004.78;    2.89
26.02.2024 18:59:00;  101.00;  -50.00;   40.00;    7.46;   0.690;       0;    1.72; 1004.81;    2.51
26.02.2024 19:00:00;  101.00;  -50.00;   40.00;    7.46;   0.689;       0;    2.21; 1004.82;    2.77
26.02.2024 19:01:00;  101.00;  -50.00;   40.00;    7.46;   0.689;       0;    2.46; 1004.85;    3.65
26.02.2024 19:02:00;  101.00;  -50.00;   40.00;    7.46;   0.689;       0;    2.55; 1004.87;    3.76
26.02.2024 19:03:00;  101.00;  -50.00;   40.00;    7.46;   0.688;       0;    1.34; 1004.89;    2.50
26.02.2024 19:04:00;   95.97;  -50.00;   40.00;    7.47;   0.687;       0;    2.91; 1004.91;    4.51
26.02.2024 19:05:00;  101.00;  -50.00;   40.00;    7.45;   0.686;       0;    2.21; 1004.90;    3.14
26.02.2024 19:06:00;  101.00;  -50.00;   40.00;    7.43;   0.686;       0;    2.09; 1004.94;    2.58
26.02.2024 19:07:00;  101.00;  -50.00;   40.00;    7.41;   0.687;       0;    1.84; 1004.97;    2.65
26.02.2024 19:08:00;  101.00;  -50.00;   40.00;    7.41;   0.687;       0;    1.77; 1004.99;    2.26
26.02.2024 19:09:00;   95.97;  -50.00;   40.00;    7.42;   0.687;       0;    1.47; 1005.02;    2.30
26.02.2024 19:10:00;  101.00;  -50.00;   40.00;    7.42;   0.687;       0;    2.09; 1005.04;    3.14
26.02.2024 19:11:00;   95.97;  -50.00;   40.00;    7.41;   0.686;       0;    1.64; 1005.08;    3.14
26.02.2024 19:12:00;   85.90;  -50.00;   40.00;    7.40;   0.686;       0;    1.57; 1005.08;    3.08
26.02.2024 19:13:00;  101.00;  -50.00;   40.00;    7.39;   0.687;       0;    2.29; 1005.12;    3.33
26.02.2024 19:14:00;  101.00;  -50.00;   40.00;    7.38;   0.687;       0;    2.08; 1005.13;    2.84
26.02.2024 19:15:00;  101.00;  -50.00;   40.00;    7.37;   0.687;       0;    0.82; 1005.15;    1.21
26.02.2024 19:16:00;  101.00;  -50.00;   40.00;    7.37;   0.687;       0;    2.59; 1005.16;    3.30
26.02.2024 19:17:00;  101.00;  -50.00;   40.00;    7.37;   0.687;       0;    0.86; 1005.17;    1.61
26.02.2024 19:18:00;  101.00;  -50.00;   40.00;    7.37;   0.687;       0;    1.73; 1005.20;    2.21
26.02.2024 19:19:00;  101.00;  -50.00;   40.00;    7.37;   0.687;       0;    2.11; 1005.21;    2.48
26.02.2024 19:20:00;  101.00;  -50.00;   40.00;    7.37;   0.687;       0;    1.55; 1005.22;    2.38
26.02.2024 19:21:00;   95.97;  -50.00;   40.00;    7.37;   0.686;       0;    1.51; 1005.23;    1.88
26.02.2024 19:22:00;   95.97;  -50.00;   40.00;    7.36;   0.687;       0;    1.82; 1005.24;    2.91
26.02.2024 19:23:00;  101.00;  -50.00;   40.00;    7.35;   0.687;       0;    1.90; 1005.25;    2.81
26.02.2024 19:24:00;  101.00;  -50.00;   40.00;    7.34;   0.687;       0;    1.70; 1005.25;    2.16
26.02.2024 19:25:00;  101.00;  -50.00;   40.00;    7.33;   0.687;       0;    1.00; 1005.26;    2.05
26.02.2024 19:26:00;  101.00;  -50.00;   40.00;    7.32;   0.688;       0;    1.17; 1005.28;    2.05
26.02.2024 19:27:00;   95.97;  -50.00;   40.00;    7.30;   0.688;       0;    1.81; 1005.29;    2.78
26.02.2024 19:28:00;  101.00;  -50.00;   40.00;    7.29;   0.689;       0;    1.96; 1005.32;    3.00
26.02.2024 19:29:00;  101.00;  -50.00;   40.00;    7.28;   0.689;       0;    2.40; 1005.33;    3.68
26.02.2024 19:30:00;  101.00;  -50.00;   40.00;    7.27;   0.690;       0;    1.26; 1005.37;    3.12
26.02.2024 19:31:00;  101.00;  -50.00;   40.00;    7.26;   0.690;       0;    2.55; 1005.39;    3.32
26.02.2024 19:32:00;  101.00;  -50.00;   40.00;    7.25;   0.691;       0;    1.78; 1005.42;    2.66
26.02.2024 19:33:00;  101.00;  -50.00;   40.00;    7.24;   0.692;       0;    1.26; 1005.44;    1.91
26.02.2024 19:34:00;  101.00;  -50.00;   40.00;    7.24;   0.693;       0;    1.91; 1005.45;    2.93
26.02.2024 19:35:00;   95.97;  -50.00;   40.00;    7.23;   0.693;       0;    2.38; 1005.46;    3.07
26.02.2024 19:36:00;  101.00;  -50.00;   40.00;    7.22;   0.694;       0;    2.46; 1005.47;    3.93
26.02.2024 19:37:00;  101.00;  -50.00;   40.00;    7.22;   0.694;       0;    1.25; 1005.49;    1.86
26.02.2024 19:38:00;  101.00;  -50.00;   40.00;    7.22;   0.695;       0;    1.21; 1005.50;    1.95
26.02.2024 19:39:00;   95.97;  -50.00;   40.00;    7.21;   0.696;       0;    2.64; 1005.51;    3.37
26.02.2024 19:40:00;  101.00;  -50.00;   40.00;    7.21;   0.697;       0;    1.39; 1005.52;    1.88
26.02.2024 19:41:00;   95.97;  -50.00;   40.00;    7.21;   0.698;       0;    1.28; 1005.53;    2.31
26.02.2024 19:42:00;  101.00;  -50.00;   40.00;    7.20;   0.698;       0;    1.41; 1005.54;    2.15
26.02.2024 19:43:00;  101.00;  -50.00;   40.00;    7.19;   0.699;       0;    1.20; 1005.56;    1.67
26.02.2024 19:44:00;  101.00;  -50.00;   40.00;    7.18;   0.700;       0;    1.00; 1005.59;    1.89
26.02.2024 19:45:00;  101.00;  -50.00;   40.00;    7.17;   0.701;       0;    1.51; 1005.62;    2.87
26.02.2024 19:46:00;   95.97;  -50.00;   40.00;    7.15;   0.702;       0;    0.76; 1005.66;    1.16
26.02.2024 19:47:00;  101.00;  -50.00;   40.00;    7.13;   0.703;       0;    1.61; 1005.70;    2.72
26.02.2024 19:48:00;  101.00;  -50.00;   40.00;    7.11;   0.704;       0;    1.96; 1005.72;    2.61
26.02.2024 19:49:00;   95.97;  -50.00;   40.00;    7.09;   0.705;       0;    1.56; 1005.74;    2.29
26.02.2024 19:50:00;  101.00;  -50.00;   40.00;    7.07;   0.707;       0;    1.58; 1005.77;    2.48
26.02.2024 19:51:00;  101.00;  -50.00;   40.00;    7.05;   0.709;       0;    1.68; 1005.77;    2.36
26.02.2024 19:52:00;  101.00;  -50.00;   40.00;    7.03;   0.710;       0;    1.93; 1005.77;    3.11
26.02.2024 19:53:00;  101.00;  -50.00;   40.00;    7.01;   0.712;       0;    2.68; 1005.79;    3.73
26.02.2024 19:54:00;  101.00;  -50.00;   40.00;    7.00;   0.713;       0;    1.55; 1005.80;    2.61
26.02.2024 19:55:00;  101.00;  -50.00;   40.00;    6.98;   0.715;       0;    0.76; 1005.81;    1.09
26.02.2024 19:56:00;   95.97;  -50.00;   40.00;    6.97;   0.716;       0;    0.87; 1005.82;    1.48
26.02.2024 19:57:00;  101.00;  -50.00;   40.00;    6.95;   0.717;       0;    1.43; 1005.84;    2.23
26.02.2024 19:58:00;  101.00;  -50.00;   40.00;    6.94;   0.719;       0;    1.59; 1005.85;    2.26
26.02.2024 19:59:00;  101.00;  -50.00;   40.00;    6.93;   0.720;       0;    2.52; 1005.89;    3.64
26.02.2024 20:00:00;  101.00;  -50.00;   40.00;    6.92;   0.722;       0;    2.09; 1005.90;    3.01
26.02.2024 20:01:00;   95.97;  -50.00;   40.00;    6.91;   0.723;       0;    1.94; 1005.91;    2.64
26.02.2024 20:02:00;  101.00;  -50.00;   40.00;    6.91;   0.724;       0;    1.84; 1005.92;    2.38
26.02.2024 20:03:00;  101.00;  -50.00;   40.00;    6.90;   0.726;       0;    1.71; 1005.94;    2.48
26.02.2024 20:04:00;   95.97;  -50.00;   40.00;    6.89;   0.727;       0;    2.19; 1005.96;    3.00
26.02.2024 20:05:00;   90.93;  -50.00;   40.00;    6.88;   0.728;       0;    1.61; 1005.98;    2.77
26.02.2024 20:06:00;  101.00;  -50.00;   40.00;    6.87;   0.728;       0;    1.00; 1005.99;    1.76
26.02.2024 20:07:00;  101.00;  -50.00;   40.00;    6.86;   0.730;       0;    1.63; 1006.01;    2.32
26.02.2024 20:08:00;  101.00;  -50.00;   40.00;    6.84;   0.730;       0;    1.35; 1006.01;    1.90
