         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
07.01.2024 19:58:00;  101.00;  100.00;   40.00;   -2.89;   0.812;       0;    2.02; 1022.35;    3.00
07.01.2024 19:59:00;  101.00;  100.00;   40.00;   -2.89;   0.812;       0;    2.20; 1022.34;    3.17
07.01.2024 20:00:00;  101.00;  100.00;   40.00;   -2.89;   0.812;       0;    1.54; 1022.33;    2.08
07.01.2024 20:01:00;  101.00;  100.00;   40.00;   -2.90;   0.811;       0;    1.62; 1022.32;    2.42
07.01.2024 20:02:00;  101.00;  100.00;   40.00;   -2.90;   0.811;       0;    2.19; 1022.33;    3.29
07.01.2024 20:03:00;  101.00;  100.00;   40.00;   -2.91;   0.811;       0;    1.74; 1022.36;    2.21
07.01.2024 20:04:00;   95.97;  100.00;   40.00;   -2.91;   0.810;       0;    1.49; 1022.40;    2.11
07.01.2024 20:05:00;  101.00;  100.00;   40.00;   -2.92;   0.810;       0;    1.74; 1022.43;    2.22
07.01.2024 20:06:00;  101.00;  100.00;   40.00;   -2.92;   0.810;       0;    2.00; 1022.42;    2.80
07.01.2024 20:07:00;  101.00;  100.00;   40.00;   -2.92;   0.811;       0;    2.36; 1022.42;    3.16
07.01.2024 20:08:00;  101.00;  100.00;   40.00;   -2.93;   0.810;       0;    1.68; 1022.41;    1.94
07.01.2024 20:09:00;  101.00;  100.00;   40.00;   -2.94;   0.810;       0;    1.46; 1022.43;    1.83
07.01.2024 20:10:00;  101.00;  100.00;   40.00;   -2.94;   0.810;       0;    1.50; 1022.45;    2.70
07.01.2024 20:11:00;  101.00;  100.00;   40.00;   -2.95;   0.811;       0;    1.58; 1022.45;    2.96
07.01.2024 20:12:00;  101.00;  100.00;   40.00;   -2.96;   0.811;       0;    1.38; 1022.44;    1.96
07.01.2024 20:13:00;   95.97;  100.00;   40.00;   -2.97;   0.811;       0;    2.14; 1022.45;    3.24
07.01.2024 20:14:00;  101.00;  100.00;   40.00;   -2.98;   0.811;       0;    2.02; 1022.46;    2.74
07.01.2024 20:15:00;  101.00;  100.00;   40.00;   -2.99;   0.812;       0;    1.92; 1022.47;    2.65
07.01.2024 20:16:00;  101.00;  100.00;   40.00;   -3.00;   0.812;       0;    1.60; 1022.48;    2.71
07.01.2024 20:17:00;  101.00;  100.00;   40.00;   -3.02;   0.812;       0;    2.11; 1022.50;    3.37
07.01.2024 20:18:00;  101.00;  100.00;   40.00;   -3.03;   0.813;       0;    1.00; 1022.51;    1.30
07.01.2024 20:19:00;  101.00;  100.00;   40.00;   -3.04;   0.813;       0;    1.35; 1022.50;    2.58
07.01.2024 20:20:00;  101.00;  100.00;   40.00;   -3.05;   0.814;       0;    2.03; 1022.53;    3.54
07.01.2024 20:21:00;  101.00;  100.00;   40.00;   -3.07;   0.814;       0;    2.42; 1022.54;    3.47
07.01.2024 20:22:00;  101.00;  100.00;   40.00;   -3.07;   0.814;       0;    2.05; 1022.54;    3.16
07.01.2024 20:23:00;  101.00;  100.00;   40.00;   -3.09;   0.815;       0;    1.81; 1022.52;    3.11
07.01.2024 20:24:00;  101.00;  100.00;   40.00;   -3.10;   0.815;       0;    2.23; 1022.52;    3.16
07.01.2024 20:25:00;   95.97;  100.00;   40.00;   -3.11;   0.815;       0;    1.76; 1022.52;    2.31
07.01.2024 20:26:00;  101.00;  100.00;   40.00;   -3.12;   0.816;       0;    2.48; 1022.52;    3.38
07.01.2024 20:27:00;  101.00;  100.00;   40.00;   -3.13;   0.816;       0;    1.52; 1022.53;    2.09
07.01.2024 20:28:00;  101.00;  100.00;   40.00;   -3.15;   0.817;       0;    1.77; 1022.54;    2.08
07.01.2024 20:29:00;   95.97;  100.00;   40.00;   -3.16;   0.818;       0;    1.19; 1022.55;    1.97
07.01.2024 20:30:00;  101.00;  100.00;   40.00;   -3.17;   0.818;       0;    2.54; 1022.57;    4.60
07.01.2024 20:31:00;   90.93;  100.00;   40.00;   -3.18;   0.819;       0;    2.07; 1022.59;    3.16
07.01.2024 20:32:00;  101.00;  100.00;   40.00;   -3.19;   0.820;       0;    1.79; 1022.58;    2.32
07.01.2024 20:33:00;  101.00;  100.00;   40.00;   -3.19;   0.820;       0;    1.94; 1022.56;    2.71
07.01.2024 20:34:00;  101.00;  100.00;   40.00;   -3.20;   0.821;       0;    2.40; 1022.57;    3.28
07.01.2024 20:35:00;  101.00;  100.00;   40.00;   -3.21;   0.821;       0;    1.46; 1022.58;    2.58
07.01.2024 20:36:00;  101.00;  100.00;   40.00;   -3.21;   0.822;       0;    1.87; 1022.58;    2.73
07.01.2024 20:37:00;  101.00;  100.00;   40.00;   -3.21;   0.823;       0;    1.35; 1022.56;    2.06
07.01.2024 20:38:00;  101.00;  100.00;   40.00;   -3.22;   0.823;       0;    1.73; 1022.56;    2.37
07.01.2024 20:39:00;  101.00;  100.00;   40.00;   -3.23;   0.824;       0;    2.01; 1022.55;    2.90
07.01.2024 20:40:00;  101.00;  100.00;   40.00;   -3.24;   0.824;       0;    2.06; 1022.56;    2.75
07.01.2024 20:41:00;   95.97;  100.00;   40.00;   -3.24;   0.824;       0;    1.52; 1022.57;    2.68
07.01.2024 20:42:00;  101.00;  100.00;   40.00;   -3.24;   0.825;       0;    1.48; 1022.57;    2.27
07.01.2024 20:43:00;  101.00;  100.00;   40.00;   -3.24;   0.826;       0;    2.14; 1022.57;    2.73
07.01.2024 20:44:00;  101.00;  100.00;   40.00;   -3.26;   0.826;       0;    2.31; 1022.57;    2.91
07.01.2024 20:45:00;  101.00;  100.00;   40.00;   -3.26;   0.827;       0;    2.04; 1022.55;    2.44
07.01.2024 20:46:00;  101.00;  100.00;   40.00;   -3.26;   0.827;       0;    2.04; 1022.54;    2.73
07.01.2024 20:47:00;  101.00;  100.00;   40.00;   -3.26;   0.828;       0;    1.25; 1022.54;    1.77
07.01.2024 20:48:00;  101.00;  100.00;   40.00;   -3.26;   0.828;       0;    1.74; 1022.55;    2.98
07.01.2024 20:49:00;   95.97;  100.00;   40.00;   -3.27;   0.829;       0;    1.77; 1022.56;    2.47
07.01.2024 20:50:00;  101.00;  100.00;   40.00;   -3.27;   0.830;       0;    1.90; 1022.57;    2.44
07.01.2024 20:51:00;   95.97;  100.00;   40.00;   -3.26;   0.830;       0;    1.77; 1022.58;    2.26
07.01.2024 20:52:00;  101.00;  100.00;   40.00;   -3.26;   0.831;       0;    1.35; 1022.58;    2.15
07.01.2024 20:53:00;  101.00;  100.00;   40.00;   -3.25;   0.832;       0;    1.46; 1022.56;    1.90
07.01.2024 20:54:00;  101.00;  100.00;   40.00;   -3.25;   0.832;       0;    1.41; 1022.57;    1.93
07.01.2024 20:55:00;  101.00;  100.00;   40.00;   -3.24;   0.833;       0;    1.90; 1022.57;    2.72
07.01.2024 20:56:00;   95.97;  100.00;   40.00;   -3.24;   0.833;       0;    1.44; 1022.56;    2.42
07.01.2024 20:57:00;  101.00;  100.00;   40.00;   -3.23;   0.834;       0;    1.70; 1022.58;    2.87
07.01.2024 20:58:00;  101.00;  100.00;   40.00;   -3.22;   0.835;       0;    1.74; 1022.57;    2.35
07.01.2024 20:59:00;  101.00;  100.00;   40.00;   -3.21;   0.834;       0;    0.78; 1022.54;    1.80
07.01.2024 21:00:00;  101.00;  100.00;   40.00;   -3.21;   0.835;       0;    1.52; 1022.52;    2.11
07.01.2024 21:01:00;   95.97;  100.00;   40.00;   -3.21;   0.835;       0;    1.51; 1022.54;    2.22
07.01.2024 21:02:00;  101.00;  100.00;   40.00;   -3.21;   0.835;       0;    1.51; 1022.55;    2.01
07.01.2024 21:03:00;  101.00;  100.00;   40.00;   -3.20;   0.836;       0;    2.15; 1022.55;    3.12
07.01.2024 21:04:00;  101.00;  100.00;   40.00;   -3.20;   0.836;       0;    1.33; 1022.56;    1.57
07.01.2024 21:05:00;  101.00;  100.00;   40.00;   -3.20;   0.836;       0;    2.01; 1022.57;    2.49
07.01.2024 21:06:00;  101.00;  100.00;   40.00;   -3.19;   0.837;       0;    1.58; 1022.55;    2.51
07.01.2024 21:07:00;   95.97;  100.00;   40.00;   -3.19;   0.837;       0;    2.04; 1022.54;    2.84
07.01.2024 21:08:00;  101.00;  100.00;   40.00;   -3.19;   0.837;       0;    2.07; 1022.54;    3.42
07.01.2024 21:09:00;  101.00;  100.00;   40.00;   -3.18;   0.838;       0;    2.23; 1022.52;    3.20
07.01.2024 21:10:00;  101.00;  100.00;   40.00;   -3.17;   0.838;       0;    1.96; 1022.52;    2.40
07.01.2024 21:11:00;  101.00;  100.00;   40.00;   -3.17;   0.838;       0;    2.41; 1022.50;    3.34
07.01.2024 21:12:00;  101.00;  100.00;   40.00;   -3.17;   0.838;       0;    1.84; 1022.52;    2.69
07.01.2024 21:13:00;  101.00;  100.00;   40.00;   -3.16;   0.839;       0;    1.35; 1022.53;    2.50
07.01.2024 21:14:00;  101.00;  100.00;   40.00;   -3.16;   0.839;       0;    1.69; 1022.55;    2.86
07.01.2024 21:15:00;  101.00;  100.00;   40.00;   -3.15;   0.839;       0;    1.26; 1022.57;    1.91
07.01.2024 21:16:00;   95.97;  100.00;   40.00;   -3.15;   0.839;       0;    2.37; 1022.57;    3.03
07.01.2024 21:17:00;  101.00;  100.00;   40.00;   -3.16;   0.838;       0;    2.74; 1022.59;    3.42
07.01.2024 21:18:00;  101.00;  100.00;   40.00;   -3.16;   0.838;       0;    2.06; 1022.59;    3.07
07.01.2024 21:19:00;  101.00;  100.00;   40.00;   -3.16;   0.839;       0;    1.81; 1022.57;    3.12
07.01.2024 21:20:00;  101.00;  100.00;   40.00;   -3.16;   0.839;       0;    2.18; 1022.56;    3.36
07.01.2024 21:21:00;  101.00;  100.00;   40.00;   -3.15;   0.839;       0;    2.24; 1022.56;    3.02
07.01.2024 21:22:00;   95.97;  100.00;   40.00;   -3.15;   0.839;       0;    2.18; 1022.56;    2.69
07.01.2024 21:23:00;  101.00;  100.00;   40.00;   -3.16;   0.839;       0;    2.21; 1022.55;    3.38
07.01.2024 21:24:00;  101.00;  100.00;   40.00;   -3.16;   0.839;       0;    2.33; 1022.55;    3.11
07.01.2024 21:25:00;   90.93;  100.00;   40.00;   -3.14;   0.840;       0;    1.91; 1022.55;    2.85
07.01.2024 21:26:00;  101.00;  100.00;   40.00;   -3.13;   0.841;       0;    1.73; 1022.55;    2.25
07.01.2024 21:27:00;  101.00;  100.00;   40.00;   -3.13;   0.841;       0;    1.80; 1022.56;    2.75
07.01.2024 21:28:00;  101.00;  100.00;   40.00;   -3.12;   0.841;       0;    2.13; 1022.56;    2.68
07.01.2024 21:29:00;  101.00;  100.00;   40.00;   -3.12;   0.840;       0;    2.36; 1022.55;    3.64
07.01.2024 21:30:00;  101.00;  100.00;   40.00;   -3.11;   0.841;       0;    1.44; 1022.54;    1.95
07.01.2024 21:31:00;  101.00;  100.00;   40.00;   -3.11;   0.841;       0;    1.88; 1022.54;    2.73
07.01.2024 21:32:00;  101.00;  100.00;   40.00;   -3.10;   0.841;       0;    1.99; 1022.54;    2.79
07.01.2024 21:33:00;  101.00;  100.00;   40.00;   -3.10;   0.841;       0;    1.79; 1022.54;    2.49
07.01.2024 21:34:00;  101.00;  100.00;   40.00;   -3.10;   0.841;       0;    2.26; 1022.54;    3.09
07.01.2024 21:35:00;   95.97;  100.00;   40.00;   -3.11;   0.841;       0;    1.99; 1022.55;    2.45
07.01.2024 21:36:00;  101.00;  100.00;   40.00;   -3.10;   0.841;       0;    1.82; 1022.54;    2.15
07.01.2024 21:37:00;  101.00;  100.00;   40.00;   -3.11;   0.841;       0;    1.86; 1022.55;    2.70
07.01.2024 21:38:00;  101.00;  100.00;   40.00;   -3.10;   0.841;       0;    2.00; 1022.54;    2.59
07.01.2024 21:39:00;  101.00;  100.00;   40.00;   -3.10;   0.842;       0;    2.43; 1022.55;    3.23
07.01.2024 21:40:00;  101.00;  100.00;   40.00;   -3.09;   0.842;       0;    2.30; 1022.57;    2.86
07.01.2024 21:41:00;   95.97;  100.00;   40.00;   -3.09;   0.842;       0;    1.54; 1022.57;    2.25
07.01.2024 21:42:00;   95.97;  100.00;   40.00;   -3.08;   0.842;       0;    2.43; 1022.57;    3.13
07.01.2024 21:43:00;  101.00;  100.00;   40.00;   -3.08;   0.843;       0;    1.69; 1022.56;    2.97
07.01.2024 21:44:00;   95.97;  100.00;   40.00;   -3.07;   0.843;       0;    1.83; 1022.58;    3.00
07.01.2024 21:45:00;  101.00;  100.00;   40.00;   -3.07;   0.843;       0;    2.01; 1022.57;    2.79
07.01.2024 21:46:00;  101.00;  100.00;   40.00;   -3.07;   0.843;       0;    2.56; 1022.59;    3.36
07.01.2024 21:47:00;  101.00;  100.00;   40.00;   -3.08;   0.843;       0;    2.14; 1022.58;    3.14
07.01.2024 21:48:00;  101.00;  100.00;   40.00;   -3.07;   0.844;       0;    1.16; 1022.59;    1.64
07.01.2024 21:49:00;  101.00;  100.00;   40.00;   -3.07;   0.845;       0;    1.15; 1022.59;    2.19
07.01.2024 21:50:00;  101.00;  100.00;   40.00;   -3.06;   0.846;       0;    1.00; 1022.60;    2.02
07.01.2024 21:51:00;  101.00;  100.00;   40.00;   -3.05;   0.847;       0;    1.50; 1022.60;    2.17
07.01.2024 21:52:00;  101.00;  100.00;   40.00;   -3.05;   0.847;       0;    1.26; 1022.63;    1.56
07.01.2024 21:53:00;  101.00;  100.00;   40.00;   -3.05;   0.848;       0;    1.63; 1022.63;    2.24
07.01.2024 21:54:00;  101.00;  100.00;   40.00;   -3.05;   0.848;       0;    1.79; 1022.64;    2.37
07.01.2024 21:55:00;  101.00;  100.00;   40.00;   -3.05;   0.849;       0;    1.31; 1022.65;    1.73
07.01.2024 21:56:00;  101.00;  100.00;   40.00;   -3.05;   0.849;       3;    2.40; 1022.64;    4.10
07.01.2024 21:57:00;  101.00;  100.00;   40.00;   -3.06;   0.849;       0;    2.30; 1022.63;    3.26
07.01.2024 21:58:00;  101.00;  100.00;   40.00;   -3.07;   0.849;       0;    2.25; 1022.63;    3.38
07.01.2024 21:59:00;  101.00;  100.00;   40.00;   -3.07;   0.850;       0;    1.67; 1022.63;    2.05
07.01.2024 22:00:00;   95.97;  100.00;   40.00;   -3.06;   0.851;       0;    1.49; 1022.63;    2.92
07.01.2024 22:01:00;  101.00;  100.00;   40.00;   -3.05;   0.852;       0;    2.29; 1022.63;    3.18
07.01.2024 22:02:00;  101.00;  100.00;   40.00;   -3.05;   0.852;       0;    2.18; 1022.62;    3.10
07.01.2024 22:03:00;  101.00;  100.00;   40.00;   -3.04;   0.852;       0;    1.39; 1022.64;    2.13
07.01.2024 22:04:00;  101.00;  100.00;   40.00;   -3.04;   0.853;       0;    1.89; 1022.66;    3.06
07.01.2024 22:05:00;  101.00;  100.00;   40.00;   -3.04;   0.853;       0;    1.84; 1022.65;    2.25
07.01.2024 22:06:00;  101.00;  100.00;   40.00;   -3.04;   0.853;       0;    2.19; 1022.67;    3.32
07.01.2024 22:07:00;  101.00;  100.00;   40.00;   -3.03;   0.853;       0;    1.38; 1022.67;    2.71
07.01.2024 22:08:00;  101.00;  100.00;   40.00;   -3.03;   0.854;       0;    1.69; 1022.66;    2.84
07.01.2024 22:09:00;  101.00;  100.00;   40.00;   -3.03;   0.854;       0;    2.52; 1022.69;    4.01
07.01.2024 22:10:00;  101.00;  100.00;   40.00;   -3.03;   0.854;       0;    3.19; 1022.70;    4.12
07.01.2024 22:11:00;  101.00;  100.00;   40.00;   -3.03;   0.854;       0;    1.79; 1022.72;    4.12
07.01.2024 22:12:00;  101.00;  100.00;   40.00;   -3.02;   0.855;       0;    2.12; 1022.74;    3.00
07.01.2024 22:13:00;  101.00;  100.00;   40.00;   -3.01;   0.855;       0;    1.78; 1022.73;    2.18
07.01.2024 22:14:00;  101.00;  100.00;   40.00;   -3.01;   0.855;       0;    2.00; 1022.73;    2.58
07.01.2024 22:15:00;  101.00;  100.00;   40.00;   -3.00;   0.855;       0;    1.79; 1022.72;    3.17
07.01.2024 22:16:00;  101.00;  100.00;   40.00;   -3.00;   0.855;       0;    2.21; 1022.73;    3.08
07.01.2024 22:17:00;  101.00;  100.00;   40.00;   -2.99;   0.855;       0;    2.17; 1022.73;    3.08
07.01.2024 22:18:00;  101.00;  100.00;   40.00;   -2.98;   0.856;       0;    2.09; 1022.73;    3.43
07.01.2024 22:19:00;  101.00;  100.00;   40.00;   -2.97;   0.856;       0;    2.36; 1022.76;    3.43
07.01.2024 22:20:00;  101.00;  100.00;   40.00;   -2.98;   0.855;       0;    2.07; 1022.76;    2.75
07.01.2024 22:21:00;   95.97;  100.00;   40.00;   -2.98;   0.855;       0;    2.01; 1022.78;    2.75
07.01.2024 22:22:00;  101.00;  100.00;   40.00;   -2.97;   0.856;       0;    2.29; 1022.79;    3.34
07.01.2024 22:23:00;   95.97;  100.00;   40.00;   -2.97;   0.855;       0;    1.56; 1022.79;    2.20
07.01.2024 22:24:00;   95.97;  100.00;   40.00;   -2.98;   0.855;       0;    1.98; 1022.80;    3.16
07.01.2024 22:25:00;  101.00;  100.00;   40.00;   -2.99;   0.854;       0;    3.79; 1022.79;    5.09
07.01.2024 22:26:00;  101.00;  100.00;   40.00;   -2.99;   0.854;       0;    2.68; 1022.82;    3.57
07.01.2024 22:27:00;  101.00;  100.00;   40.00;   -2.98;   0.855;       0;    1.93; 1022.82;    3.51
07.01.2024 22:28:00;  101.00;  100.00;   40.00;   -2.97;   0.855;       0;    1.49; 1022.83;    2.04
07.01.2024 22:29:00;  101.00;  100.00;   40.00;   -2.96;   0.856;       0;    2.06; 1022.83;    3.62
07.01.2024 22:30:00;  101.00;  100.00;   40.00;   -2.96;   0.855;       0;    1.68; 1022.85;    2.21
07.01.2024 22:31:00;  101.00;  100.00;   40.00;   -2.95;   0.855;       0;    2.12; 1022.87;    2.68
07.01.2024 22:32:00;  101.00;  100.00;   40.00;   -2.94;   0.855;       0;    2.41; 1022.88;    3.77
07.01.2024 22:33:00;  101.00;  100.00;   40.00;   -2.94;   0.855;       0;    1.82; 1022.89;    2.51
07.01.2024 22:34:00;  101.00;  100.00;   40.00;   -2.94;   0.854;       0;    0.90; 1022.89;    2.26
07.01.2024 22:35:00;  101.00;  100.00;   40.00;   -2.94;   0.854;       0;    1.49; 1022.92;    2.16
07.01.2024 22:36:00;  101.00;  100.00;   40.00;   -2.93;   0.855;       0;    2.06; 1022.92;    2.84
07.01.2024 22:37:00;  101.00;  100.00;   40.00;   -2.94;   0.854;       0;    2.43; 1022.93;    2.98
07.01.2024 22:38:00;   95.97;  100.00;   40.00;   -2.95;   0.853;       0;    2.82; 1022.92;    3.69
07.01.2024 22:39:00;  101.00;  100.00;   40.00;   -2.94;   0.854;       0;    1.74; 1022.93;    2.16
07.01.2024 22:40:00;   95.97;  100.00;   40.00;   -2.94;   0.854;       0;    1.94; 1022.95;    2.93
07.01.2024 22:41:00;   90.93;  100.00;   40.00;   -2.94;   0.853;       0;    1.93; 1022.95;    2.70
07.01.2024 22:42:00;  101.00;  100.00;   40.00;   -2.94;   0.853;       0;    2.08; 1022.98;    3.22
07.01.2024 22:43:00;  101.00;  100.00;   40.00;   -2.94;   0.852;       0;    2.72; 1022.98;    3.99
07.01.2024 22:44:00;  101.00;  100.00;   40.00;   -2.94;   0.852;       0;    1.53; 1022.98;    2.48
07.01.2024 22:45:00;  101.00;  100.00;   40.00;   -2.93;   0.852;       0;    1.90; 1023.00;    2.44
07.01.2024 22:46:00;  101.00;  100.00;   40.00;   -2.93;   0.852;       0;    1.95; 1023.00;    2.75
07.01.2024 22:47:00;  101.00;  100.00;   40.00;   -2.93;   0.851;       0;    2.84; 1022.99;    3.95
07.01.2024 22:48:00;  101.00;  100.00;   40.00;   -2.94;   0.851;       0;    1.54; 1022.97;    2.92
07.01.2024 22:49:00;  101.00;  100.00;   40.00;   -2.94;   0.851;       0;    1.99; 1022.99;    2.44
07.01.2024 22:50:00;  101.00;  100.00;   40.00;   -2.93;   0.851;       0;    1.66; 1022.97;    1.99
07.01.2024 22:51:00;  101.00;  100.00;   40.00;   -2.92;   0.851;       0;    2.06; 1022.97;    2.91
07.01.2024 22:52:00;  101.00;  100.00;   40.00;   -2.92;   0.851;       0;    1.90; 1022.97;    2.40
07.01.2024 22:53:00;  101.00;  100.00;   40.00;   -2.91;   0.851;       0;    1.51; 1022.97;    3.34
07.01.2024 22:54:00;  101.00;  100.00;   40.00;   -2.91;   0.851;       0;    1.55; 1022.98;    2.81
07.01.2024 22:55:00;  101.00;  100.00;   40.00;   -2.90;   0.851;       0;    2.52; 1022.99;    3.61
07.01.2024 22:56:00;  101.00;  100.00;   40.00;   -2.91;   0.850;       0;    3.38; 1022.99;    4.78
07.01.2024 22:57:00;  101.00;  100.00;   40.00;   -2.92;   0.850;       0;    2.97; 1023.00;    4.78
07.01.2024 22:58:00;  101.00;  100.00;   40.00;   -2.92;   0.850;       0;    2.29; 1023.01;    3.58
07.01.2024 22:59:00;  101.00;  100.00;   40.00;   -2.91;   0.850;       0;    2.58; 1023.02;    4.60
07.01.2024 23:00:00;  101.00;  100.00;   40.00;   -2.91;   0.850;       0;    2.03; 1023.02;    2.39
07.01.2024 23:01:00;  101.00;  100.00;   40.00;   -2.90;   0.850;       0;    2.02; 1023.02;    3.48
07.01.2024 23:02:00;  101.00;  100.00;   40.00;   -2.90;   0.850;       0;    2.41; 1023.04;    3.85
07.01.2024 23:03:00;  101.00;  100.00;   40.00;   -2.90;   0.850;       0;    2.11; 1023.05;    2.82
07.01.2024 23:04:00;  101.00;  100.00;   40.00;   -2.89;   0.850;       0;    1.80; 1023.06;    2.60
07.01.2024 23:05:00;  101.00;  100.00;   40.00;   -2.88;   0.850;       0;    1.25; 1023.06;    1.94
07.01.2024 23:06:00;  101.00;  100.00;   40.00;   -2.87;   0.850;       0;    1.20; 1023.07;    1.49
07.01.2024 23:07:00;  101.00;  100.00;   40.00;   -2.86;   0.851;       0;    1.17; 1023.07;    2.13
07.01.2024 23:08:00;  101.00;  100.00;   40.00;   -2.85;   0.850;       0;    2.38; 1023.07;    3.23
07.01.2024 23:09:00;  101.00;  100.00;   40.00;   -2.86;   0.849;       0;    2.24; 1023.07;    3.20
07.01.2024 23:10:00;  101.00;  100.00;   40.00;   -2.86;   0.849;       0;    2.49; 1023.07;    3.60
07.01.2024 23:11:00;  101.00;  100.00;   40.00;   -2.86;   0.849;       0;    2.97; 1023.06;    3.97
07.01.2024 23:12:00;  101.00;  100.00;   40.00;   -2.86;   0.849;       0;    2.55; 1023.08;    3.69
07.01.2024 23:13:00;  101.00;  100.00;   40.00;   -2.87;   0.849;       0;    2.94; 1023.07;    4.17
07.01.2024 23:14:00;  101.00;  100.00;   40.00;   -2.87;   0.849;       0;    1.79; 1023.07;    3.21
07.01.2024 23:15:00;  101.00;  100.00;   40.00;   -2.86;   0.850;       0;    1.78; 1023.08;    2.67
07.01.2024 23:16:00;  101.00;  100.00;   40.00;   -2.85;   0.850;       0;    1.93; 1023.08;    2.47
07.01.2024 23:17:00;   85.90;  100.00;   40.00;   -2.85;   0.850;       0;    1.58; 1023.08;    2.15
07.01.2024 23:18:00;  101.00;  100.00;   40.00;   -2.85;   0.850;       0;    1.43; 1023.09;    1.77
07.01.2024 23:19:00;  101.00;  100.00;   40.00;   -2.84;   0.850;       0;    0.82; 1023.09;    1.13
07.01.2024 23:20:00;  101.00;  100.00;   40.00;   -2.83;   0.850;       0;    1.51; 1023.10;    2.43
07.01.2024 23:21:00;   95.97;  100.00;   40.00;   -2.83;   0.850;       0;    1.32; 1023.09;    2.16
07.01.2024 23:22:00;  101.00;  100.00;   40.00;   -2.83;   0.850;       0;    1.67; 1023.09;    2.07
07.01.2024 23:23:00;  101.00;  100.00;   40.00;   -2.82;   0.850;       0;    2.01; 1023.08;    3.22
07.01.2024 23:24:00;  101.00;  100.00;   40.00;   -2.82;   0.851;       0;    2.55; 1023.09;    4.15
07.01.2024 23:25:00;   95.97;  100.00;   40.00;   -2.80;   0.851;       0;    2.58; 1023.07;    4.40
07.01.2024 23:26:00;  101.00;  100.00;   40.00;   -2.80;   0.851;       0;    1.31; 1023.06;    2.20
07.01.2024 23:27:00;  101.00;  100.00;   40.00;   -2.79;   0.852;       0;    1.29; 1023.04;    2.13
07.01.2024 23:28:00;  101.00;  100.00;   40.00;   -2.79;   0.852;       0;    0.96; 1023.05;    1.41
07.01.2024 23:29:00;  101.00;  100.00;   40.00;   -2.78;   0.852;       0;    1.16; 1023.06;    1.58
07.01.2024 23:30:00;  101.00;  100.00;   40.00;   -2.77;   0.852;       0;    1.35; 1023.06;    1.95
07.01.2024 23:31:00;  101.00;  100.00;   40.00;   -2.77;   0.852;       0;    1.83; 1023.07;    2.80
07.01.2024 23:32:00;  101.00;  100.00;   40.00;   -2.77;   0.852;       0;    2.02; 1023.06;    2.88
07.01.2024 23:33:00;  101.00;  100.00;   40.00;   -2.77;   0.852;       0;    1.56; 1023.06;    2.32
07.01.2024 23:34:00;  101.00;  100.00;   40.00;   -2.77;   0.852;       0;    1.20; 1023.03;    1.65
07.01.2024 23:35:00;   95.97;  100.00;   40.00;   -2.76;   0.853;       0;    1.50; 1023.02;    2.09
07.01.2024 23:36:00;  101.00;  100.00;   40.00;   -2.76;   0.852;       0;    2.24; 1023.01;    3.61
07.01.2024 23:37:00;  101.00;  100.00;   40.00;   -2.77;   0.853;       0;    1.35; 1023.01;    2.28
07.01.2024 23:38:00;  101.00;  100.00;   40.00;   -2.76;   0.853;       0;    1.52; 1023.02;    2.07
07.01.2024 23:39:00;  101.00;  100.00;   40.00;   -2.75;   0.854;       0;    2.02; 1023.02;    2.58
07.01.2024 23:40:00;  101.00;  100.00;   40.00;   -2.75;   0.854;       0;    1.64; 1023.02;    2.36
07.01.2024 23:41:00;  101.00;  100.00;   40.00;   -2.74;   0.854;       0;    2.18; 1023.01;    3.17
07.01.2024 23:42:00;   95.97;  100.00;   40.00;   -2.74;   0.854;       0;    2.34; 1022.99;    3.04
07.01.2024 23:43:00;   95.97;  100.00;   40.00;   -2.74;   0.854;       0;    2.15; 1022.98;    3.18
07.01.2024 23:44:00;  101.00;  100.00;   40.00;   -2.74;   0.854;       0;    1.85; 1022.96;    2.58
07.01.2024 23:45:00;   95.97;  100.00;   40.00;   -2.74;   0.854;       0;    1.56; 1022.96;    2.38
07.01.2024 23:46:00;  101.00;  100.00;   40.00;   -2.73;   0.854;       0;    1.11; 1022.94;    1.48
07.01.2024 23:47:00;  101.00;  100.00;   40.00;   -2.72;   0.855;       0;    0.89; 1022.95;    1.49
07.01.2024 23:48:00;  101.00;  100.00;   40.00;   -2.72;   0.855;       0;    1.48; 1022.95;    2.04
07.01.2024 23:49:00;  101.00;  100.00;   40.00;   -2.71;   0.855;       0;    1.46; 1022.97;    1.90
07.01.2024 23:50:00;  101.00;  100.00;   40.00;   -2.71;   0.855;       0;    1.40; 1022.98;    2.02
07.01.2024 23:51:00;  101.00;  100.00;   40.00;   -2.71;   0.855;       0;    1.38; 1022.99;    1.79
07.01.2024 23:52:00;  101.00;  100.00;   40.00;   -2.70;   0.855;       0;    1.35; 1023.01;    1.76
07.01.2024 23:53:00;  101.00;  100.00;   40.00;   -2.70;   0.856;       0;    0.87; 1023.02;    1.74
07.01.2024 23:54:00;  101.00;  100.00;   40.00;   -2.69;   0.856;       0;    1.35; 1023.02;    2.34
07.01.2024 23:55:00;  101.00;  100.00;   40.00;   -2.69;   0.856;       0;    1.70; 1023.03;    2.47
07.01.2024 23:56:00;   95.97;  100.00;   40.00;   -2.69;   0.856;       0;    1.83; 1023.03;    2.18
07.01.2024 23:57:00;  101.00;  100.00;   40.00;   -2.68;   0.856;       0;    1.17; 1023.05;    1.59
