         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
22.01.2024 20:27:00;   90.93;  100.00;   40.00;    8.07;   0.737;       0;    3.04; 1005.06;    4.48
22.01.2024 20:28:00;  101.00;  100.00;   40.00;    8.07;   0.736;       0;    3.54; 1005.08;    4.76
22.01.2024 20:29:00;  101.00;  100.00;   40.00;    8.09;   0.736;       0;    4.08; 1005.11;    6.78
22.01.2024 20:30:00;  101.00;  100.00;   40.00;    8.09;   0.735;       0;    4.16; 1005.12;    5.97
22.01.2024 20:31:00;  101.00;  100.00;   40.00;    8.09;   0.734;       0;    4.81; 1005.12;    6.19
22.01.2024 20:32:00;   95.97;  100.00;   40.00;    8.08;   0.733;       0;    4.27; 1005.11;    5.49
22.01.2024 20:33:00;  101.00;  100.00;   40.00;    8.06;   0.732;       0;    4.77; 1005.11;    6.09
22.01.2024 20:34:00;  101.00;  100.00;   40.00;    8.04;   0.732;       0;    4.07; 1005.11;    6.04
22.01.2024 20:35:00;  101.00;  100.00;   40.00;    8.02;   0.732;       0;    2.61; 1005.09;    4.32
22.01.2024 20:36:00;  101.00;  100.00;   40.00;    7.99;   0.732;       0;    3.76; 1005.03;    5.64
22.01.2024 20:37:00;  101.00;  100.00;   40.00;    7.97;   0.733;       0;    4.15; 1005.01;    6.22
22.01.2024 20:38:00;  101.00;  100.00;   40.00;    7.95;   0.734;       0;    3.26; 1005.00;    5.00
22.01.2024 20:39:00;  101.00;  100.00;   40.00;    7.93;   0.733;       0;    4.03; 1005.04;    6.22
22.01.2024 20:40:00;   95.97;  100.00;   40.00;    7.91;   0.734;       0;    3.63; 1005.08;    4.67
22.01.2024 20:41:00;  101.00;  100.00;   40.00;    7.90;   0.735;       0;    2.95; 1005.12;    4.28
22.01.2024 20:42:00;  101.00;  100.00;   40.00;    7.88;   0.735;       0;    4.01; 1005.09;    6.31
22.01.2024 20:43:00;  101.00;  100.00;   40.00;    7.88;   0.736;       0;    4.63; 1005.10;    7.49
22.01.2024 20:44:00;   95.97;  100.00;   40.00;    7.88;   0.736;       0;    4.32; 1005.14;    6.36
22.01.2024 20:45:00;  101.00;  100.00;   40.00;    7.88;   0.736;       0;    5.06; 1005.17;    6.52
22.01.2024 20:46:00;  101.00;  100.00;   40.00;    7.87;   0.737;       0;    4.60; 1005.15;    5.52
22.01.2024 20:47:00;  101.00;  100.00;   40.00;    7.88;   0.737;       0;    4.54; 1005.19;    6.12
22.01.2024 20:48:00;  101.00;  100.00;   40.00;    7.88;   0.737;       0;    4.98; 1005.19;    6.61
22.01.2024 20:49:00;  101.00;  100.00;   40.00;    7.87;   0.737;       0;    4.05; 1005.19;    5.47
22.01.2024 20:50:00;  101.00;  100.00;   40.00;    7.87;   0.737;       0;    3.93; 1005.21;    6.02
22.01.2024 20:51:00;  101.00;  100.00;   40.00;    7.87;   0.737;       0;    4.02; 1005.22;    6.09
22.01.2024 20:52:00;  101.00;  100.00;   40.00;    7.86;   0.738;       0;    4.16; 1005.24;    6.12
22.01.2024 20:53:00;  101.00;  100.00;   40.00;    7.88;   0.739;       0;    5.61; 1005.24;    7.67
22.01.2024 20:54:00;   90.93;  100.00;   40.00;    7.90;   0.739;       0;    4.62; 1005.25;    5.87
22.01.2024 20:55:00;  101.00;  100.00;   40.00;    7.91;   0.739;       0;    3.68; 1005.26;    5.46
22.01.2024 20:56:00;  101.00;  100.00;   40.00;    7.93;   0.739;       0;    3.76; 1005.24;    5.46
22.01.2024 20:57:00;  101.00;  100.00;   40.00;    7.92;   0.738;       0;    3.93; 1005.25;    5.73
22.01.2024 20:58:00;   95.97;  100.00;   40.00;    7.91;   0.739;       0;    3.04; 1005.30;    4.90
22.01.2024 20:59:00;  101.00;  100.00;   40.00;    7.91;   0.739;       0;    4.79; 1005.35;    6.32
22.01.2024 21:00:00;  101.00;  100.00;   40.00;    7.90;   0.740;       0;    4.45; 1005.35;    6.12
22.01.2024 21:01:00;  101.00;  100.00;   40.00;    7.90;   0.741;       0;    6.50; 1005.35;    7.73
22.01.2024 21:02:00;   80.87;  100.00;   40.00;    7.91;   0.742;       0;    5.88; 1005.32;    7.49
22.01.2024 21:03:00;  101.00;  100.00;   40.00;    7.91;   0.743;       0;    5.96; 1005.34;    8.30
22.01.2024 21:04:00;  101.00;  100.00;   40.00;    7.90;   0.742;       0;    6.37; 1005.30;    8.82
22.01.2024 21:05:00;  101.00;  100.00;   40.00;    7.91;   0.743;       0;    6.75; 1005.24;   10.09
22.01.2024 21:06:00;  101.00;  100.00;   40.00;    7.90;   0.742;       0;    4.91; 1005.28;    6.73
22.01.2024 21:07:00;  101.00;  100.00;   40.00;    7.90;   0.741;       0;    4.93; 1005.27;    9.84
22.01.2024 21:08:00;   95.97;  100.00;   40.00;    7.89;   0.740;       0;    4.14; 1005.23;    6.15
22.01.2024 21:09:00;  101.00;  100.00;   40.00;    7.86;   0.740;       0;    4.45; 1005.25;    8.18
22.01.2024 21:10:00;  101.00;  100.00;   40.00;    7.83;   0.740;       0;    5.59; 1005.26;    9.80
22.01.2024 21:11:00;  101.00;  100.00;   40.00;    7.80;   0.741;       0;    4.44; 1005.27;    6.36
22.01.2024 21:12:00;  101.00;  100.00;   40.00;    7.77;   0.742;       0;    4.14; 1005.28;    6.25
22.01.2024 21:13:00;  101.00;  100.00;   40.00;    7.73;   0.742;       0;    6.51; 1005.28;    8.28
22.01.2024 21:14:00;  101.00;  100.00;   40.00;    7.69;   0.743;       0;    5.41; 1005.28;    8.44
22.01.2024 21:15:00;  101.00;  100.00;   40.00;    7.67;   0.744;       0;    4.26; 1005.29;    6.56
22.01.2024 21:16:00;   95.97;  100.00;   40.00;    7.65;   0.744;       0;    3.15; 1005.26;    4.85
22.01.2024 21:17:00;  101.00;  100.00;   40.00;    7.62;   0.743;       0;    4.20; 1005.26;    7.02
22.01.2024 21:18:00;  101.00;  100.00;   40.00;    7.59;   0.744;       0;    2.33; 1005.24;    3.20
22.01.2024 21:19:00;  101.00;  100.00;   40.00;    7.56;   0.743;       0;    3.18; 1005.26;    4.29
22.01.2024 21:20:00;  101.00;  100.00;   40.00;    7.54;   0.744;       0;    4.13; 1005.28;    5.84
22.01.2024 21:21:00;   95.97;  100.00;   40.00;    7.53;   0.744;       0;    5.02; 1005.25;    8.24
22.01.2024 21:22:00;  101.00;  100.00;   40.00;    7.54;   0.745;       0;    6.78; 1005.25;    9.22
22.01.2024 21:23:00;  101.00;  100.00;   40.00;    7.55;   0.745;       0;    4.53; 1005.26;    6.40
22.01.2024 21:24:00;   95.97;  100.00;   40.00;    7.54;   0.745;       0;    4.64; 1005.25;    7.35
22.01.2024 21:25:00;  101.00;  100.00;   40.00;    7.54;   0.745;       0;    6.44; 1005.26;    9.13
22.01.2024 21:26:00;  101.00;  100.00;   40.00;    7.55;   0.747;       0;    5.07; 1005.27;    6.24
22.01.2024 21:27:00;  101.00;  100.00;   40.00;    7.56;   0.748;       0;    6.18; 1005.24;    8.78
22.01.2024 21:28:00;  101.00;  100.00;   40.00;    7.59;   0.750;       0;    5.25; 1005.27;    8.66
22.01.2024 21:29:00;  101.00;  100.00;   40.00;    7.62;   0.750;       0;    5.35; 1005.25;    8.72
22.01.2024 21:30:00;  101.00;  100.00;   40.00;    7.64;   0.750;       0;    6.82; 1005.24;    9.76
22.01.2024 21:31:00;  101.00;  100.00;   40.00;    7.65;   0.751;       0;    3.98; 1005.24;    7.98
22.01.2024 21:32:00;  101.00;  100.00;   40.00;    7.66;   0.751;       0;    4.11; 1005.20;    6.26
22.01.2024 21:33:00;   95.97;  100.00;   40.00;    7.66;   0.751;       0;    4.26; 1005.18;    6.09
22.01.2024 21:34:00;  101.00;  100.00;   40.00;    7.66;   0.751;       0;    4.76; 1005.20;    7.53
22.01.2024 21:35:00;   95.97;  100.00;   40.00;    7.67;   0.752;       0;    6.40; 1005.21;    8.66
22.01.2024 21:36:00;  101.00;  100.00;   40.00;    7.69;   0.753;       0;    4.53; 1005.18;    6.20
22.01.2024 21:37:00;  101.00;  100.00;   40.00;    7.70;   0.751;       0;    5.29; 1005.19;    7.49
22.01.2024 21:38:00;  101.00;  100.00;   40.00;    7.70;   0.750;       0;    4.30; 1005.20;    7.23
22.01.2024 21:39:00;  101.00;  100.00;   40.00;    7.69;   0.749;       0;    5.22; 1005.19;    7.23
22.01.2024 21:40:00;  101.00;  100.00;   40.00;    7.68;   0.749;       0;    3.35; 1005.22;    4.43
22.01.2024 21:41:00;  101.00;  100.00;   40.00;    7.67;   0.749;       0;    3.74; 1005.22;    4.89
22.01.2024 21:42:00;   95.97;  100.00;   40.00;    7.66;   0.749;       0;    4.33; 1005.22;    5.61
22.01.2024 21:43:00;   95.97;  100.00;   40.00;    7.65;   0.750;       0;    3.68; 1005.21;    5.02
22.01.2024 21:44:00;  101.00;  100.00;   40.00;    7.64;   0.749;       0;    3.13; 1005.22;    5.02
22.01.2024 21:45:00;  101.00;  100.00;   40.00;    7.62;   0.750;       0;    3.05; 1005.29;    4.26
22.01.2024 21:46:00;  101.00;  100.00;   40.00;    7.60;   0.750;       0;    3.15; 1005.47;    3.89
22.01.2024 21:47:00;  101.00;  100.00;   40.00;    7.59;   0.751;       0;    5.83; 1005.87;    7.63
22.01.2024 21:48:00;  101.00;  100.00;   40.00;    7.59;   0.752;       0;    6.01; 1006.25;   11.04
22.01.2024 21:49:00;  101.00;  100.00;   40.00;    7.47;   0.746;       0;    8.22; 1006.16;   10.51
22.01.2024 21:50:00;  101.00;  100.00;   40.00;    7.22;   0.744;       0;    5.55; 1006.09;    7.15
22.01.2024 21:51:00;  101.00;  100.00;   40.00;    6.96;   0.750;       7;    3.79; 1006.08;    5.72
22.01.2024 21:52:00;  101.00;  100.00;   40.00;    6.73;   0.760;      11;    3.90; 1006.09;    5.31
22.01.2024 21:53:00;  101.00;  100.00;   40.00;    6.50;   0.768;      11;    4.02; 1006.01;    6.01
22.01.2024 21:54:00;  101.00;  100.00;   40.00;    6.28;   0.776;      11;    3.71; 1006.08;    5.61
22.01.2024 21:55:00;  101.00;  100.00;   40.00;    6.09;   0.782;       5;    5.44; 1006.11;    8.06
22.01.2024 21:56:00;  101.00;  100.00;   40.00;    5.92;   0.788;       0;    7.01; 1006.08;    8.61
22.01.2024 21:57:00;  101.00;  100.00;   40.00;    5.79;   0.794;       0;    5.20; 1006.00;    9.06
22.01.2024 21:58:00;  101.00;  100.00;   40.00;    5.70;   0.800;       0;    4.75; 1005.95;    6.99
22.01.2024 21:59:00;  101.00;  100.00;   40.00;    5.62;   0.805;       0;    6.34; 1005.88;    8.17
22.01.2024 22:00:00;  101.00;  100.00;   40.00;    5.57;   0.809;       0;    5.51; 1005.76;    7.67
22.01.2024 22:01:00;  101.00;  100.00;   40.00;    5.54;   0.812;       0;    5.47; 1005.78;    8.42
22.01.2024 22:02:00;  101.00;  100.00;   40.00;    5.51;   0.814;       0;    2.54; 1005.63;    3.57
22.01.2024 22:03:00;   95.97;  100.00;   40.00;    5.49;   0.815;       0;    2.65; 1005.74;    3.45
22.01.2024 22:04:00;  101.00;  100.00;   40.00;    5.47;   0.816;       0;    3.01; 1005.78;    4.19
22.01.2024 22:05:00;   95.97;  100.00;   40.00;    5.45;   0.818;       0;    3.71; 1005.77;    4.53
22.01.2024 22:06:00;   90.93;  100.00;   40.00;    5.43;   0.819;       0;    2.35; 1005.76;    3.40
22.01.2024 22:07:00;  101.00;  100.00;   40.00;    5.41;   0.821;       0;    2.21; 1005.77;    3.40
22.01.2024 22:08:00;  101.00;  100.00;   40.00;    5.39;   0.822;       0;    2.94; 1005.73;    3.80
22.01.2024 22:09:00;  101.00;  100.00;   40.00;    5.39;   0.824;       0;    2.43; 1005.84;    3.30
22.01.2024 22:10:00;  101.00;  100.00;   40.00;    5.39;   0.825;       0;    2.59; 1006.05;    3.33
22.01.2024 22:11:00;  101.00;  100.00;   40.00;    5.39;   0.826;       0;    2.48; 1005.97;    3.43
22.01.2024 22:12:00;   90.93;  100.00;   40.00;    5.38;   0.827;       0;    2.35; 1005.92;    3.36
22.01.2024 22:13:00;  101.00;  100.00;   40.00;    5.35;   0.826;       0;    3.74; 1005.90;    6.72
22.01.2024 22:14:00;  101.00;  100.00;   40.00;    5.30;   0.827;       6;    5.14; 1005.82;    6.92
22.01.2024 22:15:00;  101.00;  100.00;   40.00;    5.26;   0.830;      14;    3.25; 1005.70;    5.13
22.01.2024 22:16:00;  101.00;  100.00;   40.00;    5.25;   0.834;      20;    3.12; 1005.72;    4.17
22.01.2024 22:17:00;  101.00;  100.00;   40.00;    5.23;   0.836;      22;    3.60; 1005.73;    6.50
22.01.2024 22:18:00;   95.97;  100.00;   40.00;    5.23;   0.840;      18;    3.77; 1005.69;    6.50
22.01.2024 22:19:00;  101.00;  100.00;   40.00;    5.24;   0.843;       8;    3.28; 1005.71;    6.15
22.01.2024 22:20:00;  101.00;  100.00;   40.00;    5.26;   0.845;       0;    2.08; 1005.70;    2.70
22.01.2024 22:21:00;  101.00;  100.00;   40.00;    5.27;   0.847;       0;    2.65; 1005.73;    3.61
22.01.2024 22:22:00;  101.00;  100.00;   40.00;    5.29;   0.849;       0;    3.49; 1005.72;    5.37
22.01.2024 22:23:00;  101.00;  100.00;   40.00;    5.33;   0.852;       0;    3.60; 1005.70;    5.60
22.01.2024 22:24:00;  101.00;  100.00;   40.00;    5.40;   0.855;       0;    3.26; 1005.75;    5.60
22.01.2024 22:25:00;  101.00;  100.00;   40.00;    5.45;   0.856;       0;    3.06; 1005.75;    4.60
22.01.2024 22:26:00;  101.00;  100.00;   40.00;    5.51;   0.857;       0;    3.47; 1005.74;    4.45
22.01.2024 22:27:00;  101.00;  100.00;   40.00;    5.60;   0.859;       0;    3.78; 1005.76;    4.65
22.01.2024 22:28:00;  101.00;  100.00;   40.00;    5.67;   0.858;       0;    2.33; 1005.81;    3.01
22.01.2024 22:29:00;   95.97;  100.00;   40.00;    5.70;   0.855;       0;    2.93; 1005.78;    3.76
22.01.2024 22:30:00;  101.00;  100.00;   40.00;    5.73;   0.854;       0;    2.85; 1005.81;    4.38
22.01.2024 22:31:00;  101.00;  100.00;   40.00;    5.75;   0.854;       0;    2.94; 1005.80;    5.58
22.01.2024 22:32:00;   95.97;  100.00;   40.00;    5.79;   0.854;       0;    3.88; 1005.81;    5.61
22.01.2024 22:33:00;  101.00;  100.00;   40.00;    5.84;   0.855;       0;    3.62; 1005.81;    5.31
22.01.2024 22:34:00;  101.00;  100.00;   40.00;    5.87;   0.854;       0;    3.51; 1005.79;    5.18
22.01.2024 22:35:00;  101.00;  100.00;   40.00;    5.91;   0.853;       0;    2.66; 1005.78;    4.54
22.01.2024 22:36:00;  101.00;  100.00;   40.00;    5.95;   0.853;       0;    3.03; 1005.77;    4.15
22.01.2024 22:37:00;  101.00;  100.00;   40.00;    5.99;   0.853;       0;    2.95; 1005.76;    4.45
22.01.2024 22:38:00;  101.00;  100.00;   40.00;    6.06;   0.854;       0;    4.25; 1005.75;    5.96
22.01.2024 22:39:00;  101.00;  100.00;   40.00;    6.16;   0.856;       0;    3.17; 1005.74;    5.43
22.01.2024 22:40:00;  101.00;  100.00;   40.00;    6.23;   0.853;       0;    3.92; 1005.74;    6.08
22.01.2024 22:41:00;  101.00;  100.00;   40.00;    6.29;   0.850;       0;    3.52; 1005.75;    6.81
22.01.2024 22:42:00;  101.00;  100.00;   40.00;    6.36;   0.848;       0;    4.61; 1005.75;    6.46
22.01.2024 22:43:00;  101.00;  100.00;   40.00;    6.42;   0.845;       0;    3.88; 1005.72;    5.54
22.01.2024 22:44:00;  101.00;  100.00;   40.00;    6.49;   0.843;       0;    4.44; 1005.71;    5.39
22.01.2024 22:45:00;  101.00;  100.00;   40.00;    6.55;   0.839;       0;    3.28; 1005.72;    4.25
22.01.2024 22:46:00;   65.77;  100.00;   40.00;    6.58;   0.835;       0;    4.06; 1005.72;    5.92
22.01.2024 22:47:00;  101.00;  100.00;   40.00;    6.61;   0.831;       0;    3.52; 1005.75;    5.76
22.01.2024 22:48:00;  101.00;  100.00;   40.00;    6.63;   0.828;       0;    3.52; 1005.76;    4.85
22.01.2024 22:49:00;   90.93;  100.00;   40.00;    6.65;   0.825;       0;    2.48; 1005.75;    4.34
22.01.2024 22:50:00;  101.00;  100.00;   40.00;    6.64;   0.822;       0;    4.43; 1005.76;    7.83
22.01.2024 22:51:00;  101.00;  100.00;   40.00;    6.68;   0.823;       0;    3.46; 1005.73;    4.84
22.01.2024 22:52:00;   95.97;  100.00;   40.00;    6.72;   0.822;       0;    2.70; 1005.77;    3.82
22.01.2024 22:53:00;  101.00;  100.00;   40.00;    6.74;   0.819;       0;    3.71; 1005.78;    5.41
22.01.2024 22:54:00;  101.00;  100.00;   40.00;    6.75;   0.818;       0;    3.13; 1005.80;    4.83
22.01.2024 22:55:00;  101.00;  100.00;   40.00;    6.76;   0.816;       0;    2.26; 1005.81;    3.64
22.01.2024 22:56:00;  101.00;  100.00;   40.00;    6.77;   0.815;       0;    2.40; 1005.78;    3.53
22.01.2024 22:57:00;  101.00;  100.00;   40.00;    6.78;   0.814;       0;    2.44; 1005.76;    3.68
22.01.2024 22:58:00;  101.00;  100.00;   40.00;    6.80;   0.814;       0;    4.22; 1005.78;    6.14
22.01.2024 22:59:00;  101.00;  100.00;   40.00;    6.84;   0.816;       0;    4.12; 1005.79;    5.92
22.01.2024 23:00:00;   95.97;  100.00;   40.00;    6.89;   0.815;       0;    3.13; 1005.78;    4.42
22.01.2024 23:01:00;   95.97;  100.00;   40.00;    6.93;   0.813;       0;    3.48; 1005.75;    5.77
22.01.2024 23:02:00;  101.00;  100.00;   40.00;    6.95;   0.811;       0;    3.05; 1005.77;    5.15
22.01.2024 23:03:00;  101.00;  100.00;   40.00;    6.98;   0.810;       0;    2.49; 1005.78;    3.57
22.01.2024 23:04:00;   95.97;  100.00;   40.00;    6.99;   0.807;       0;    2.43; 1005.77;    3.79
22.01.2024 23:05:00;   95.97;  100.00;   40.00;    7.00;   0.806;       0;    3.17; 1005.79;    5.07
22.01.2024 23:06:00;  101.00;  100.00;   40.00;    7.01;   0.804;       0;    3.79; 1005.80;    5.36
22.01.2024 23:07:00;  101.00;  100.00;   40.00;    7.02;   0.804;       0;    3.77; 1005.80;    5.47
22.01.2024 23:08:00;  101.00;  100.00;   40.00;    7.04;   0.803;       0;    3.66; 1005.81;    5.56
22.01.2024 23:09:00;  101.00;  100.00;   40.00;    7.04;   0.801;       0;    3.44; 1005.83;    5.18
22.01.2024 23:10:00;   95.97;  100.00;   40.00;    7.03;   0.800;       0;    2.65; 1005.84;    3.79
22.01.2024 23:11:00;  101.00;  100.00;   40.00;    7.03;   0.800;       0;    2.60; 1005.85;    5.25
22.01.2024 23:12:00;   85.90;  100.00;   40.00;    7.03;   0.800;       0;    3.24; 1005.86;    5.67
22.01.2024 23:13:00;  101.00;  100.00;   40.00;    7.04;   0.800;       0;    3.21; 1005.87;    5.67
22.01.2024 23:14:00;  101.00;  100.00;   40.00;    7.05;   0.800;       0;    3.48; 1005.88;    4.83
22.01.2024 23:15:00;  101.00;  100.00;   40.00;    7.06;   0.798;       0;    2.77; 1005.90;    3.93
22.01.2024 23:16:00;   95.97;  100.00;   40.00;    7.05;   0.798;       0;    2.75; 1005.92;    5.63
22.01.2024 23:17:00;  101.00;  100.00;   40.00;    7.06;   0.799;       0;    2.90; 1005.92;    4.64
22.01.2024 23:18:00;  101.00;  100.00;   40.00;    7.07;   0.798;       0;    3.36; 1005.96;    4.68
22.01.2024 23:19:00;   95.97;  100.00;   40.00;    7.07;   0.797;       0;    2.44; 1006.00;    4.32
22.01.2024 23:20:00;  101.00;  100.00;   40.00;    7.07;   0.797;       0;    2.61; 1006.02;    3.82
22.01.2024 23:21:00;  101.00;  100.00;   40.00;    7.07;   0.796;       0;    2.74; 1005.99;    3.61
22.01.2024 23:22:00;   95.97;  100.00;   40.00;    7.06;   0.796;       0;    3.61; 1005.99;    6.24
22.01.2024 23:23:00;  101.00;  100.00;   40.00;    7.06;   0.796;       0;    3.11; 1005.99;    4.32
22.01.2024 23:24:00;  101.00;  100.00;   40.00;    7.06;   0.796;       0;    3.34; 1006.00;    5.31
22.01.2024 23:25:00;   95.97;  100.00;   40.00;    7.05;   0.796;       0;    3.41; 1006.03;    4.73
22.01.2024 23:26:00;  101.00;  100.00;   40.00;    7.07;   0.797;       0;    3.69; 1006.05;    4.73
22.01.2024 23:27:00;  101.00;  100.00;   40.00;    7.10;   0.799;       0;    3.45; 1006.13;    4.99
22.01.2024 23:28:00;  101.00;  100.00;   40.00;    7.15;   0.799;       0;    4.16; 1006.21;    6.16
22.01.2024 23:29:00;  101.00;  100.00;   40.00;    7.20;   0.800;       0;    3.92; 1006.27;    5.04
22.01.2024 23:30:00;   95.97;  100.00;   40.00;    7.25;   0.800;       0;    4.18; 1006.28;    4.64
22.01.2024 23:31:00;  101.00;  100.00;   40.00;    7.27;   0.798;       0;    5.50; 1006.27;    9.63
22.01.2024 23:32:00;   95.97;  100.00;   40.00;    7.23;   0.795;       0;    4.84; 1006.17;    8.28
22.01.2024 23:33:00;   95.97;  100.00;   40.00;    7.15;   0.793;       8;    4.29; 1006.14;    6.08
22.01.2024 23:34:00;  101.00;  100.00;   40.00;    7.07;   0.795;      13;    3.73; 1006.14;    5.02
22.01.2024 23:35:00;  101.00;  100.00;   40.00;    6.98;   0.797;      20;    3.41; 1006.12;    4.06
22.01.2024 23:36:00;   95.97;  100.00;   40.00;    6.90;   0.801;      21;    3.15; 1006.12;    3.85
22.01.2024 23:37:00;  101.00;  100.00;   40.00;    6.85;   0.807;      17;    2.63; 1006.11;    3.76
22.01.2024 23:38:00;   95.97;  100.00;   40.00;    6.80;   0.811;      11;    2.81; 1006.09;    4.77
22.01.2024 23:39:00;  101.00;  100.00;   40.00;    6.75;   0.815;       4;    2.22; 1006.07;    2.57
22.01.2024 23:40:00;  101.00;  100.00;   40.00;    6.72;   0.818;       0;    2.40; 1006.07;    5.33
22.01.2024 23:41:00;  101.00;  100.00;   40.00;    6.69;   0.821;       0;    2.45; 1006.05;    5.33
22.01.2024 23:42:00;  101.00;  100.00;   40.00;    6.66;   0.824;       0;    4.03; 1006.02;    5.95
22.01.2024 23:43:00;  101.00;  100.00;   40.00;    6.64;   0.827;       0;    4.28; 1005.99;    5.13
22.01.2024 23:44:00;  101.00;  100.00;   40.00;    6.64;   0.829;       0;    2.74; 1005.99;    3.63
22.01.2024 23:45:00;  101.00;  100.00;   40.00;    6.63;   0.829;       3;    4.03; 1005.99;    5.07
22.01.2024 23:46:00;  101.00;  100.00;   40.00;    6.62;   0.830;       0;    2.46; 1005.97;    3.48
22.01.2024 23:47:00;  101.00;  100.00;   40.00;    6.61;   0.830;       0;    3.34; 1005.94;    5.30
22.01.2024 23:48:00;  101.00;  100.00;   40.00;    6.59;   0.831;       0;    2.85; 1005.94;    4.49
22.01.2024 23:49:00;   90.93;  100.00;   40.00;    6.58;   0.831;       0;    2.88; 1005.94;    4.02
22.01.2024 23:50:00;  101.00;  100.00;   40.00;    6.56;   0.831;       0;    3.08; 1005.95;    4.32
22.01.2024 23:51:00;  101.00;  100.00;   40.00;    6.54;   0.832;       0;    2.91; 1005.97;    3.36
22.01.2024 23:52:00;  101.00;  100.00;   40.00;    6.54;   0.834;       0;    4.38; 1005.97;    5.60
22.01.2024 23:53:00;  101.00;  100.00;   40.00;    6.57;   0.837;       0;    3.42; 1005.96;    4.77
22.01.2024 23:54:00;  101.00;  100.00;   40.00;    6.60;   0.838;       0;    2.87; 1005.94;    4.17
22.01.2024 23:55:00;  101.00;  100.00;   40.00;    6.62;   0.838;       0;    2.68; 1005.93;    4.61
22.01.2024 23:56:00;   95.97;  100.00;   40.00;    6.64;   0.838;       0;    3.07; 1005.96;    4.22
22.01.2024 23:57:00;  101.00;  100.00;   40.00;    6.65;   0.838;       0;    3.34; 1005.97;    4.91
22.01.2024 23:58:00;  101.00;  100.00;   40.00;    6.65;   0.837;       0;    2.61; 1006.00;    3.50
22.01.2024 23:59:00;  101.00;  100.00;   40.00;    6.66;   0.838;       0;    2.53; 1006.00;    3.20
