         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
17.01.2024 20:18:00;  101.00;  100.00;   40.00;   -0.97;   0.771;       0;    0.61;  983.38;    0.72
17.01.2024 20:19:00;   95.97;  100.00;   40.00;   -0.97;   0.770;       0;    0.66;  983.41;    0.70
17.01.2024 20:20:00;  101.00;  100.00;   40.00;   -0.98;   0.769;       0;    0.51;  983.43;    0.58
17.01.2024 20:21:00;  101.00;  100.00;   40.00;   -0.99;   0.769;       0;    0.56;  983.44;    0.61
17.01.2024 20:22:00;   95.97;  100.00;   40.00;   -1.00;   0.769;       0;    0.60;  983.44;    0.70
17.01.2024 20:23:00;  101.00;  100.00;   40.00;   -1.01;   0.769;       0;    0.46;  983.44;    0.52
17.01.2024 20:24:00;   90.93;  100.00;   40.00;   -1.01;   0.769;       0;    0.57;  983.43;    0.63
17.01.2024 20:25:00;  101.00;  100.00;   40.00;   -1.01;   0.769;       0;    0.57;  983.42;    0.62
17.01.2024 20:26:00;  101.00;  100.00;   40.00;   -1.02;   0.769;       0;    0.66;  983.42;    0.75
17.01.2024 20:27:00;   75.83;  100.00;   40.00;   -1.03;   0.769;       0;    0.68;  983.42;    0.82
17.01.2024 20:28:00;   95.97;  100.00;   40.00;   -1.04;   0.769;       0;    0.47;  983.41;    0.59
17.01.2024 20:29:00;  101.00;  100.00;   40.00;   -1.05;   0.769;       0;    0.43;  983.39;    0.63
17.01.2024 20:30:00;  101.00;  100.00;   40.00;   -1.05;   0.769;       0;    0.44;  983.37;    0.57
17.01.2024 20:31:00;   95.97;  100.00;   40.00;   -1.05;   0.770;       0;    0.42;  983.35;    0.49
17.01.2024 20:32:00;  101.00;  100.00;   40.00;   -1.06;   0.769;       0;    0.66;  983.33;    0.83
17.01.2024 20:33:00;  101.00;  100.00;   40.00;   -1.07;   0.769;       0;    0.76;  983.33;    0.83
17.01.2024 20:34:00;  101.00;  100.00;   40.00;   -1.07;   0.770;       0;    0.66;  983.34;    0.79
17.01.2024 20:35:00;  101.00;  100.00;   40.00;   -1.07;   0.770;       0;    0.59;  983.35;    0.79
17.01.2024 20:36:00;  101.00;  100.00;   40.00;   -1.06;   0.770;       0;    0.67;  983.38;    0.87
17.01.2024 20:37:00;   95.97;  100.00;   40.00;   -1.05;   0.771;       0;    0.76;  983.40;    0.96
17.01.2024 20:38:00;  101.00;  100.00;   40.00;   -1.03;   0.771;       0;    0.57;  983.41;    0.74
17.01.2024 20:39:00;  101.00;  100.00;   40.00;   -1.02;   0.770;       0;    0.66;  983.42;    0.74
17.01.2024 20:40:00;  101.00;  100.00;   40.00;   -1.02;   0.770;       0;    0.62;  983.41;    0.68
17.01.2024 20:41:00;   90.93;  100.00;   40.00;   -1.02;   0.770;       0;    0.73;  983.41;    0.82
17.01.2024 20:42:00;  101.00;  100.00;   40.00;   -1.02;   0.770;       0;    0.61;  983.41;    0.75
17.01.2024 20:43:00;   90.93;  100.00;   40.00;   -1.02;   0.770;       0;    0.63;  983.41;    0.72
17.01.2024 20:44:00;  101.00;  100.00;   40.00;   -1.02;   0.770;       0;    0.63;  983.41;    0.66
17.01.2024 20:45:00;  101.00;  100.00;   40.00;   -1.03;   0.770;       0;    0.65;  983.42;    0.82
17.01.2024 20:46:00;   80.87;  100.00;   40.00;   -1.04;   0.770;       0;    0.81;  983.44;    0.90
17.01.2024 20:47:00;  101.00;  100.00;   40.00;   -1.05;   0.770;       0;    0.70;  983.45;    0.86
17.01.2024 20:48:00;   90.93;  100.00;   40.00;   -1.06;   0.770;       0;    0.73;  983.45;    0.88
17.01.2024 20:49:00;  101.00;  100.00;   40.00;   -1.08;   0.771;       0;    0.87;  983.46;    1.19
17.01.2024 20:50:00;  101.00;  100.00;   40.00;   -1.09;   0.771;       0;    1.01;  983.47;    1.11
17.01.2024 20:51:00;  101.00;  100.00;   40.00;   -1.11;   0.772;       0;    1.08;  983.49;    1.21
17.01.2024 20:52:00;  101.00;  100.00;   40.00;   -1.13;   0.773;       0;    1.25;  983.52;    1.51
17.01.2024 20:53:00;  101.00;  100.00;   40.00;   -1.14;   0.774;       0;    1.30;  983.55;    1.51
17.01.2024 20:54:00;  101.00;  100.00;   40.00;   -1.14;   0.775;       0;    1.13;  983.58;    1.38
17.01.2024 20:55:00;  101.00;  100.00;   40.00;   -1.13;   0.776;       0;    0.79;  983.60;    0.88
17.01.2024 20:56:00;   95.97;  100.00;   40.00;   -1.13;   0.776;       0;    0.96;  983.62;    1.24
17.01.2024 20:57:00;  101.00;  100.00;   40.00;   -1.12;   0.776;       0;    0.81;  983.62;    1.06
17.01.2024 20:58:00;  101.00;  100.00;   40.00;   -1.13;   0.776;       0;    0.89;  983.64;    1.04
17.01.2024 20:59:00;  101.00;  100.00;   40.00;   -1.14;   0.775;       0;    0.95;  983.67;    1.02
17.01.2024 21:00:00;  101.00;  100.00;   40.00;   -1.15;   0.775;       0;    0.90;  983.69;    1.08
17.01.2024 21:01:00;   90.93;  100.00;   40.00;   -1.15;   0.775;       0;    0.68;  983.71;    0.78
17.01.2024 21:02:00;  101.00;  100.00;   40.00;   -1.16;   0.775;       0;    0.88;  983.74;    1.14
17.01.2024 21:03:00;  101.00;  100.00;   40.00;   -1.16;   0.775;       0;    1.04;  983.76;    1.20
17.01.2024 21:04:00;  101.00;  100.00;   40.00;   -1.16;   0.775;       0;    0.65;  983.78;    0.82
17.01.2024 21:05:00;  101.00;  100.00;   40.00;   -1.17;   0.776;       0;    0.70;  983.78;    0.88
17.01.2024 21:06:00;   90.93;  100.00;   40.00;   -1.18;   0.776;       0;    0.75;  983.77;    0.87
17.01.2024 21:07:00;  101.00;  100.00;   40.00;   -1.19;   0.776;       0;    0.63;  983.75;    0.84
17.01.2024 21:08:00;   80.87;  100.00;   40.00;   -1.20;   0.776;       0;    0.35;  983.73;    0.56
17.01.2024 21:09:00;  101.00;  100.00;   40.00;   -1.22;   0.776;       0;    0.66;  983.72;    0.76
17.01.2024 21:10:00;  101.00;  100.00;   40.00;   -1.23;   0.776;       0;    0.69;  983.71;    0.79
17.01.2024 21:11:00;  101.00;  100.00;   40.00;   -1.25;   0.776;       0;    0.66;  983.70;    0.96
17.01.2024 21:12:00;  101.00;  100.00;   40.00;   -1.26;   0.777;       0;    0.78;  983.71;    0.95
17.01.2024 21:13:00;   90.93;  100.00;   40.00;   -1.27;   0.778;       0;    0.78;  983.71;    0.92
17.01.2024 21:14:00;  101.00;  100.00;   40.00;   -1.28;   0.778;       0;    0.74;  983.71;    0.88
17.01.2024 21:15:00;  101.00;  100.00;   40.00;   -1.29;   0.778;       0;    0.71;  983.70;    0.79
17.01.2024 21:16:00;   90.93;  100.00;   40.00;   -1.31;   0.779;       0;    0.68;  983.69;    0.73
17.01.2024 21:17:00;  101.00;  100.00;   40.00;   -1.32;   0.779;       0;    0.61;  983.69;    0.69
17.01.2024 21:18:00;  101.00;  100.00;   40.00;   -1.34;   0.779;       0;    0.69;  983.69;    0.74
17.01.2024 21:19:00;  101.00;  100.00;   40.00;   -1.36;   0.779;       0;    0.80;  983.70;    0.95
17.01.2024 21:20:00;   90.93;  100.00;   40.00;   -1.39;   0.780;       0;    0.84;  983.71;    0.96
17.01.2024 21:21:00;  101.00;  100.00;   40.00;   -1.41;   0.781;       0;    0.94;  983.74;    1.10
17.01.2024 21:22:00;  101.00;  100.00;   40.00;   -1.43;   0.781;       0;    1.04;  983.77;    1.15
17.01.2024 21:23:00;  101.00;  100.00;   40.00;   -1.46;   0.782;       0;    1.21;  983.79;    1.39
17.01.2024 21:24:00;   90.93;  100.00;   40.00;   -1.48;   0.783;       0;    1.09;  983.82;    1.29
17.01.2024 21:25:00;  101.00;  100.00;   40.00;   -1.50;   0.784;       0;    1.17;  983.85;    1.36
17.01.2024 21:26:00;  101.00;  100.00;   40.00;   -1.51;   0.786;       0;    1.14;  983.88;    1.36
17.01.2024 21:27:00;  101.00;  100.00;   40.00;   -1.51;   0.787;       0;    1.26;  983.89;    1.75
17.01.2024 21:28:00;  101.00;  100.00;   40.00;   -1.51;   0.788;       0;    1.22;  983.90;    1.36
17.01.2024 21:29:00;  101.00;  100.00;   40.00;   -1.52;   0.789;       0;    1.20;  983.90;    1.34
17.01.2024 21:30:00;  101.00;  100.00;   40.00;   -1.53;   0.789;       0;    1.08;  983.90;    1.28
17.01.2024 21:31:00;  101.00;  100.00;   40.00;   -1.54;   0.790;       0;    0.79;  983.90;    0.99
17.01.2024 21:32:00;   95.97;  100.00;   40.00;   -1.54;   0.790;       0;    1.01;  983.90;    1.41
17.01.2024 21:33:00;  101.00;  100.00;   40.00;   -1.55;   0.791;       0;    0.90;  983.93;    1.22
17.01.2024 21:34:00;   80.87;  100.00;   40.00;   -1.56;   0.791;       0;    1.00;  983.96;    1.14
17.01.2024 21:35:00;  101.00;  100.00;   40.00;   -1.57;   0.791;       0;    1.05;  983.98;    1.17
17.01.2024 21:36:00;  101.00;  100.00;   40.00;   -1.57;   0.792;       0;    0.84;  984.00;    0.98
17.01.2024 21:37:00;   90.93;  100.00;   40.00;   -1.57;   0.793;       0;    0.90;  984.01;    1.11
17.01.2024 21:38:00;  101.00;  100.00;   40.00;   -1.56;   0.794;       0;    0.79;  984.03;    0.99
17.01.2024 21:39:00;   90.93;  100.00;   40.00;   -1.56;   0.794;       0;    1.06;  984.04;    1.31
17.01.2024 21:40:00;  101.00;  100.00;   40.00;   -1.56;   0.794;       0;    0.89;  984.05;    1.03
17.01.2024 21:41:00;   95.97;  100.00;   40.00;   -1.56;   0.795;       0;    0.84;  984.07;    1.04
17.01.2024 21:42:00;   90.93;  100.00;   40.00;   -1.55;   0.796;       0;    0.64;  984.08;    0.78
17.01.2024 21:43:00;   95.97;  100.00;   40.00;   -1.54;   0.796;       0;    0.79;  984.08;    1.07
17.01.2024 21:44:00;  101.00;  100.00;   40.00;   -1.54;   0.796;       0;    0.70;  984.08;    0.92
17.01.2024 21:45:00;  101.00;  100.00;   40.00;   -1.54;   0.796;       0;    0.70;  984.08;    0.75
17.01.2024 21:46:00;  101.00;  100.00;   40.00;   -1.54;   0.796;       0;    0.63;  984.08;    0.73
17.01.2024 21:47:00;   95.97;  100.00;   40.00;   -1.54;   0.796;       0;    0.50;  984.09;    0.61
17.01.2024 21:48:00;   95.97;  100.00;   40.00;   -1.54;   0.796;       0;    0.50;  984.11;    0.56
17.01.2024 21:49:00;  101.00;  100.00;   40.00;   -1.54;   0.797;       0;    0.62;  984.14;    0.90
17.01.2024 21:50:00;   95.97;  100.00;   40.00;   -1.54;   0.797;       0;    0.67;  984.16;    0.85
17.01.2024 21:51:00;   90.93;  100.00;   40.00;   -1.54;   0.797;       0;    0.74;  984.17;    1.04
17.01.2024 21:52:00;  101.00;  100.00;   40.00;   -1.53;   0.797;       0;    0.58;  984.18;    0.70
17.01.2024 21:53:00;  101.00;  100.00;   40.00;   -1.52;   0.798;       0;    0.50;  984.19;    0.68
17.01.2024 21:54:00;   90.93;  100.00;   40.00;   -1.51;   0.798;       0;    0.94;  984.21;    1.27
17.01.2024 21:55:00;   80.87;  100.00;   40.00;   -1.50;   0.798;       0;    0.68;  984.24;    0.82
17.01.2024 21:56:00;   90.93;  100.00;   40.00;   -1.49;   0.798;       0;    0.67;  984.27;    0.76
17.01.2024 21:57:00;   90.93;  100.00;   40.00;   -1.49;   0.798;       0;    0.86;  984.29;    1.17
17.01.2024 21:58:00;   90.93;  100.00;   40.00;   -1.48;   0.798;       0;    0.64;  984.29;    0.75
17.01.2024 21:59:00;  101.00;  100.00;   40.00;   -1.46;   0.798;       0;    0.62;  984.28;    0.78
17.01.2024 22:00:00;  101.00;  100.00;   40.00;   -1.46;   0.799;       0;    1.15;  984.24;    1.35
17.01.2024 22:01:00;  101.00;  100.00;   40.00;   -1.44;   0.798;       0;    0.91;  984.19;    1.20
17.01.2024 22:02:00;  101.00;  100.00;   40.00;   -1.43;   0.799;       0;    0.92;  984.16;    1.07
17.01.2024 22:03:00;  101.00;  100.00;   40.00;   -1.42;   0.799;       0;    0.94;  984.15;    1.35
17.01.2024 22:04:00;  101.00;  100.00;   40.00;   -1.41;   0.799;       0;    1.00;  984.17;    1.14
17.01.2024 22:05:00;  101.00;  100.00;   40.00;   -1.39;   0.799;       0;    1.05;  984.21;    1.21
17.01.2024 22:06:00;  101.00;  100.00;   40.00;   -1.38;   0.799;       0;    0.89;  984.26;    1.16
17.01.2024 22:07:00;  101.00;  100.00;   40.00;   -1.36;   0.800;       0;    0.91;  984.31;    1.07
17.01.2024 22:08:00;   90.93;  100.00;   40.00;   -1.34;   0.800;       0;    1.03;  984.36;    1.21
17.01.2024 22:09:00;  101.00;  100.00;   40.00;   -1.33;   0.800;       0;    0.93;  984.40;    1.19
17.01.2024 22:10:00;  101.00;  100.00;   40.00;   -1.31;   0.800;       0;    1.32;  984.42;    1.64
17.01.2024 22:11:00;  101.00;  100.00;   40.00;   -1.30;   0.799;       0;    1.05;  984.44;    1.56
17.01.2024 22:12:00;   90.93;  100.00;   40.00;   -1.30;   0.799;       0;    0.79;  984.45;    1.03
17.01.2024 22:13:00;  101.00;  100.00;   40.00;   -1.30;   0.798;       0;    1.05;  984.45;    1.19
17.01.2024 22:14:00;   95.97;  100.00;   40.00;   -1.31;   0.798;       0;    0.89;  984.47;    1.15
17.01.2024 22:15:00;   85.90;  100.00;   40.00;   -1.31;   0.798;       0;    0.89;  984.51;    1.21
17.01.2024 22:16:00;  101.00;  100.00;   40.00;   -1.32;   0.798;       0;    0.85;  984.56;    1.08
17.01.2024 22:17:00;  101.00;  100.00;   40.00;   -1.32;   0.798;       0;    0.81;  984.60;    1.04
17.01.2024 22:18:00;  101.00;  100.00;   40.00;   -1.32;   0.799;       0;    0.83;  984.62;    1.00
17.01.2024 22:19:00;  101.00;  100.00;   40.00;   -1.33;   0.798;       0;    0.75;  984.64;    1.07
17.01.2024 22:20:00;  101.00;  100.00;   40.00;   -1.35;   0.798;       0;    0.92;  984.65;    1.18
17.01.2024 22:21:00;  101.00;  100.00;   40.00;   -1.36;   0.798;       0;    0.98;  984.64;    1.16
17.01.2024 22:22:00;  101.00;  100.00;   40.00;   -1.38;   0.798;       0;    1.04;  984.63;    1.33
17.01.2024 22:23:00;  101.00;  100.00;   40.00;   -1.38;   0.799;       0;    0.79;  984.62;    1.03
17.01.2024 22:24:00;  101.00;  100.00;   40.00;   -1.39;   0.799;       0;    0.92;  984.63;    1.36
17.01.2024 22:25:00;   90.93;  100.00;   40.00;   -1.39;   0.800;       0;    1.01;  984.63;    1.32
17.01.2024 22:26:00;  101.00;  100.00;   40.00;   -1.39;   0.801;       0;    1.29;  984.63;    1.56
17.01.2024 22:27:00;  101.00;  100.00;   40.00;   -1.38;   0.801;       0;    1.10;  984.62;    1.71
17.01.2024 22:28:00;  101.00;  100.00;   40.00;   -1.38;   0.802;       0;    0.84;  984.61;    1.32
17.01.2024 22:29:00;  101.00;  100.00;   40.00;   -1.38;   0.803;       0;    1.26;  984.62;    1.58
17.01.2024 22:30:00;  101.00;  100.00;   40.00;   -1.38;   0.803;       0;    1.15;  984.61;    1.52
17.01.2024 22:31:00;   90.93;  100.00;   40.00;   -1.38;   0.803;       0;    0.99;  984.60;    1.24
17.01.2024 22:32:00;   95.97;  100.00;   40.00;   -1.38;   0.803;       0;    1.78;  984.59;    2.04
17.01.2024 22:33:00;   85.90;  100.00;   40.00;   -1.40;   0.803;       0;    1.69;  984.59;    1.93
17.01.2024 22:34:00;  101.00;  100.00;   40.00;   -1.40;   0.803;       0;    1.25;  984.59;    1.62
17.01.2024 22:35:00;  101.00;  100.00;   40.00;   -1.41;   0.803;       0;    1.25;  984.59;    1.42
17.01.2024 22:36:00;   95.97;  100.00;   40.00;   -1.42;   0.803;       0;    1.30;  984.59;    1.59
17.01.2024 22:37:00;  101.00;  100.00;   40.00;   -1.42;   0.804;       0;    0.90;  984.61;    1.11
17.01.2024 22:38:00;  101.00;  100.00;   40.00;   -1.43;   0.804;       0;    0.89;  984.62;    1.05
17.01.2024 22:39:00;   90.93;  100.00;   40.00;   -1.43;   0.804;       0;    1.32;  984.63;    1.60
17.01.2024 22:40:00;  101.00;  100.00;   40.00;   -1.44;   0.804;       0;    1.19;  984.61;    1.45
17.01.2024 22:41:00;  101.00;  100.00;   40.00;   -1.43;   0.805;       0;    0.70;  984.59;    0.91
17.01.2024 22:42:00;  101.00;  100.00;   40.00;   -1.43;   0.805;       0;    1.00;  984.55;    1.46
17.01.2024 22:43:00;   80.87;  100.00;   40.00;   -1.44;   0.806;       0;    0.79;  984.54;    0.96
17.01.2024 22:44:00;  101.00;  100.00;   40.00;   -1.44;   0.806;       0;    0.66;  984.52;    0.80
17.01.2024 22:45:00;  101.00;  100.00;   40.00;   -1.45;   0.806;       0;    0.71;  984.49;    0.91
17.01.2024 22:46:00;   95.97;  100.00;   40.00;   -1.45;   0.806;       0;    0.48;  984.49;    0.59
17.01.2024 22:47:00;   95.97;  100.00;   40.00;   -1.46;   0.806;       0;    0.76;  984.48;    0.93
17.01.2024 22:48:00;  101.00;  100.00;   40.00;   -1.47;   0.806;       0;    0.74;  984.48;    0.93
17.01.2024 22:49:00;  101.00;  100.00;   40.00;   -1.48;   0.807;       0;    0.55;  984.48;    0.61
17.01.2024 22:50:00;   95.97;  100.00;   40.00;   -1.49;   0.807;       0;    0.51;  984.48;    0.60
17.01.2024 22:51:00;   85.90;  100.00;   40.00;   -1.49;   0.807;       0;    0.59;  984.49;    0.79
17.01.2024 22:52:00;  101.00;  100.00;   40.00;   -1.49;   0.808;       0;    0.64;  984.50;    0.92
17.01.2024 22:53:00;   95.97;  100.00;   40.00;   -1.50;   0.809;       0;    1.17;  984.51;    1.52
17.01.2024 22:54:00;   95.97;  100.00;   40.00;   -1.49;   0.810;       0;    1.39;  984.53;    1.65
17.01.2024 22:55:00;   90.93;  100.00;   40.00;   -1.49;   0.810;       0;    1.47;  984.55;    1.77
17.01.2024 22:56:00;  101.00;  100.00;   40.00;   -1.49;   0.810;       0;    1.50;  984.56;    1.80
17.01.2024 22:57:00;  101.00;  100.00;   40.00;   -1.49;   0.809;       0;    1.22;  984.58;    1.65
17.01.2024 22:58:00;   90.93;  100.00;   40.00;   -1.50;   0.809;       0;    0.94;  984.60;    1.50
17.01.2024 22:59:00;  101.00;  100.00;   40.00;   -1.50;   0.809;       0;    1.05;  984.60;    1.50
17.01.2024 23:00:00;  101.00;  100.00;   40.00;   -1.50;   0.810;       0;    0.82;  984.59;    1.14
17.01.2024 23:01:00;  101.00;  100.00;   40.00;   -1.50;   0.810;       0;    0.92;  984.57;    1.35
17.01.2024 23:02:00;   95.97;  100.00;   40.00;   -1.51;   0.809;       0;    1.00;  984.54;    1.37
17.01.2024 23:03:00;  101.00;  100.00;   40.00;   -1.51;   0.809;       0;    1.00;  984.52;    1.37
17.01.2024 23:04:00;  101.00;  100.00;   40.00;   -1.51;   0.810;       0;    1.30;  984.51;    1.41
17.01.2024 23:05:00;  101.00;  100.00;   40.00;   -1.51;   0.810;       0;    0.97;  984.53;    1.27
17.01.2024 23:06:00;   90.93;  100.00;   40.00;   -1.51;   0.810;       0;    0.92;  984.57;    1.18
17.01.2024 23:07:00;   95.97;  100.00;   40.00;   -1.51;   0.810;       0;    1.12;  984.60;    1.45
17.01.2024 23:08:00;   95.97;  100.00;   40.00;   -1.50;   0.810;       0;    0.89;  984.65;    1.18
17.01.2024 23:09:00;  101.00;  100.00;   40.00;   -1.49;   0.810;       0;    0.83;  984.70;    0.96
17.01.2024 23:10:00;  101.00;  100.00;   40.00;   -1.48;   0.810;       0;    1.05;  984.72;    1.23
17.01.2024 23:11:00;  101.00;  100.00;   40.00;   -1.48;   0.810;       0;    0.98;  984.75;    1.34
17.01.2024 23:12:00;  101.00;  100.00;   40.00;   -1.48;   0.810;       0;    1.22;  984.79;    1.71
17.01.2024 23:13:00;  101.00;  100.00;   40.00;   -1.46;   0.810;       0;    1.49;  984.80;    1.77
17.01.2024 23:14:00;  101.00;  100.00;   40.00;   -1.45;   0.810;       0;    1.73;  984.80;    2.11
17.01.2024 23:15:00;  101.00;  100.00;   40.00;   -1.44;   0.810;       0;    1.57;  984.80;    1.74
17.01.2024 23:16:00;  101.00;  100.00;   40.00;   -1.44;   0.809;       0;    1.58;  984.80;    1.86
17.01.2024 23:17:00;  101.00;  100.00;   40.00;   -1.43;   0.808;       0;    1.73;  984.81;    2.32
17.01.2024 23:18:00;  101.00;  100.00;   40.00;   -1.42;   0.808;       0;    1.55;  984.82;    1.84
17.01.2024 23:19:00;  101.00;  100.00;   40.00;   -1.41;   0.808;       0;    1.27;  984.82;    1.76
17.01.2024 23:20:00;  101.00;  100.00;   40.00;   -1.41;   0.807;       0;    1.55;  984.83;    1.94
17.01.2024 23:21:00;   95.97;  100.00;   40.00;   -1.40;   0.806;       0;    1.46;  984.82;    1.69
17.01.2024 23:22:00;  101.00;  100.00;   40.00;   -1.40;   0.805;       0;    1.24;  984.80;    1.81
17.01.2024 23:23:00;   95.97;  100.00;   40.00;   -1.41;   0.803;       0;    1.44;  984.78;    1.81
17.01.2024 23:24:00;  101.00;  100.00;   40.00;   -1.41;   0.802;       0;    1.18;  984.74;    1.41
17.01.2024 23:25:00;  101.00;  100.00;   40.00;   -1.40;   0.802;       0;    1.13;  984.71;    1.23
17.01.2024 23:26:00;  101.00;  100.00;   40.00;   -1.39;   0.801;       0;    1.29;  984.70;    1.63
17.01.2024 23:27:00;   90.93;  100.00;   40.00;   -1.38;   0.800;       0;    1.58;  984.72;    2.09
17.01.2024 23:28:00;   95.97;  100.00;   40.00;   -1.38;   0.799;       0;    1.12;  984.77;    1.78
17.01.2024 23:29:00;  101.00;  100.00;   40.00;   -1.38;   0.799;       0;    1.60;  984.84;    2.12
17.01.2024 23:30:00;   90.93;  100.00;   40.00;   -1.38;   0.798;       0;    1.71;  984.87;    2.06
17.01.2024 23:31:00;  101.00;  100.00;   40.00;   -1.37;   0.797;       0;    1.71;  984.90;    2.05
17.01.2024 23:32:00;   50.67;  100.00;   40.00;   -1.37;   0.796;       0;    2.19;  984.92;    2.91
17.01.2024 23:33:00;   90.93;  100.00;   40.00;   -1.36;   0.795;       0;    1.71;  984.91;    2.47
17.01.2024 23:34:00;  101.00;  100.00;   40.00;   -1.35;   0.795;       0;    1.84;  984.90;    2.16
17.01.2024 23:35:00;  101.00;  100.00;   40.00;   -1.35;   0.794;       0;    2.04;  984.89;    2.59
17.01.2024 23:36:00;   90.93;  100.00;   40.00;   -1.34;   0.793;       0;    1.61;  984.88;    2.66
17.01.2024 23:37:00;   90.93;  100.00;   40.00;   -1.33;   0.793;       0;    2.28;  984.87;    2.78
17.01.2024 23:38:00;  101.00;  100.00;   40.00;   -1.34;   0.791;       0;    2.07;  984.88;    2.47
17.01.2024 23:39:00;   90.93;  100.00;   40.00;   -1.35;   0.791;       0;    2.09;  984.91;    2.61
17.01.2024 23:40:00;  101.00;  100.00;   40.00;   -1.36;   0.790;       0;    1.61;  984.96;    2.05
17.01.2024 23:41:00;   95.97;  100.00;   40.00;   -1.35;   0.790;       0;    1.44;  985.03;    1.89
17.01.2024 23:42:00;   90.93;  100.00;   40.00;   -1.35;   0.790;       0;    1.42;  985.09;    1.89
17.01.2024 23:43:00;  101.00;  100.00;   40.00;   -1.36;   0.790;       0;    1.95;  985.11;    2.38
17.01.2024 23:44:00;   80.87;  100.00;   40.00;   -1.36;   0.789;       0;    1.19;  985.14;    1.55
17.01.2024 23:45:00;   90.93;  100.00;   40.00;   -1.36;   0.790;       0;    1.18;  985.15;    1.53
17.01.2024 23:46:00;   95.97;  100.00;   40.00;   -1.35;   0.790;       0;    1.96;  985.15;    2.21
17.01.2024 23:47:00;  101.00;  100.00;   40.00;   -1.35;   0.790;       0;    1.80;  985.17;    2.16
17.01.2024 23:48:00;   90.93;  100.00;   40.00;   -1.36;   0.789;       0;    2.05;  985.18;    2.69
17.01.2024 23:49:00;   85.90;  100.00;   40.00;   -1.36;   0.789;       0;    1.26;  985.17;    2.10
17.01.2024 23:50:00;  101.00;  100.00;   40.00;   -1.37;   0.789;       0;    1.38;  985.17;    2.60
17.01.2024 23:51:00;  101.00;  100.00;   40.00;   -1.37;   0.789;       0;    1.88;  985.19;    2.35
17.01.2024 23:52:00;  101.00;  100.00;   40.00;   -1.37;   0.790;       0;    1.73;  985.21;    2.54
17.01.2024 23:53:00;  101.00;  100.00;   40.00;   -1.37;   0.790;       0;    1.78;  985.22;    2.04
17.01.2024 23:54:00;   90.93;  100.00;   40.00;   -1.37;   0.790;       0;    1.80;  985.23;    2.09
17.01.2024 23:55:00;  101.00;  100.00;   40.00;   -1.37;   0.791;       0;    1.91;  985.24;    2.52
17.01.2024 23:56:00;  101.00;  100.00;   40.00;   -1.36;   0.791;       0;    1.43;  985.24;    1.82
17.01.2024 23:57:00;   95.97;  100.00;   40.00;   -1.35;   0.791;       0;    1.30;  985.26;    1.59
17.01.2024 23:58:00;  101.00;  100.00;   40.00;   -1.35;   0.792;       0;    1.69;  985.28;    2.00
17.01.2024 23:59:00;   95.97;  100.00;   40.00;   -1.34;   0.792;       0;    1.11;  985.27;    1.51
