         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
15.02.2024 19:58:00;  101.00;  -50.00;   40.00;   12.63;   0.799;       0;    2.85; 1008.05;    4.09
15.02.2024 19:59:00;   95.97;  -50.00;   40.00;   12.62;   0.799;       0;    2.26; 1008.02;    3.41
15.02.2024 20:00:00;   95.97;  -50.00;   40.00;   12.61;   0.799;       0;    2.06; 1008.01;    3.08
15.02.2024 20:01:00;  101.00;  -50.00;   40.00;   12.59;   0.799;       0;    2.56; 1008.00;    3.36
15.02.2024 20:02:00;  101.00;  -50.00;   40.00;   12.58;   0.799;       0;    1.98; 1008.00;    2.52
15.02.2024 20:03:00;   95.97;  -50.00;   40.00;   12.57;   0.799;       0;    2.31; 1008.00;    3.13
15.02.2024 20:04:00;  101.00;  -50.00;   40.00;   12.56;   0.799;       0;    2.90; 1008.00;    3.71
15.02.2024 20:05:00;  101.00;  -50.00;   40.00;   12.55;   0.799;       0;    3.32; 1007.99;    3.82
15.02.2024 20:06:00;   95.97;  -50.00;   40.00;   12.54;   0.798;       0;    2.54; 1007.96;    4.44
15.02.2024 20:07:00;  101.00;  -50.00;   40.00;   12.54;   0.798;       0;    2.63; 1007.95;    3.13
15.02.2024 20:08:00;  101.00;  -50.00;   40.00;   12.54;   0.797;       0;    2.77; 1007.95;    4.00
15.02.2024 20:09:00;  101.00;  -50.00;   40.00;   12.54;   0.796;       0;    3.45; 1007.95;    4.91
15.02.2024 20:10:00;  101.00;  -50.00;   40.00;   12.54;   0.796;       0;    2.59; 1007.93;    3.29
15.02.2024 20:11:00;  101.00;  -50.00;   40.00;   12.55;   0.794;       0;    3.05; 1007.92;    4.48
15.02.2024 20:12:00;  101.00;  -50.00;   40.00;   12.55;   0.793;       0;    2.69; 1007.90;    3.38
15.02.2024 20:13:00;  101.00;  -50.00;   40.00;   12.56;   0.792;       0;    3.26; 1007.89;    4.09
15.02.2024 20:14:00;  101.00;  -50.00;   40.00;   12.58;   0.791;       0;    3.02; 1007.89;    3.51
15.02.2024 20:15:00;  101.00;  -50.00;   40.00;   12.59;   0.789;       0;    2.23; 1007.90;    3.23
15.02.2024 20:16:00;   90.93;  -50.00;   40.00;   12.59;   0.787;       0;    2.34; 1007.92;    3.23
15.02.2024 20:17:00;  101.00;  -50.00;   40.00;   12.59;   0.787;       0;    2.51; 1007.96;    3.33
15.02.2024 20:18:00;   95.97;  -50.00;   40.00;   12.58;   0.786;       0;    2.73; 1007.98;    3.43
15.02.2024 20:19:00;  101.00;  -50.00;   40.00;   12.58;   0.786;       0;    2.25; 1008.01;    3.14
15.02.2024 20:20:00;   95.97;  -50.00;   40.00;   12.57;   0.785;       0;    2.24; 1008.03;    3.01
15.02.2024 20:21:00;  101.00;  -50.00;   40.00;   12.57;   0.784;       0;    2.58; 1008.03;    3.54
15.02.2024 20:22:00;  101.00;  -50.00;   40.00;   12.58;   0.785;       0;    3.41; 1008.04;    4.33
15.02.2024 20:23:00;  101.00;  -50.00;   40.00;   12.59;   0.784;       0;    2.39; 1008.03;    3.54
15.02.2024 20:24:00;  101.00;  -50.00;   40.00;   12.59;   0.783;       0;    2.56; 1008.00;    3.54
15.02.2024 20:25:00;   95.97;  -50.00;   40.00;   12.60;   0.783;       0;    2.90; 1008.01;    4.18
15.02.2024 20:26:00;  101.00;  -50.00;   40.00;   12.60;   0.782;       0;    2.54; 1008.01;    3.60
15.02.2024 20:27:00;  101.00;  -50.00;   40.00;   12.60;   0.781;       0;    3.47; 1008.01;    5.39
15.02.2024 20:28:00;  101.00;  -50.00;   40.00;   12.61;   0.781;       0;    3.33; 1008.01;    4.21
15.02.2024 20:29:00;  101.00;  -50.00;   40.00;   12.63;   0.780;       0;    3.03; 1008.02;    4.30
15.02.2024 20:30:00;   85.90;  -50.00;   40.00;   12.64;   0.779;       0;    2.53; 1008.02;    3.03
15.02.2024 20:31:00;  101.00;  -50.00;   40.00;   12.65;   0.779;       0;    1.92; 1008.03;    2.58
15.02.2024 20:32:00;   95.97;  -50.00;   40.00;   12.66;   0.778;       0;    2.21; 1008.04;    2.72
15.02.2024 20:33:00;  101.00;  -50.00;   40.00;   12.66;   0.777;       0;    2.70; 1008.04;    3.37
15.02.2024 20:34:00;  101.00;  -50.00;   40.00;   12.66;   0.777;       0;    2.37; 1008.05;    2.93
15.02.2024 20:35:00;  101.00;  -50.00;   40.00;   12.67;   0.776;       0;    2.30; 1008.05;    2.66
15.02.2024 20:36:00;   95.97;  -50.00;   40.00;   12.68;   0.776;       0;    2.45; 1008.05;    2.91
15.02.2024 20:37:00;  101.00;  -50.00;   40.00;   12.68;   0.775;       0;    2.23; 1008.04;    2.84
15.02.2024 20:38:00;  101.00;  -50.00;   40.00;   12.68;   0.775;       0;    1.31; 1008.04;    1.94
15.02.2024 20:39:00;   85.90;  -50.00;   40.00;   12.67;   0.773;       0;    1.72; 1008.03;    2.25
15.02.2024 20:40:00;  101.00;  -50.00;   40.00;   12.66;   0.773;       0;    1.36; 1008.02;    1.82
15.02.2024 20:41:00;  101.00;  -50.00;   40.00;   12.64;   0.773;       0;    1.30; 1008.03;    1.87
15.02.2024 20:42:00;  101.00;  -50.00;   40.00;   12.62;   0.774;       0;    1.88; 1008.04;    2.12
15.02.2024 20:43:00;  101.00;  -50.00;   40.00;   12.62;   0.775;       0;    1.27; 1008.06;    2.29
15.02.2024 20:44:00;   95.97;  -50.00;   40.00;   12.61;   0.775;       0;    0.64; 1008.07;    1.13
15.02.2024 20:45:00;   95.97;  -50.00;   40.00;   12.61;   0.775;       0;    1.36; 1008.08;    1.63
15.02.2024 20:46:00;   85.90;  -50.00;   40.00;   12.60;   0.776;       0;    1.27; 1008.08;    1.73
15.02.2024 20:47:00;  101.00;  -50.00;   40.00;   12.59;   0.775;       0;    1.38; 1008.08;    1.70
15.02.2024 20:48:00;  101.00;  -50.00;   40.00;   12.57;   0.775;       0;    1.93; 1008.08;    2.24
15.02.2024 20:49:00;  101.00;  -50.00;   40.00;   12.56;   0.776;       0;    1.22; 1008.07;    1.55
15.02.2024 20:50:00;   95.97;  -50.00;   40.00;   12.54;   0.776;       0;    1.19; 1008.05;    1.69
15.02.2024 20:51:00;  101.00;  -50.00;   40.00;   12.53;   0.777;       0;    1.26; 1008.04;    1.63
15.02.2024 20:52:00;  101.00;  -50.00;   40.00;   12.52;   0.778;       0;    1.29; 1008.02;    2.66
15.02.2024 20:53:00;  101.00;  -50.00;   40.00;   12.52;   0.779;       0;    1.57; 1007.99;    2.63
15.02.2024 20:54:00;  101.00;  -50.00;   40.00;   12.52;   0.779;       0;    1.69; 1007.99;    2.50
15.02.2024 20:55:00;  101.00;  -50.00;   40.00;   12.52;   0.779;       0;    1.87; 1007.98;    2.96
15.02.2024 20:56:00;   95.97;  -50.00;   40.00;   12.52;   0.778;       0;    2.13; 1007.95;    2.96
15.02.2024 20:57:00;  101.00;  -50.00;   40.00;   12.52;   0.779;       0;    2.24; 1007.92;    2.72
15.02.2024 20:58:00;  101.00;  -50.00;   40.00;   12.53;   0.779;       0;    1.79; 1007.89;    2.58
15.02.2024 20:59:00;  101.00;  -50.00;   40.00;   12.54;   0.778;       0;    1.53; 1007.86;    2.57
15.02.2024 21:00:00;  101.00;  -50.00;   40.00;   12.53;   0.778;       0;    1.35; 1007.83;    1.73
15.02.2024 21:01:00;   95.97;  -50.00;   40.00;   12.52;   0.777;       0;    1.18; 1007.82;    1.28
15.02.2024 21:02:00;  101.00;  -50.00;   40.00;   12.51;   0.777;       0;    1.06; 1007.80;    1.49
15.02.2024 21:03:00;   95.97;  -50.00;   40.00;   12.49;   0.777;       0;    0.77; 1007.79;    0.98
15.02.2024 21:04:00;   95.97;  -50.00;   40.00;   12.46;   0.777;       0;    1.05; 1007.80;    1.48
15.02.2024 21:05:00;   95.97;  -50.00;   40.00;   12.44;   0.778;       0;    1.00; 1007.80;    1.36
15.02.2024 21:06:00;  101.00;  -50.00;   40.00;   12.42;   0.779;       0;    1.21; 1007.80;    1.65
15.02.2024 21:07:00;  101.00;  -50.00;   40.00;   12.39;   0.779;       0;    1.59; 1007.79;    2.38
15.02.2024 21:08:00;  101.00;  -50.00;   40.00;   12.37;   0.780;       0;    1.00; 1007.78;    1.82
15.02.2024 21:09:00;  101.00;  -50.00;   40.00;   12.36;   0.782;       0;    0.82; 1007.79;    1.13
15.02.2024 21:10:00;  101.00;  -50.00;   40.00;   12.33;   0.782;       0;    1.30; 1007.80;    1.71
15.02.2024 21:11:00;   85.90;  -50.00;   40.00;   12.32;   0.784;       0;    1.99; 1007.82;    3.24
15.02.2024 21:12:00;  101.00;  -50.00;   40.00;   12.33;   0.785;       0;    0.84; 1007.82;    1.76
15.02.2024 21:13:00;   95.97;  -50.00;   40.00;   12.32;   0.786;       0;    1.37; 1007.84;    1.54
15.02.2024 21:14:00;  101.00;  -50.00;   40.00;   12.32;   0.786;       0;    1.54; 1007.85;    2.97
15.02.2024 21:15:00;   95.97;  -50.00;   40.00;   12.32;   0.787;       0;    1.42; 1007.84;    2.37
15.02.2024 21:16:00;   90.93;  -50.00;   40.00;   12.31;   0.787;       0;    1.61; 1007.83;    2.15
15.02.2024 21:17:00;  101.00;  -50.00;   40.00;   12.32;   0.788;       0;    1.85; 1007.82;    2.77
15.02.2024 21:18:00;  101.00;  -50.00;   40.00;   12.34;   0.789;       0;    1.68; 1007.81;    2.28
15.02.2024 21:19:00;  101.00;  -50.00;   40.00;   12.34;   0.789;       0;    1.59; 1007.82;    2.31
15.02.2024 21:20:00;  101.00;  -50.00;   40.00;   12.34;   0.789;       0;    1.75; 1007.83;    2.33
15.02.2024 21:21:00;  101.00;  -50.00;   40.00;   12.35;   0.790;       0;    1.04; 1007.85;    1.64
15.02.2024 21:22:00;  101.00;  -50.00;   40.00;   12.35;   0.790;       0;    0.76; 1007.88;    1.43
15.02.2024 21:23:00;  101.00;  -50.00;   40.00;   12.35;   0.790;       0;    0.80; 1007.88;    1.20
15.02.2024 21:24:00;  101.00;  -50.00;   40.00;   12.34;   0.791;       0;    1.70; 1007.88;    2.38
15.02.2024 21:25:00;  101.00;  -50.00;   40.00;   12.35;   0.793;       0;    2.20; 1007.85;    2.62
15.02.2024 21:26:00;  101.00;  -50.00;   40.00;   12.35;   0.793;       0;    1.81; 1007.84;    2.25
15.02.2024 21:27:00;  101.00;  -50.00;   40.00;   12.37;   0.795;       0;    1.53; 1007.82;    2.04
15.02.2024 21:28:00;   85.90;  -50.00;   40.00;   12.38;   0.795;       0;    1.08; 1007.82;    1.34
15.02.2024 21:29:00;  101.00;  -50.00;   40.00;   12.36;   0.794;       0;    0.78; 1007.84;    1.28
15.02.2024 21:30:00;  101.00;  -50.00;   40.00;   12.34;   0.795;       0;    1.22; 1007.86;    2.36
15.02.2024 21:31:00;  101.00;  -50.00;   40.00;   12.33;   0.795;       0;    1.38; 1007.85;    1.87
15.02.2024 21:32:00;  101.00;  -50.00;   40.00;   12.33;   0.797;       0;    1.04; 1007.84;    1.52
15.02.2024 21:33:00;  101.00;  -50.00;   40.00;   12.32;   0.797;       0;    0.46; 1007.84;    1.13
15.02.2024 21:34:00;  101.00;  -50.00;   40.00;   12.30;   0.798;       0;    1.35; 1007.84;    1.91
15.02.2024 21:35:00;   95.97;  -50.00;   40.00;   12.30;   0.798;       0;    1.05; 1007.83;    2.27
15.02.2024 21:36:00;  101.00;  -50.00;   40.00;   12.27;   0.798;       0;    0.89; 1007.80;    1.55
15.02.2024 21:37:00;   95.97;  -50.00;   40.00;   12.27;   0.800;       0;    2.02; 1007.77;    2.76
15.02.2024 21:38:00;   85.90;  -50.00;   40.00;   12.29;   0.802;       0;    1.20; 1007.77;    2.33
15.02.2024 21:39:00;  101.00;  -50.00;   40.00;   12.29;   0.802;       0;    1.55; 1007.76;    2.50
15.02.2024 21:40:00;   95.97;  -50.00;   40.00;   12.29;   0.802;       0;    1.80; 1007.76;    2.92
15.02.2024 21:41:00;  101.00;  -50.00;   40.00;   12.30;   0.802;       0;    1.39; 1007.74;    1.96
15.02.2024 21:42:00;  101.00;  -50.00;   40.00;   12.30;   0.803;       0;    1.97; 1007.71;    2.16
15.02.2024 21:43:00;  101.00;  -50.00;   40.00;   12.32;   0.803;       0;    1.55; 1007.69;    2.05
15.02.2024 21:44:00;  101.00;  -50.00;   40.00;   12.32;   0.803;       0;    1.31; 1007.66;    1.92
15.02.2024 21:45:00;  101.00;  -50.00;   40.00;   12.33;   0.803;       0;    1.27; 1007.65;    1.68
15.02.2024 21:46:00;  101.00;  -50.00;   40.00;   12.33;   0.803;       0;    1.30; 1007.64;    2.05
15.02.2024 21:47:00;  101.00;  -50.00;   40.00;   12.33;   0.803;       0;    1.65; 1007.60;    2.47
15.02.2024 21:48:00;   95.97;  -50.00;   40.00;   12.34;   0.803;       0;    1.99; 1007.55;    2.69
15.02.2024 21:49:00;  101.00;  -50.00;   40.00;   12.34;   0.803;       0;    2.25; 1007.49;    2.84
15.02.2024 21:50:00;  101.00;  -50.00;   40.00;   12.33;   0.802;       0;    1.67; 1007.44;    2.39
15.02.2024 21:51:00;  101.00;  -50.00;   40.00;   12.33;   0.803;       0;    1.88; 1007.39;    2.59
15.02.2024 21:52:00;  101.00;  -50.00;   40.00;   12.33;   0.803;       0;    2.20; 1007.35;    3.18
15.02.2024 21:53:00;   95.97;  -50.00;   40.00;   12.32;   0.803;       0;    1.84; 1007.35;    2.67
15.02.2024 21:54:00;  101.00;  -50.00;   40.00;   12.32;   0.804;       0;    1.58; 1007.36;    2.35
15.02.2024 21:55:00;  101.00;  -50.00;   40.00;   12.32;   0.804;       0;    1.67; 1007.41;    2.24
15.02.2024 21:56:00;   95.97;  -50.00;   40.00;   12.33;   0.805;       0;    2.61; 1007.45;    3.36
15.02.2024 21:57:00;  101.00;  -50.00;   40.00;   12.34;   0.806;       0;    1.53; 1007.45;    2.16
15.02.2024 21:58:00;  101.00;  -50.00;   40.00;   12.35;   0.806;       0;    1.76; 1007.45;    2.22
15.02.2024 21:59:00;  101.00;  -50.00;   40.00;   12.35;   0.805;       0;    1.44; 1007.46;    1.77
15.02.2024 22:00:00;  101.00;  -50.00;   40.00;   12.35;   0.804;       0;    1.47; 1007.48;    2.16
15.02.2024 22:01:00;  101.00;  -50.00;   40.00;   12.33;   0.803;       0;    1.58; 1007.50;    2.43
15.02.2024 22:02:00;  101.00;  -50.00;   40.00;   12.32;   0.804;       0;    1.75; 1007.50;    2.31
15.02.2024 22:03:00;  101.00;  -50.00;   40.00;   12.32;   0.805;       0;    1.70; 1007.50;    2.19
15.02.2024 22:04:00;  101.00;  -50.00;   40.00;   12.32;   0.805;       0;    2.31; 1007.51;    2.78
15.02.2024 22:05:00;  101.00;  -50.00;   40.00;   12.33;   0.805;       0;    2.47; 1007.51;    3.17
15.02.2024 22:06:00;  101.00;  -50.00;   40.00;   12.34;   0.805;       0;    2.58; 1007.49;    3.53
15.02.2024 22:07:00;   95.97;  -50.00;   40.00;   12.34;   0.805;       0;    1.95; 1007.49;    3.06
15.02.2024 22:08:00;  101.00;  -50.00;   40.00;   12.33;   0.804;       0;    2.62; 1007.49;    3.50
15.02.2024 22:09:00;  101.00;  -50.00;   40.00;   12.33;   0.804;       0;    2.06; 1007.45;    2.77
15.02.2024 22:10:00;   95.97;  -50.00;   40.00;   12.34;   0.804;       0;    2.46; 1007.42;    3.32
15.02.2024 22:11:00;   95.97;  -50.00;   40.00;   12.35;   0.804;       0;    1.83; 1007.43;    2.61
15.02.2024 22:12:00;  101.00;  -50.00;   40.00;   12.35;   0.803;       0;    1.32; 1007.46;    2.14
15.02.2024 22:13:00;  101.00;  -50.00;   40.00;   12.35;   0.803;       0;    1.85; 1007.50;    2.20
15.02.2024 22:14:00;  101.00;  -50.00;   40.00;   12.34;   0.802;       0;    2.32; 1007.53;    2.73
15.02.2024 22:15:00;  101.00;  -50.00;   40.00;   12.33;   0.802;       0;    1.51; 1007.53;    2.05
15.02.2024 22:16:00;  101.00;  -50.00;   40.00;   12.34;   0.803;       0;    1.64; 1007.48;    2.80
15.02.2024 22:17:00;  101.00;  -50.00;   40.00;   12.34;   0.803;       0;    1.72; 1007.44;    2.19
15.02.2024 22:18:00;  101.00;  -50.00;   40.00;   12.33;   0.803;       0;    1.99; 1007.42;    2.91
15.02.2024 22:19:00;  101.00;  -50.00;   40.00;   12.33;   0.803;       0;    1.99; 1007.42;    2.72
15.02.2024 22:20:00;  101.00;  -50.00;   40.00;   12.33;   0.803;       0;    2.22; 1007.44;    3.05
15.02.2024 22:21:00;  101.00;  -50.00;   40.00;   12.33;   0.803;       0;    1.82; 1007.43;    2.41
15.02.2024 22:22:00;   95.97;  -50.00;   40.00;   12.33;   0.804;       0;    1.71; 1007.40;    2.37
15.02.2024 22:23:00;  101.00;  -50.00;   40.00;   12.33;   0.803;       0;    1.37; 1007.36;    2.18
15.02.2024 22:24:00;  101.00;  -50.00;   40.00;   12.33;   0.803;       0;    1.69; 1007.33;    2.06
15.02.2024 22:25:00;   95.97;  -50.00;   40.00;   12.33;   0.804;       0;    2.31; 1007.30;    3.59
15.02.2024 22:26:00;  101.00;  -50.00;   40.00;   12.34;   0.805;       0;    2.03; 1007.29;    2.83
15.02.2024 22:27:00;  101.00;  -50.00;   40.00;   12.34;   0.805;       0;    2.31; 1007.31;    3.36
15.02.2024 22:28:00;  101.00;  -50.00;   40.00;   12.36;   0.805;       0;    1.25; 1007.33;    2.13
15.02.2024 22:29:00;  101.00;  -50.00;   40.00;   12.36;   0.805;       0;    2.20; 1007.34;    2.78
15.02.2024 22:30:00;  101.00;  -50.00;   40.00;   12.36;   0.806;       0;    1.70; 1007.33;    2.25
15.02.2024 22:31:00;   95.97;  -50.00;   40.00;   12.36;   0.807;       0;    1.63; 1007.31;    2.86
15.02.2024 22:32:00;  101.00;  -50.00;   40.00;   12.34;   0.808;       0;    2.25; 1007.29;    2.99
15.02.2024 22:33:00;  101.00;  -50.00;   40.00;   12.31;   0.811;       5;    1.39; 1007.30;    1.96
15.02.2024 22:34:00;   95.97;  -50.00;   40.00;   12.28;   0.813;       7;    1.25; 1007.29;    2.74
15.02.2024 22:35:00;  101.00;  -50.00;   40.00;   12.25;   0.816;       7;    1.85; 1007.27;    2.38
15.02.2024 22:36:00;   95.97;  -50.00;   40.00;   12.22;   0.818;       7;    1.48; 1007.26;    2.81
15.02.2024 22:37:00;  101.00;  -50.00;   40.00;   12.19;   0.820;       0;    1.47; 1007.22;    3.18
15.02.2024 22:38:00;  101.00;  -50.00;   40.00;   12.17;   0.822;       0;    2.54; 1007.19;    4.80
15.02.2024 22:39:00;  101.00;  -50.00;   40.00;   12.15;   0.823;       0;    2.73; 1007.16;    4.32
15.02.2024 22:40:00;  101.00;  -50.00;   40.00;   12.13;   0.825;       0;    1.68; 1007.15;    2.90
15.02.2024 22:41:00;  101.00;  -50.00;   40.00;   12.11;   0.826;       0;    1.47; 1007.14;    2.88
15.02.2024 22:42:00;  101.00;  -50.00;   40.00;   12.08;   0.826;       0;    2.77; 1007.12;    3.27
15.02.2024 22:43:00;   95.97;  -50.00;   40.00;   12.06;   0.828;       0;    3.20; 1007.12;    4.27
15.02.2024 22:44:00;  101.00;  -50.00;   40.00;   12.05;   0.830;       0;    1.80; 1007.11;    2.70
15.02.2024 22:45:00;  101.00;  -50.00;   40.00;   12.02;   0.829;       0;    1.14; 1007.08;    1.50
15.02.2024 22:46:00;  101.00;  -50.00;   40.00;   11.98;   0.829;       0;    2.03; 1007.05;    2.52
15.02.2024 22:47:00;  101.00;  -50.00;   40.00;   11.95;   0.831;       0;    2.31; 1007.02;    3.52
15.02.2024 22:48:00;  101.00;  -50.00;   40.00;   11.93;   0.833;       0;    1.79; 1007.00;    2.20
15.02.2024 22:49:00;  101.00;  -50.00;   40.00;   11.91;   0.835;       0;    3.38; 1006.95;    4.43
15.02.2024 22:50:00;  101.00;  -50.00;   40.00;   11.91;   0.837;       0;    1.70; 1006.93;    2.97
15.02.2024 22:51:00;  101.00;  -50.00;   40.00;   11.90;   0.837;       0;    2.31; 1006.92;    3.84
15.02.2024 22:52:00;   95.97;  -50.00;   40.00;   11.90;   0.839;       0;    1.92; 1006.93;    3.84
15.02.2024 22:53:00;  101.00;  -50.00;   40.00;   11.91;   0.839;       0;    2.06; 1006.93;    3.62
15.02.2024 22:54:00;  101.00;  -50.00;   40.00;   11.91;   0.839;       0;    1.78; 1006.94;    2.87
15.02.2024 22:55:00;  101.00;  -50.00;   40.00;   11.91;   0.840;       0;    2.88; 1006.94;    3.72
15.02.2024 22:56:00;   95.97;  -50.00;   40.00;   11.93;   0.841;       0;    2.36; 1006.94;    2.94
15.02.2024 22:57:00;  101.00;  -50.00;   40.00;   11.95;   0.841;       0;    3.18; 1006.95;    4.54
15.02.2024 22:58:00;   95.97;  -50.00;   40.00;   11.97;   0.840;       0;    2.65; 1006.96;    3.73
15.02.2024 22:59:00;  101.00;  -50.00;   40.00;   11.98;   0.840;       0;    2.06; 1006.99;    3.02
15.02.2024 23:00:00;  101.00;  -50.00;   40.00;   11.99;   0.838;       0;    2.22; 1007.01;    3.55
15.02.2024 23:01:00;  101.00;  -50.00;   40.00;   11.99;   0.838;       0;    2.66; 1007.01;    3.74
15.02.2024 23:02:00;   80.87;  -50.00;   40.00;   12.01;   0.838;       0;    2.47; 1007.01;    3.47
15.02.2024 23:03:00;  101.00;  -50.00;   40.00;   12.02;   0.837;       0;    2.68; 1007.01;    4.31
15.02.2024 23:04:00;  101.00;  -50.00;   40.00;   12.03;   0.837;       0;    2.17; 1007.03;    3.82
15.02.2024 23:05:00;  101.00;  -50.00;   40.00;   12.04;   0.837;       0;    2.86; 1007.04;    4.05
15.02.2024 23:06:00;  101.00;  -50.00;   40.00;   12.06;   0.836;       0;    2.25; 1007.03;    3.35
15.02.2024 23:07:00;  101.00;  -50.00;   40.00;   12.07;   0.835;       0;    2.73; 1007.01;    3.64
15.02.2024 23:08:00;   90.93;  -50.00;   40.00;   12.10;   0.836;       0;    2.34; 1006.99;    3.56
15.02.2024 23:09:00;  101.00;  -50.00;   40.00;   12.12;   0.834;       0;    2.50; 1006.96;    3.62
15.02.2024 23:10:00;  101.00;  -50.00;   40.00;   12.14;   0.833;       0;    2.16; 1006.96;    3.48
15.02.2024 23:11:00;  101.00;  -50.00;   40.00;   12.15;   0.831;       0;    3.13; 1006.97;    4.42
15.02.2024 23:12:00;  101.00;  -50.00;   40.00;   12.17;   0.831;       0;    2.83; 1006.97;    3.52
15.02.2024 23:13:00;  101.00;  -50.00;   40.00;   12.18;   0.830;       0;    1.96; 1006.96;    2.41
15.02.2024 23:14:00;  101.00;  -50.00;   40.00;   12.19;   0.829;       0;    2.24; 1006.97;    2.92
15.02.2024 23:15:00;  101.00;  -50.00;   40.00;   12.20;   0.828;       0;    1.91; 1006.99;    2.92
15.02.2024 23:16:00;  101.00;  -50.00;   40.00;   12.21;   0.828;       0;    1.73; 1007.01;    2.27
15.02.2024 23:17:00;  101.00;  -50.00;   40.00;   12.21;   0.827;       0;    2.44; 1007.00;    3.29
15.02.2024 23:18:00;   95.97;  -50.00;   40.00;   12.21;   0.826;       0;    2.18; 1006.99;    3.66
15.02.2024 23:19:00;  101.00;  -50.00;   40.00;   12.22;   0.826;       0;    2.38; 1006.97;    3.73
15.02.2024 23:20:00;  101.00;  -50.00;   40.00;   12.23;   0.825;       0;    1.63; 1006.95;    2.52
15.02.2024 23:21:00;  101.00;  -50.00;   40.00;   12.22;   0.824;       0;    2.10; 1006.93;    3.13
15.02.2024 23:22:00;  101.00;  -50.00;   40.00;   12.21;   0.823;       0;    1.21; 1006.95;    2.24
15.02.2024 23:23:00;  101.00;  -50.00;   40.00;   12.20;   0.823;       0;    1.72; 1006.95;    2.63
15.02.2024 23:24:00;  101.00;  -50.00;   40.00;   12.19;   0.824;       0;    1.81; 1006.98;    2.21
15.02.2024 23:25:00;  101.00;  -50.00;   40.00;   12.19;   0.824;       0;    1.37; 1007.01;    2.42
15.02.2024 23:26:00;   95.97;  -50.00;   40.00;   12.19;   0.824;       0;    2.08; 1007.00;    2.68
15.02.2024 23:27:00;  101.00;  -50.00;   40.00;   12.21;   0.824;       0;    1.98; 1006.98;    3.06
15.02.2024 23:28:00;  101.00;  -50.00;   40.00;   12.21;   0.823;       0;    1.14; 1006.97;    1.91
15.02.2024 23:29:00;  101.00;  -50.00;   40.00;   12.21;   0.822;       0;    1.90; 1006.96;    2.35
15.02.2024 23:30:00;  101.00;  -50.00;   40.00;   12.21;   0.822;       0;    1.41; 1006.97;    1.94
15.02.2024 23:31:00;  101.00;  -50.00;   40.00;   12.21;   0.822;       0;    2.11; 1006.97;    2.44
15.02.2024 23:32:00;  101.00;  -50.00;   40.00;   12.21;   0.821;       0;    1.64; 1006.97;    2.75
15.02.2024 23:33:00;  101.00;  -50.00;   40.00;   12.21;   0.821;       0;    2.62; 1006.96;    3.35
15.02.2024 23:34:00;  101.00;  -50.00;   40.00;   12.22;   0.821;       0;    1.53; 1006.94;    2.12
15.02.2024 23:35:00;  101.00;  -50.00;   40.00;   12.21;   0.819;       0;    1.10; 1006.92;    1.47
15.02.2024 23:36:00;  101.00;  -50.00;   40.00;   12.19;   0.818;       0;    1.29; 1006.90;    1.99
15.02.2024 23:37:00;   95.97;  -50.00;   40.00;   12.18;   0.819;       0;    1.30; 1006.89;    2.09
15.02.2024 23:38:00;  101.00;  -50.00;   40.00;   12.17;   0.819;       0;    1.46; 1006.87;    2.84
15.02.2024 23:39:00;  101.00;  -50.00;   40.00;   12.17;   0.819;       0;    2.23; 1006.85;    3.20
15.02.2024 23:40:00;  101.00;  -50.00;   40.00;   12.16;   0.820;       0;    2.44; 1006.83;    3.17
15.02.2024 23:41:00;  101.00;  -50.00;   40.00;   12.18;   0.820;       0;    2.51; 1006.80;    3.71
15.02.2024 23:42:00;  101.00;  -50.00;   40.00;   12.19;   0.820;       0;    1.79; 1006.78;    2.57
15.02.2024 23:43:00;   95.97;  -50.00;   40.00;   12.19;   0.820;       0;    1.82; 1006.77;    2.51
15.02.2024 23:44:00;  101.00;  -50.00;   40.00;   12.21;   0.820;       0;    2.66; 1006.77;    3.86
15.02.2024 23:45:00;  101.00;  -50.00;   40.00;   12.22;   0.819;       0;    2.22; 1006.77;    3.29
15.02.2024 23:46:00;   90.93;  -50.00;   40.00;   12.22;   0.818;       0;    2.01; 1006.79;    2.54
15.02.2024 23:47:00;  101.00;  -50.00;   40.00;   12.22;   0.817;       0;    2.03; 1006.78;    2.81
15.02.2024 23:48:00;  101.00;  -50.00;   40.00;   12.21;   0.816;       0;    2.47; 1006.76;    3.61
15.02.2024 23:49:00;  101.00;  -50.00;   40.00;   12.20;   0.816;       0;    2.01; 1006.76;    3.21
15.02.2024 23:50:00;   95.97;  -50.00;   40.00;   12.20;   0.816;       0;    2.16; 1006.77;    3.21
15.02.2024 23:51:00;  101.00;  -50.00;   40.00;   12.20;   0.816;       0;    1.74; 1006.77;    2.46
15.02.2024 23:52:00;   95.97;  -50.00;   40.00;   12.19;   0.815;       0;    1.68; 1006.76;    2.48
15.02.2024 23:53:00;  101.00;  -50.00;   40.00;   12.18;   0.816;       0;    2.16; 1006.76;    3.25
15.02.2024 23:54:00;  101.00;  -50.00;   40.00;   12.18;   0.816;       0;    2.55; 1006.75;    3.62
15.02.2024 23:55:00;   95.97;  -50.00;   40.00;   12.18;   0.816;       0;    1.93; 1006.73;    2.55
15.02.2024 23:56:00;  101.00;  -50.00;   40.00;   12.18;   0.816;       0;    2.77; 1006.70;    3.34
15.02.2024 23:57:00;  101.00;  -50.00;   40.00;   12.18;   0.816;       0;    2.54; 1006.68;    3.34
