         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
24.02.2024 20:18:00;  101.00;  -50.00;   40.00;    6.02;   0.689;       0;    1.14;  998.10;    2.11
24.02.2024 20:19:00;  101.00;  -50.00;   40.00;    6.00;   0.689;       0;    1.28;  998.12;    1.95
24.02.2024 20:20:00;  101.00;  -50.00;   40.00;    5.99;   0.690;       0;    1.60;  998.12;    1.84
24.02.2024 20:21:00;  101.00;  -50.00;   40.00;    5.98;   0.691;       0;    1.80;  998.13;    2.72
24.02.2024 20:22:00;  101.00;  -50.00;   40.00;    5.97;   0.691;       0;    1.29;  998.16;    1.75
24.02.2024 20:23:00;   95.97;  -50.00;   40.00;    5.95;   0.692;       0;    1.64;  998.17;    2.28
24.02.2024 20:24:00;  101.00;  -50.00;   40.00;    5.92;   0.693;       0;    1.67;  998.17;    1.98
24.02.2024 20:25:00;  101.00;  -50.00;   40.00;    5.89;   0.694;       0;    0.79;  998.18;    1.32
24.02.2024 20:26:00;  101.00;  -50.00;   40.00;    5.86;   0.695;       0;    0.50;  998.20;    0.64
24.02.2024 20:27:00;  101.00;  -50.00;   40.00;    5.82;   0.695;       0;    0.36;  998.21;    0.43
24.02.2024 20:28:00;   95.97;  -50.00;   40.00;    5.78;   0.696;       0;    0.43;  998.20;    0.65
24.02.2024 20:29:00;  101.00;  -50.00;   40.00;    5.73;   0.697;       0;    0.32;  998.20;    0.58
24.02.2024 20:30:00;  101.00;  -50.00;   40.00;    5.68;   0.697;       0;    0.95;  998.21;    1.51
24.02.2024 20:31:00;  101.00;  -50.00;   40.00;    5.63;   0.699;       0;    1.14;  998.22;    1.38
24.02.2024 20:32:00;  101.00;  -50.00;   40.00;    5.60;   0.702;       0;    0.88;  998.23;    1.12
24.02.2024 20:33:00;  101.00;  -50.00;   40.00;    5.56;   0.704;       0;    0.65;  998.24;    0.91
24.02.2024 20:34:00;   95.97;  -50.00;   40.00;    5.51;   0.707;       0;    0.75;  998.25;    1.12
24.02.2024 20:35:00;  101.00;  -50.00;   40.00;    5.48;   0.709;       0;    0.72;  998.25;    1.05
24.02.2024 20:36:00;  101.00;  -50.00;   40.00;    5.45;   0.711;       0;    0.46;  998.24;    0.66
24.02.2024 20:37:00;   95.97;  -50.00;   40.00;    5.41;   0.712;       0;    0.49;  998.23;    0.69
24.02.2024 20:38:00;   95.97;  -50.00;   40.00;    5.39;   0.715;       0;    0.61;  998.23;    0.79
24.02.2024 20:39:00;  101.00;  -50.00;   40.00;    5.36;   0.717;       0;    0.42;  998.24;    0.73
24.02.2024 20:40:00;  101.00;  -50.00;   40.00;    5.34;   0.718;       0;    0.03;  998.26;    0.17
24.02.2024 20:41:00;  101.00;  -50.00;   40.00;    5.31;   0.719;       0;    0.42;  998.25;    0.63
24.02.2024 20:42:00;   95.97;  -50.00;   40.00;    5.28;   0.720;       0;    0.56;  998.27;    0.88
24.02.2024 20:43:00;   95.97;  -50.00;   40.00;    5.25;   0.721;       0;    0.66;  998.29;    0.91
24.02.2024 20:44:00;   95.97;  -50.00;   40.00;    5.22;   0.723;       0;    0.65;  998.26;    0.85
24.02.2024 20:45:00;  101.00;  -50.00;   40.00;    5.22;   0.725;       0;    0.61;  998.27;    0.86
24.02.2024 20:46:00;  101.00;  -50.00;   40.00;    5.19;   0.726;       0;    0.64;  998.29;    0.88
24.02.2024 20:47:00;  101.00;  -50.00;   40.00;    5.16;   0.727;       0;    0.56;  998.29;    0.76
24.02.2024 20:48:00;  101.00;  -50.00;   40.00;    5.13;   0.729;       0;    0.34;  998.28;    0.48
24.02.2024 20:49:00;  101.00;  -50.00;   40.00;    5.10;   0.730;       0;    0.27;  998.29;    0.39
24.02.2024 20:50:00;  101.00;  -50.00;   40.00;    5.06;   0.731;       0;    0.52;  998.28;    0.67
24.02.2024 20:51:00;  101.00;  -50.00;   40.00;    5.03;   0.733;       0;    0.45;  998.30;    0.58
24.02.2024 20:52:00;  101.00;  -50.00;   40.00;    4.99;   0.735;       0;    0.43;  998.29;    0.54
24.02.2024 20:53:00;  101.00;  -50.00;   40.00;    4.95;   0.736;       0;    0.25;  998.31;    0.46
24.02.2024 20:54:00;  101.00;  -50.00;   40.00;    4.90;   0.738;       0;    0.01;  998.30;    0.06
24.02.2024 20:55:00;  101.00;  -50.00;   40.00;    4.85;   0.739;       0;    0.10;  998.32;    0.40
24.02.2024 20:56:00;  101.00;  -50.00;   40.00;    4.80;   0.741;       0;    0.30;  998.33;    0.51
24.02.2024 20:57:00;  101.00;  -50.00;   40.00;    4.77;   0.744;       0;    0.37;  998.33;    0.57
24.02.2024 20:58:00;  101.00;  -50.00;   40.00;    4.74;   0.746;       0;    0.13;  998.34;    0.24
24.02.2024 20:59:00;  101.00;  -50.00;   40.00;    4.72;   0.749;       0;    0.00;  998.35;    0.00
24.02.2024 21:00:00;   80.87;  -50.00;   40.00;    4.70;   0.750;       0;    0.00;  998.35;    0.00
24.02.2024 21:01:00;   95.97;  -50.00;   40.00;    4.66;   0.752;       0;    0.00;  998.36;    0.00
24.02.2024 21:02:00;  101.00;  -50.00;   40.00;    4.64;   0.753;       0;    0.17;  998.37;    0.27
24.02.2024 21:03:00;   95.97;  -50.00;   40.00;    4.63;   0.755;       0;    0.40;  998.38;    0.59
24.02.2024 21:04:00;   95.97;  -50.00;   40.00;    4.60;   0.757;       0;    0.44;  998.37;    0.53
24.02.2024 21:05:00;   95.97;  -50.00;   40.00;    4.57;   0.759;       0;    0.32;  998.38;    0.36
24.02.2024 21:06:00;   95.97;  -50.00;   40.00;    4.54;   0.761;       0;    0.39;  998.38;    0.48
24.02.2024 21:07:00;  101.00;  -50.00;   40.00;    4.51;   0.763;       0;    0.11;  998.40;    0.40
24.02.2024 21:08:00;   90.93;  -50.00;   40.00;    4.48;   0.765;       0;    0.00;  998.40;    0.00
24.02.2024 21:09:00;  101.00;  -50.00;   40.00;    4.44;   0.765;       0;    0.00;  998.41;    0.00
24.02.2024 21:10:00;  101.00;  -50.00;   40.00;    4.39;   0.766;       0;    0.27;  998.44;    0.57
24.02.2024 21:11:00;  101.00;  -50.00;   40.00;    4.34;   0.767;       0;    0.10;  998.44;    0.52
24.02.2024 21:12:00;  101.00;  -50.00;   40.00;    4.30;   0.769;       0;    0.23;  998.45;    1.08
24.02.2024 21:13:00;  101.00;  -50.00;   40.00;    4.28;   0.771;       0;    1.52;  998.46;    1.88
24.02.2024 21:14:00;  101.00;  -50.00;   40.00;    4.29;   0.775;       0;    1.07;  998.47;    1.62
24.02.2024 21:15:00;  101.00;  -50.00;   40.00;    4.30;   0.775;       0;    0.54;  998.51;    0.83
24.02.2024 21:16:00;   95.97;  -50.00;   40.00;    4.30;   0.775;       0;    0.55;  998.54;    0.70
24.02.2024 21:17:00;  101.00;  -50.00;   40.00;    4.30;   0.775;       0;    0.26;  998.54;    0.45
24.02.2024 21:18:00;  101.00;  -50.00;   40.00;    4.29;   0.775;       0;    0.17;  998.54;    0.45
24.02.2024 21:19:00;   90.93;  -50.00;   40.00;    4.27;   0.775;       0;    0.25;  998.55;    0.56
24.02.2024 21:20:00;   95.97;  -50.00;   40.00;    4.24;   0.775;       0;    0.62;  998.56;    1.08
24.02.2024 21:21:00;   95.97;  -50.00;   40.00;    4.21;   0.775;       0;    0.84;  998.55;    1.07
24.02.2024 21:22:00;  101.00;  -50.00;   40.00;    4.19;   0.776;       0;    0.51;  998.54;    0.63
24.02.2024 21:23:00;  101.00;  -50.00;   40.00;    4.16;   0.777;       0;    0.08;  998.56;    0.40
24.02.2024 21:24:00;   90.93;  -50.00;   40.00;    4.11;   0.777;       0;    0.55;  998.56;    0.84
24.02.2024 21:25:00;  101.00;  -50.00;   40.00;    4.06;   0.777;       0;    0.99;  998.55;    1.78
24.02.2024 21:26:00;   95.97;  -50.00;   40.00;    4.02;   0.779;       0;    0.45;  998.55;    0.51
24.02.2024 21:27:00;  101.00;  -50.00;   40.00;    3.99;   0.780;       0;    0.55;  998.55;    1.19
24.02.2024 21:28:00;   95.97;  -50.00;   40.00;    3.96;   0.781;       0;    0.62;  998.56;    1.06
24.02.2024 21:29:00;  101.00;  -50.00;   40.00;    3.97;   0.783;       0;    1.14;  998.57;    1.49
24.02.2024 21:30:00;  101.00;  -50.00;   40.00;    3.99;   0.785;       0;    1.27;  998.57;    2.19
24.02.2024 21:31:00;  101.00;  -50.00;   40.00;    4.04;   0.787;       0;    1.58;  998.58;    1.92
24.02.2024 21:32:00;  101.00;  -50.00;   40.00;    4.11;   0.788;       0;    1.06;  998.57;    1.41
24.02.2024 21:33:00;  101.00;  -50.00;   40.00;    4.16;   0.785;       0;    0.90;  998.58;    1.25
24.02.2024 21:34:00;   95.97;  -50.00;   40.00;    4.21;   0.784;       0;    1.19;  998.60;    1.34
24.02.2024 21:35:00;  101.00;  -50.00;   40.00;    4.27;   0.782;       0;    1.78;  998.59;    2.57
24.02.2024 21:36:00;  101.00;  -50.00;   40.00;    4.32;   0.780;       0;    2.18;  998.60;    2.99
24.02.2024 21:37:00;  101.00;  -50.00;   40.00;    4.42;   0.782;       0;    2.77;  998.60;    3.27
24.02.2024 21:38:00;  101.00;  -50.00;   40.00;    4.56;   0.780;       0;    1.44;  998.62;    1.79
24.02.2024 21:39:00;  101.00;  -50.00;   40.00;    4.65;   0.774;       0;    2.01;  998.63;    2.59
24.02.2024 21:40:00;  101.00;  -50.00;   40.00;    4.72;   0.767;       0;    1.66;  998.63;    1.94
24.02.2024 21:41:00;  101.00;  -50.00;   40.00;    4.76;   0.761;       0;    2.27;  998.63;    3.53
24.02.2024 21:42:00;  101.00;  -50.00;   40.00;    4.82;   0.757;       0;    2.07;  998.63;    2.98
24.02.2024 21:43:00;  101.00;  -50.00;   40.00;    4.88;   0.754;       0;    2.60;  998.62;    3.52
24.02.2024 21:44:00;  101.00;  -50.00;   40.00;    4.93;   0.749;       0;    2.71;  998.63;    3.36
24.02.2024 21:45:00;   90.93;  -50.00;   40.00;    4.98;   0.746;       0;    3.38;  998.64;    3.93
24.02.2024 21:46:00;   95.97;  -50.00;   40.00;    5.03;   0.742;       0;    2.07;  998.65;    3.08
24.02.2024 21:47:00;  101.00;  -50.00;   40.00;    5.09;   0.738;       0;    1.64;  998.65;    2.01
24.02.2024 21:48:00;   95.97;  -50.00;   40.00;    5.10;   0.734;       0;    1.85;  998.64;    2.62
24.02.2024 21:49:00;  101.00;  -50.00;   40.00;    5.14;   0.732;       0;    2.19;  998.64;    2.97
24.02.2024 21:50:00;   95.97;  -50.00;   40.00;    5.17;   0.729;       0;    2.36;  998.63;    2.83
24.02.2024 21:51:00;  101.00;  -50.00;   40.00;    5.18;   0.726;       0;    1.86;  998.64;    3.33
24.02.2024 21:52:00;   95.97;  -50.00;   40.00;    5.19;   0.723;       0;    1.85;  998.64;    2.75
24.02.2024 21:53:00;   95.97;  -50.00;   40.00;    5.19;   0.722;       0;    2.07;  998.64;    3.56
24.02.2024 21:54:00;  101.00;  -50.00;   40.00;    5.20;   0.721;       0;    2.00;  998.64;    2.96
24.02.2024 21:55:00;  101.00;  -50.00;   40.00;    5.19;   0.719;       0;    2.32;  998.66;    3.51
24.02.2024 21:56:00;   95.97;  -50.00;   40.00;    5.18;   0.718;       0;    2.49;  998.67;    3.56
24.02.2024 21:57:00;  101.00;  -50.00;   40.00;    5.18;   0.718;       0;    1.49;  998.67;    1.93
24.02.2024 21:58:00;  101.00;  -50.00;   40.00;    5.16;   0.716;       0;    1.58;  998.68;    2.34
24.02.2024 21:59:00;  101.00;  -50.00;   40.00;    5.15;   0.716;       0;    1.88;  998.65;    2.44
24.02.2024 22:00:00;   95.97;  -50.00;   40.00;    5.14;   0.716;       0;    2.63;  998.67;    4.00
24.02.2024 22:01:00;  101.00;  -50.00;   40.00;    5.14;   0.717;       0;    2.82;  998.68;    3.84
24.02.2024 22:02:00;  101.00;  -50.00;   40.00;    5.15;   0.716;       0;    2.29;  998.69;    2.81
24.02.2024 22:03:00;  101.00;  -50.00;   40.00;    5.15;   0.716;       0;    1.83;  998.70;    2.34
24.02.2024 22:04:00;  101.00;  -50.00;   40.00;    5.14;   0.715;       0;    1.81;  998.70;    2.22
24.02.2024 22:05:00;  101.00;  -50.00;   40.00;    5.12;   0.714;       0;    2.16;  998.72;    2.59
24.02.2024 22:06:00;  101.00;  -50.00;   40.00;    5.12;   0.714;       0;    2.26;  998.74;    3.15
24.02.2024 22:07:00;  101.00;  -50.00;   40.00;    5.09;   0.714;       0;    1.43;  998.74;    2.32
24.02.2024 22:08:00;  101.00;  -50.00;   40.00;    5.07;   0.714;       0;    1.97;  998.75;    2.33
24.02.2024 22:09:00;  101.00;  -50.00;   40.00;    5.06;   0.715;       0;    1.83;  998.75;    1.99
24.02.2024 22:10:00;  101.00;  -50.00;   40.00;    5.05;   0.715;       0;    1.33;  998.75;    1.99
24.02.2024 22:11:00;  101.00;  -50.00;   40.00;    5.04;   0.715;       0;    2.23;  998.76;    2.95
24.02.2024 22:12:00;  101.00;  -50.00;   40.00;    5.01;   0.715;       0;    1.80;  998.77;    2.25
24.02.2024 22:13:00;  101.00;  -50.00;   40.00;    5.00;   0.715;       0;    1.31;  998.77;    2.02
24.02.2024 22:14:00;  101.00;  -50.00;   40.00;    4.99;   0.715;       0;    1.52;  998.76;    1.78
24.02.2024 22:15:00;  101.00;  -50.00;   40.00;    4.95;   0.715;       0;    2.51;  998.75;    3.39
24.02.2024 22:16:00;  101.00;  -50.00;   40.00;    4.95;   0.717;       0;    2.37;  998.77;    2.94
24.02.2024 22:17:00;  101.00;  -50.00;   40.00;    4.97;   0.718;       0;    2.08;  998.77;    2.94
24.02.2024 22:18:00;  101.00;  -50.00;   40.00;    4.98;   0.718;       0;    1.67;  998.78;    2.06
24.02.2024 22:19:00;  101.00;  -50.00;   40.00;    4.99;   0.717;       0;    1.95;  998.82;    2.42
24.02.2024 22:20:00;  101.00;  -50.00;   40.00;    4.99;   0.716;       0;    1.76;  998.82;    2.20
24.02.2024 22:21:00;   90.93;  -50.00;   40.00;    5.00;   0.716;       0;    2.33;  998.83;    2.97
24.02.2024 22:22:00;  101.00;  -50.00;   40.00;    4.99;   0.715;       0;    2.30;  998.86;    2.95
24.02.2024 22:23:00;  101.00;  -50.00;   40.00;    4.98;   0.714;       0;    1.64;  998.88;    2.23
24.02.2024 22:24:00;  101.00;  -50.00;   40.00;    4.96;   0.713;       0;    1.85;  998.88;    2.23
24.02.2024 22:25:00;  101.00;  -50.00;   40.00;    4.95;   0.714;       0;    2.09;  998.89;    2.38
24.02.2024 22:26:00;  101.00;  -50.00;   40.00;    4.94;   0.714;       0;    1.85;  998.89;    2.27
24.02.2024 22:27:00;   95.97;  -50.00;   40.00;    4.95;   0.715;       0;    1.83;  998.91;    2.34
24.02.2024 22:28:00;  101.00;  -50.00;   40.00;    4.96;   0.715;       0;    3.57;  998.91;    4.85
24.02.2024 22:29:00;  101.00;  -50.00;   40.00;    5.01;   0.717;       0;    3.13;  998.92;    3.50
24.02.2024 22:30:00;  101.00;  -50.00;   40.00;    5.05;   0.715;       0;    2.71;  998.93;    3.05
24.02.2024 22:31:00;   95.97;  -50.00;   40.00;    5.08;   0.713;       0;    2.75;  998.93;    3.49
24.02.2024 22:32:00;  101.00;  -50.00;   40.00;    5.12;   0.712;       0;    2.87;  998.93;    3.92
24.02.2024 22:33:00;  101.00;  -50.00;   40.00;    5.16;   0.710;       0;    2.87;  998.95;    3.68
24.02.2024 22:34:00;   95.97;  -50.00;   40.00;    5.18;   0.707;       0;    2.41;  998.95;    2.71
24.02.2024 22:35:00;  101.00;  -50.00;   40.00;    5.18;   0.704;       0;    1.98;  998.98;    2.35
24.02.2024 22:36:00;  101.00;  -50.00;   40.00;    5.17;   0.702;       0;    2.05;  998.99;    2.79
24.02.2024 22:37:00;   95.97;  -50.00;   40.00;    5.15;   0.702;       0;    1.75;  998.99;    2.30
24.02.2024 22:38:00;  101.00;  -50.00;   40.00;    5.14;   0.703;       0;    1.99;  998.98;    2.37
24.02.2024 22:39:00;  101.00;  -50.00;   40.00;    5.13;   0.701;       0;    1.96;  998.98;    2.78
24.02.2024 22:40:00;  101.00;  -50.00;   40.00;    5.11;   0.702;       0;    1.58;  998.97;    2.21
24.02.2024 22:41:00;  101.00;  -50.00;   40.00;    5.11;   0.703;       0;    2.38;  998.97;    2.89
24.02.2024 22:42:00;   95.97;  -50.00;   40.00;    5.11;   0.703;       0;    1.86;  998.95;    2.45
24.02.2024 22:43:00;  101.00;  -50.00;   40.00;    5.09;   0.702;       0;    1.69;  998.94;    2.09
24.02.2024 22:44:00;  101.00;  -50.00;   40.00;    5.09;   0.702;       0;    1.62;  998.92;    1.88
24.02.2024 22:45:00;  101.00;  -50.00;   40.00;    5.09;   0.702;       0;    1.54;  998.91;    2.01
24.02.2024 22:46:00;  101.00;  -50.00;   40.00;    5.08;   0.701;       0;    1.63;  998.89;    2.10
24.02.2024 22:47:00;  101.00;  -50.00;   40.00;    5.06;   0.701;       0;    1.41;  998.86;    2.09
24.02.2024 22:48:00;  101.00;  -50.00;   40.00;    5.04;   0.701;       0;    1.48;  998.84;    1.82
24.02.2024 22:49:00;  101.00;  -50.00;   40.00;    5.03;   0.701;       0;    1.68;  998.83;    1.88
24.02.2024 22:50:00;   90.93;  -50.00;   40.00;    5.02;   0.701;       0;    1.82;  998.85;    2.86
24.02.2024 22:51:00;  101.00;  -50.00;   40.00;    4.99;   0.701;       0;    2.07;  998.89;    2.68
24.02.2024 22:52:00;  101.00;  -50.00;   40.00;    4.99;   0.703;       0;    2.04;  998.91;    2.46
24.02.2024 22:53:00;  101.00;  -50.00;   40.00;    4.99;   0.703;       0;    1.34;  998.89;    1.59
24.02.2024 22:54:00;  101.00;  -50.00;   40.00;    4.99;   0.702;       0;    1.90;  998.90;    2.66
24.02.2024 22:55:00;  101.00;  -50.00;   40.00;    4.98;   0.703;       0;    2.03;  998.93;    2.62
24.02.2024 22:56:00;   95.97;  -50.00;   40.00;    4.97;   0.702;       0;    1.59;  998.94;    1.90
24.02.2024 22:57:00;  101.00;  -50.00;   40.00;    4.95;   0.701;       0;    2.31;  998.96;    2.79
24.02.2024 22:58:00;  101.00;  -50.00;   40.00;    4.93;   0.702;       0;    2.19;  998.95;    2.58
24.02.2024 22:59:00;  101.00;  -50.00;   40.00;    4.93;   0.703;       0;    2.20;  998.94;    2.61
24.02.2024 23:00:00;  101.00;  -50.00;   40.00;    4.92;   0.703;       0;    1.94;  998.96;    2.61
24.02.2024 23:01:00;  101.00;  -50.00;   40.00;    4.92;   0.703;       0;    2.03;  998.94;    2.41
24.02.2024 23:02:00;  101.00;  -50.00;   40.00;    4.91;   0.703;       0;    1.99;  998.95;    2.71
24.02.2024 23:03:00;   95.97;  -50.00;   40.00;    4.89;   0.703;       0;    2.12;  998.94;    2.53
24.02.2024 23:04:00;  101.00;  -50.00;   40.00;    4.88;   0.703;       0;    1.86;  998.94;    2.24
24.02.2024 23:05:00;  101.00;  -50.00;   40.00;    4.88;   0.704;       0;    1.73;  998.92;    2.28
24.02.2024 23:06:00;   95.97;  -50.00;   40.00;    4.87;   0.704;       0;    1.50;  998.89;    1.85
24.02.2024 23:07:00;  101.00;  -50.00;   40.00;    4.84;   0.703;       0;    1.88;  998.90;    2.26
24.02.2024 23:08:00;  101.00;  -50.00;   40.00;    4.83;   0.704;       0;    2.60;  998.88;    2.98
24.02.2024 23:09:00;  101.00;  -50.00;   40.00;    4.84;   0.706;       0;    2.41;  998.90;    2.67
24.02.2024 23:10:00;  101.00;  -50.00;   40.00;    4.86;   0.706;       0;    1.91;  998.89;    2.32
24.02.2024 23:11:00;  101.00;  -50.00;   40.00;    4.85;   0.705;       0;    1.83;  998.86;    2.13
24.02.2024 23:12:00;  101.00;  -50.00;   40.00;    4.84;   0.704;       0;    2.47;  998.82;    3.88
24.02.2024 23:13:00;   95.97;  -50.00;   40.00;    4.82;   0.704;       0;    2.71;  998.82;    3.88
24.02.2024 23:14:00;  101.00;  -50.00;   40.00;    4.86;   0.707;       0;    1.74;  998.80;    2.18
24.02.2024 23:15:00;   95.97;  -50.00;   40.00;    4.87;   0.705;       0;    2.40;  998.83;    3.37
24.02.2024 23:16:00;   95.97;  -50.00;   40.00;    4.89;   0.705;       0;    2.17;  998.86;    2.89
24.02.2024 23:17:00;  101.00;  -50.00;   40.00;    4.90;   0.704;       0;    2.31;  998.89;    3.90
24.02.2024 23:18:00;  101.00;  -50.00;   40.00;    4.90;   0.703;       0;    3.27;  998.89;    4.18
24.02.2024 23:19:00;  101.00;  -50.00;   40.00;    4.92;   0.703;       0;    2.57;  998.88;    3.19
24.02.2024 23:20:00;  101.00;  -50.00;   40.00;    4.93;   0.702;       0;    1.99;  998.88;    2.73
24.02.2024 23:21:00;  101.00;  -50.00;   40.00;    4.95;   0.702;       0;    1.97;  998.90;    2.49
24.02.2024 23:22:00;  101.00;  -50.00;   40.00;    4.96;   0.701;       0;    1.83;  998.92;    2.09
24.02.2024 23:23:00;  101.00;  -50.00;   40.00;    4.95;   0.699;       0;    2.04;  998.92;    2.58
24.02.2024 23:24:00;  101.00;  -50.00;   40.00;    4.92;   0.698;       0;    1.84;  998.90;    2.23
24.02.2024 23:25:00;  101.00;  -50.00;   40.00;    4.90;   0.698;       0;    1.82;  998.91;    2.23
24.02.2024 23:26:00;   95.97;  -50.00;   40.00;    4.87;   0.699;       0;    2.43;  998.91;    3.17
24.02.2024 23:27:00;   95.97;  -50.00;   40.00;    4.87;   0.701;       0;    1.72;  998.92;    2.15
24.02.2024 23:28:00;  101.00;  -50.00;   40.00;    4.85;   0.700;       0;    1.45;  998.94;    1.75
24.02.2024 23:29:00;  101.00;  -50.00;   40.00;    4.83;   0.701;       0;    1.75;  998.93;    2.40
24.02.2024 23:30:00;  101.00;  -50.00;   40.00;    4.81;   0.701;       0;    1.74;  998.91;    2.25
24.02.2024 23:31:00;  101.00;  -50.00;   40.00;    4.78;   0.702;       0;    1.71;  998.89;    2.25
24.02.2024 23:32:00;  101.00;  -50.00;   40.00;    4.75;   0.702;       0;    2.75;  998.89;    4.14
24.02.2024 23:33:00;   95.97;  -50.00;   40.00;    4.71;   0.703;       0;    2.46;  998.90;    2.88
24.02.2024 23:34:00;  101.00;  -50.00;   40.00;    4.69;   0.705;       0;    2.45;  998.89;    2.72
24.02.2024 23:35:00;   95.97;  -50.00;   40.00;    4.68;   0.706;       0;    1.83;  998.88;    2.73
24.02.2024 23:36:00;  101.00;  -50.00;   40.00;    4.67;   0.708;       0;    2.87;  998.87;    3.89
24.02.2024 23:37:00;  101.00;  -50.00;   40.00;    4.69;   0.710;       0;    2.29;  998.89;    2.68
24.02.2024 23:38:00;  101.00;  -50.00;   40.00;    4.72;   0.712;       0;    2.18;  998.90;    2.92
24.02.2024 23:39:00;  101.00;  -50.00;   40.00;    4.74;   0.711;       0;    2.36;  998.91;    2.96
24.02.2024 23:40:00;  101.00;  -50.00;   40.00;    4.74;   0.710;       0;    2.65;  998.91;    3.20
24.02.2024 23:41:00;  101.00;  -50.00;   40.00;    4.74;   0.710;       0;    2.83;  998.93;    3.56
24.02.2024 23:42:00;  101.00;  -50.00;   40.00;    4.75;   0.710;       0;    2.55;  998.91;    3.89
24.02.2024 23:43:00;  101.00;  -50.00;   40.00;    4.76;   0.711;       0;    2.60;  998.88;    4.14
24.02.2024 23:44:00;  101.00;  -50.00;   40.00;    4.81;   0.712;       0;    2.94;  998.88;    3.43
24.02.2024 23:45:00;  101.00;  -50.00;   40.00;    4.85;   0.711;       0;    2.68;  998.93;    3.03
24.02.2024 23:46:00;   95.97;  -50.00;   40.00;    4.87;   0.709;       0;    2.21;  998.92;    3.03
24.02.2024 23:47:00;  101.00;  -50.00;   40.00;    4.87;   0.707;       0;    3.63;  998.91;    4.82
24.02.2024 23:48:00;  101.00;  -50.00;   40.00;    4.86;   0.707;       0;    3.52;  998.90;    4.12
24.02.2024 23:49:00;  101.00;  -50.00;   40.00;    4.88;   0.707;       0;    3.85;  998.90;    4.50
24.02.2024 23:50:00;   95.97;  -50.00;   40.00;    4.92;   0.708;       0;    3.69;  998.91;    5.08
24.02.2024 23:51:00;   95.97;  -50.00;   40.00;    4.95;   0.707;       0;    3.81;  998.88;    4.36
24.02.2024 23:52:00;  101.00;  -50.00;   40.00;    4.97;   0.706;       0;    2.42;  998.86;    3.19
24.02.2024 23:53:00;  101.00;  -50.00;   40.00;    4.99;   0.705;       0;    2.44;  998.88;    2.95
24.02.2024 23:54:00;  101.00;  -50.00;   40.00;    4.99;   0.703;       0;    2.98;  998.83;    3.71
24.02.2024 23:55:00;  101.00;  -50.00;   40.00;    4.99;   0.702;       0;    2.96;  998.81;    3.70
24.02.2024 23:56:00;   85.90;  -50.00;   40.00;    5.00;   0.702;       0;    2.83;  998.81;    3.30
24.02.2024 23:57:00;  101.00;  -50.00;   40.00;    5.00;   0.701;       0;    2.83;  998.81;    3.85
24.02.2024 23:58:00;  101.00;  -50.00;   40.00;    5.00;   0.700;       0;    2.00;  998.80;    2.57
24.02.2024 23:59:00;   95.97;  -50.00;   40.00;    4.98;   0.699;       0;    3.16;  998.78;    3.83
