         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
11.01.2024 15:58:00;  101.00;  100.00;   40.00;   -1.34;   0.929;       0;    2.14; 1025.64;    3.12
11.01.2024 15:59:00;  101.00;  100.00;   40.00;   -1.34;   0.929;       0;    1.42; 1025.67;    2.09
11.01.2024 16:00:00;  101.00;  100.00;   40.00;   -1.33;   0.929;       0;    1.03; 1025.69;    1.46
11.01.2024 16:01:00;  101.00;  100.00;   40.00;   -1.33;   0.929;       0;    1.38; 1025.67;    1.82
11.01.2024 16:02:00;  101.00;  100.00;   40.00;   -1.32;   0.930;       0;    1.62; 1025.62;    2.13
11.01.2024 16:03:00;  101.00;  100.00;   40.00;   -1.31;   0.930;       0;    2.46; 1025.56;    2.85
11.01.2024 16:04:00;   95.97;  100.00;   40.00;   -1.32;   0.929;       0;    2.12; 1025.54;    2.63
11.01.2024 16:05:00;  101.00;  100.00;   40.00;   -1.31;   0.929;       0;    2.31; 1025.56;    2.70
11.01.2024 16:06:00;   95.97;  100.00;   40.00;   -1.30;   0.930;       0;    2.04; 1025.58;    2.68
11.01.2024 16:07:00;  101.00;  100.00;   40.00;   -1.29;   0.930;       0;    0.80; 1025.63;    1.16
11.01.2024 16:08:00;   95.97;  100.00;   40.00;   -1.27;   0.931;       0;    1.71; 1025.67;    2.12
11.01.2024 16:09:00;  101.00;  100.00;   40.00;   -1.26;   0.931;       0;    1.39; 1025.67;    1.74
11.01.2024 16:10:00;  101.00;  100.00;   40.00;   -1.26;   0.930;       0;    1.36; 1025.67;    1.81
11.01.2024 16:11:00;  101.00;  100.00;   40.00;   -1.26;   0.930;       0;    1.51; 1025.67;    1.89
11.01.2024 16:12:00;   90.93;  100.00;   40.00;   -1.26;   0.930;       0;    1.00; 1025.69;    1.89
11.01.2024 16:13:00;  101.00;  100.00;   40.00;   -1.25;   0.930;       0;    1.25; 1025.74;    1.68
11.01.2024 16:14:00;  101.00;  100.00;   40.00;   -1.23;   0.931;       0;    1.13; 1025.77;    1.36
11.01.2024 16:15:00;  101.00;  100.00;   40.00;   -1.22;   0.931;       0;    1.14; 1025.78;    1.32
11.01.2024 16:16:00;  101.00;  100.00;   40.00;   -1.21;   0.931;       0;    1.17; 1025.79;    1.41
11.01.2024 16:17:00;  101.00;  100.00;   40.00;   -1.20;   0.931;       0;    1.02; 1025.78;    1.50
11.01.2024 16:18:00;  101.00;  100.00;   40.00;   -1.19;   0.931;       0;    1.86; 1025.79;    2.37
11.01.2024 16:19:00;  101.00;  100.00;   40.00;   -1.19;   0.931;       0;    1.33; 1025.78;    1.53
11.01.2024 16:20:00;   95.97;  100.00;   40.00;   -1.18;   0.931;       0;    1.47; 1025.76;    1.71
11.01.2024 16:21:00;   95.97;  100.00;   40.00;   -1.17;   0.931;       0;    1.11; 1025.72;    1.56
11.01.2024 16:22:00;  101.00;  100.00;   40.00;   -1.17;   0.931;       0;    1.44; 1025.72;    1.99
11.01.2024 16:23:00;  101.00;  100.00;   40.00;   -1.18;   0.930;       0;    0.98; 1025.73;    1.35
11.01.2024 16:24:00;  101.00;  100.00;   40.00;   -1.18;   0.930;       0;    1.60; 1025.74;    2.15
11.01.2024 16:25:00;  101.00;  100.00;   40.00;   -1.17;   0.930;       0;    1.71; 1025.73;    1.86
11.01.2024 16:26:00;  101.00;  100.00;   40.00;   -1.17;   0.931;       0;    2.01; 1025.71;    2.39
11.01.2024 16:27:00;  101.00;  100.00;   40.00;   -1.16;   0.931;       0;    1.81; 1025.73;    2.29
11.01.2024 16:28:00;  101.00;  100.00;   40.00;   -1.15;   0.931;       0;    1.50; 1025.73;    1.71
11.01.2024 16:29:00;  101.00;  100.00;   40.00;   -1.15;   0.932;       0;    1.08; 1025.76;    1.31
11.01.2024 16:30:00;   95.97;  100.00;   40.00;   -1.13;   0.932;       0;    0.89; 1025.78;    1.24
11.01.2024 16:31:00;  101.00;  100.00;   40.00;   -1.12;   0.932;       0;    1.63; 1025.80;    2.10
11.01.2024 16:32:00;  101.00;  100.00;   40.00;   -1.12;   0.932;       0;    2.03; 1025.78;    2.57
11.01.2024 16:33:00;  101.00;  100.00;   40.00;   -1.11;   0.931;       0;    1.66; 1025.80;    2.20
11.01.2024 16:34:00;  101.00;  100.00;   40.00;   -1.10;   0.931;       0;    2.02; 1025.81;    2.77
11.01.2024 16:35:00;  101.00;  100.00;   40.00;   -1.09;   0.932;       0;    1.31; 1025.83;    1.50
11.01.2024 16:36:00;  101.00;  100.00;   40.00;   -1.08;   0.932;       0;    0.94; 1025.82;    1.58
11.01.2024 16:37:00;  101.00;  100.00;   40.00;   -1.07;   0.932;       0;    2.14; 1025.83;    3.28
11.01.2024 16:38:00;  101.00;  100.00;   40.00;   -1.06;   0.932;       0;    1.61; 1025.85;    2.29
11.01.2024 16:39:00;  101.00;  100.00;   40.00;   -1.06;   0.932;       0;    0.94; 1025.89;    1.32
11.01.2024 16:40:00;  101.00;  100.00;   40.00;   -1.05;   0.932;       0;    1.28; 1025.88;    1.56
11.01.2024 16:41:00;  101.00;  100.00;   40.00;   -1.04;   0.932;       0;    1.65; 1025.86;    1.99
11.01.2024 16:42:00;  101.00;  100.00;   40.00;   -1.05;   0.931;       0;    2.12; 1025.88;    3.16
11.01.2024 16:43:00;  101.00;  100.00;   40.00;   -1.04;   0.932;       0;    1.51; 1025.89;    1.82
11.01.2024 16:44:00;  101.00;  100.00;   40.00;   -1.03;   0.932;       0;    0.76; 1025.91;    1.13
11.01.2024 16:45:00;   95.97;  100.00;   40.00;   -1.02;   0.932;       0;    1.53; 1025.91;    1.81
11.01.2024 16:46:00;  101.00;  100.00;   40.00;   -1.02;   0.932;       0;    1.82; 1025.90;    2.58
11.01.2024 16:47:00;  101.00;  100.00;   40.00;   -1.01;   0.932;       0;    1.74; 1025.90;    2.38
11.01.2024 16:48:00;  101.00;  100.00;   40.00;   -1.01;   0.932;       0;    1.70; 1025.89;    2.23
11.01.2024 16:49:00;  101.00;  100.00;   40.00;   -1.00;   0.932;       0;    1.70; 1025.89;    2.21
11.01.2024 16:50:00;  101.00;  100.00;   40.00;   -0.98;   0.933;       0;    1.63; 1025.92;    2.67
11.01.2024 16:51:00;   95.97;  100.00;   40.00;   -0.96;   0.933;       0;    1.65; 1025.96;    2.25
11.01.2024 16:52:00;  101.00;  100.00;   40.00;   -0.95;   0.933;       0;    1.21; 1025.97;    1.60
11.01.2024 16:53:00;  101.00;  100.00;   40.00;   -0.94;   0.933;       0;    1.38; 1025.99;    1.96
11.01.2024 16:54:00;  101.00;  100.00;   40.00;   -0.93;   0.933;       0;    1.16; 1026.01;    1.43
11.01.2024 16:55:00;  101.00;  100.00;   40.00;   -0.92;   0.933;       0;    1.38; 1026.03;    1.58
11.01.2024 16:56:00;  101.00;  100.00;   40.00;   -0.91;   0.933;       0;    1.05; 1026.04;    1.34
11.01.2024 16:57:00;  101.00;  100.00;   40.00;   -0.90;   0.933;       0;    1.20; 1026.05;    2.36
11.01.2024 16:58:00;  101.00;  100.00;   40.00;   -0.90;   0.933;       0;    1.72; 1026.07;    2.65
11.01.2024 16:59:00;   95.97;  100.00;   40.00;   -0.90;   0.933;       0;    1.59; 1026.08;    2.08
11.01.2024 17:00:00;   95.97;  100.00;   40.00;   -0.90;   0.933;       0;    0.88; 1026.08;    1.29
11.01.2024 17:01:00;  101.00;  100.00;   40.00;   -0.89;   0.933;       0;    1.14; 1026.09;    1.65
11.01.2024 17:02:00;  101.00;  100.00;   40.00;   -0.88;   0.933;       0;    1.08; 1026.09;    1.19
11.01.2024 17:03:00;  101.00;  100.00;   40.00;   -0.87;   0.933;       0;    1.49; 1026.07;    2.11
11.01.2024 17:04:00;  101.00;  100.00;   40.00;   -0.86;   0.933;       0;    1.41; 1026.08;    1.89
11.01.2024 17:05:00;  101.00;  100.00;   40.00;   -0.85;   0.933;       0;    0.58; 1026.10;    1.10
11.01.2024 17:06:00;   95.97;  100.00;   40.00;   -0.85;   0.933;       0;    0.94; 1026.12;    1.55
11.01.2024 17:07:00;   95.97;  100.00;   40.00;   -0.85;   0.933;       0;    1.06; 1026.14;    1.46
11.01.2024 17:08:00;   95.97;  100.00;   40.00;   -0.85;   0.933;       0;    0.82; 1026.14;    0.98
11.01.2024 17:09:00;  101.00;  100.00;   40.00;   -0.84;   0.933;       0;    1.19; 1026.10;    1.72
11.01.2024 17:10:00;  101.00;  100.00;   40.00;   -0.84;   0.933;       0;    1.46; 1026.05;    2.02
11.01.2024 17:11:00;  101.00;  100.00;   40.00;   -0.83;   0.934;       0;    1.65; 1026.01;    2.35
11.01.2024 17:12:00;   90.93;  100.00;   40.00;   -0.81;   0.934;       0;    2.07; 1026.01;    2.66
11.01.2024 17:13:00;  101.00;  100.00;   40.00;   -0.80;   0.935;       0;    1.71; 1026.01;    2.62
11.01.2024 17:14:00;  101.00;  100.00;   40.00;   -0.79;   0.935;       0;    1.56; 1026.01;    1.86
11.01.2024 17:15:00;   95.97;  100.00;   40.00;   -0.77;   0.935;       0;    1.17; 1025.99;    1.40
11.01.2024 17:16:00;  101.00;  100.00;   40.00;   -0.76;   0.934;       0;    1.20; 1025.96;    1.73
11.01.2024 17:17:00;  101.00;  100.00;   40.00;   -0.76;   0.934;       0;    1.30; 1025.92;    1.91
11.01.2024 17:18:00;  101.00;  100.00;   40.00;   -0.76;   0.934;       0;    1.66; 1025.86;    1.93
11.01.2024 17:19:00;  101.00;  100.00;   40.00;   -0.74;   0.934;       0;    1.30; 1025.82;    1.79
11.01.2024 17:20:00;  101.00;  100.00;   40.00;   -0.73;   0.934;       0;    1.67; 1025.81;    2.07
11.01.2024 17:21:00;  101.00;  100.00;   40.00;   -0.72;   0.935;       0;    1.19; 1025.80;    1.78
11.01.2024 17:22:00;  101.00;  100.00;   40.00;   -0.70;   0.935;       0;    1.48; 1025.83;    2.30
11.01.2024 17:23:00;   95.97;  100.00;   40.00;   -0.69;   0.935;       0;    2.11; 1025.86;    2.68
11.01.2024 17:24:00;  101.00;  100.00;   40.00;   -0.69;   0.935;       0;    2.03; 1025.90;    2.72
11.01.2024 17:25:00;  101.00;  100.00;   40.00;   -0.69;   0.934;       0;    2.02; 1025.92;    2.40
11.01.2024 17:26:00;  101.00;  100.00;   40.00;   -0.68;   0.934;       0;    1.56; 1025.94;    1.87
11.01.2024 17:27:00;  101.00;  100.00;   40.00;   -0.68;   0.935;       0;    1.05; 1025.93;    1.42
11.01.2024 17:28:00;  101.00;  100.00;   40.00;   -0.67;   0.935;       0;    0.89; 1025.92;    1.34
11.01.2024 17:29:00;  101.00;  100.00;   40.00;   -0.66;   0.935;       0;    0.96; 1025.90;    1.40
11.01.2024 17:30:00;   95.97;  100.00;   40.00;   -0.65;   0.935;       0;    1.68; 1025.87;    2.24
11.01.2024 17:31:00;   95.97;  100.00;   40.00;   -0.65;   0.934;       0;    1.93; 1025.82;    2.29
11.01.2024 17:32:00;  101.00;  100.00;   40.00;   -0.65;   0.935;       0;    1.37; 1025.79;    2.05
11.01.2024 17:33:00;  101.00;  100.00;   40.00;   -0.65;   0.934;       0;    1.16; 1025.77;    1.70
11.01.2024 17:34:00;  101.00;  100.00;   40.00;   -0.65;   0.935;       0;    1.28; 1025.77;    1.71
11.01.2024 17:35:00;   85.90;  100.00;   40.00;   -0.65;   0.935;       0;    1.52; 1025.79;    1.83
11.01.2024 17:36:00;   95.97;  100.00;   40.00;   -0.65;   0.935;       0;    1.85; 1025.81;    2.87
11.01.2024 17:37:00;  101.00;  100.00;   40.00;   -0.65;   0.934;       0;    1.69; 1025.82;    2.13
11.01.2024 17:38:00;  101.00;  100.00;   40.00;   -0.65;   0.934;       0;    1.50; 1025.84;    1.79
11.01.2024 17:39:00;  101.00;  100.00;   40.00;   -0.65;   0.934;       0;    1.58; 1025.85;    2.51
11.01.2024 17:40:00;  101.00;  100.00;   40.00;   -0.64;   0.935;       0;    1.48; 1025.84;    2.20
11.01.2024 17:41:00;  101.00;  100.00;   40.00;   -0.63;   0.935;       0;    1.47; 1025.82;    2.00
11.01.2024 17:42:00;  101.00;  100.00;   40.00;   -0.63;   0.935;       0;    1.57; 1025.81;    2.11
11.01.2024 17:43:00;   95.97;  100.00;   40.00;   -0.62;   0.935;       0;    1.79; 1025.78;    2.41
11.01.2024 17:44:00;  101.00;  100.00;   40.00;   -0.62;   0.935;       0;    1.55; 1025.77;    1.79
11.01.2024 17:45:00;   95.97;  100.00;   40.00;   -0.61;   0.935;       0;    1.64; 1025.76;    2.03
11.01.2024 17:46:00;  101.00;  100.00;   40.00;   -0.61;   0.936;       0;    1.98; 1025.76;    2.39
11.01.2024 17:47:00;  101.00;  100.00;   40.00;   -0.60;   0.936;       0;    1.42; 1025.75;    2.02
11.01.2024 17:48:00;  101.00;  100.00;   40.00;   -0.60;   0.936;       0;    1.66; 1025.72;    2.02
11.01.2024 17:49:00;  101.00;  100.00;   40.00;   -0.59;   0.936;       0;    1.60; 1025.69;    1.96
11.01.2024 17:50:00;  101.00;  100.00;   40.00;   -0.58;   0.936;       0;    1.62; 1025.67;    2.09
11.01.2024 17:51:00;   90.93;  100.00;   40.00;   -0.58;   0.936;       0;    1.56; 1025.65;    1.77
11.01.2024 17:52:00;  101.00;  100.00;   40.00;   -0.57;   0.936;       0;    1.03; 1025.63;    1.28
11.01.2024 17:53:00;  101.00;  100.00;   40.00;   -0.56;   0.936;       0;    0.97; 1025.61;    2.10
11.01.2024 17:54:00;  101.00;  100.00;   40.00;   -0.56;   0.936;       0;    1.92; 1025.62;    2.17
11.01.2024 17:55:00;   95.97;  100.00;   40.00;   -0.55;   0.936;       0;    1.63; 1025.62;    1.97
11.01.2024 17:56:00;  101.00;  100.00;   40.00;   -0.54;   0.936;       0;    1.48; 1025.64;    2.25
11.01.2024 17:57:00;  101.00;  100.00;   40.00;   -0.53;   0.937;       0;    1.73; 1025.66;    2.27
11.01.2024 17:58:00;  101.00;  100.00;   40.00;   -0.51;   0.937;       0;    1.32; 1025.67;    1.98
11.01.2024 17:59:00;  101.00;  100.00;   40.00;   -0.50;   0.937;       0;    1.37; 1025.68;    2.02
11.01.2024 18:00:00;  101.00;  100.00;   40.00;   -0.49;   0.937;       0;    1.48; 1025.67;    1.76
11.01.2024 18:01:00;   95.97;  100.00;   40.00;   -0.49;   0.936;       0;    1.37; 1025.66;    2.21
11.01.2024 18:02:00;  101.00;  100.00;   40.00;   -0.49;   0.936;       0;    1.48; 1025.64;    1.83
11.01.2024 18:03:00;  101.00;  100.00;   40.00;   -0.49;   0.936;       0;    1.78; 1025.64;    2.24
11.01.2024 18:04:00;  101.00;  100.00;   40.00;   -0.48;   0.936;       0;    1.66; 1025.64;    2.46
11.01.2024 18:05:00;  101.00;  100.00;   40.00;   -0.48;   0.936;       0;    0.99; 1025.64;    1.55
11.01.2024 18:06:00;   95.97;  100.00;   40.00;   -0.48;   0.936;       0;    1.16; 1025.64;    1.69
11.01.2024 18:07:00;   95.97;  100.00;   40.00;   -0.49;   0.936;       0;    1.42; 1025.63;    1.70
11.01.2024 18:08:00;  101.00;  100.00;   40.00;   -0.48;   0.936;       0;    1.47; 1025.64;    2.38
11.01.2024 18:09:00;  101.00;  100.00;   40.00;   -0.48;   0.936;       0;    1.58; 1025.64;    2.15
11.01.2024 18:10:00;  101.00;  100.00;   40.00;   -0.47;   0.937;       0;    0.85; 1025.63;    1.17
11.01.2024 18:11:00;  101.00;  100.00;   40.00;   -0.46;   0.937;       0;    1.75; 1025.63;    2.00
11.01.2024 18:12:00;  101.00;  100.00;   40.00;   -0.46;   0.937;       0;    1.37; 1025.63;    1.86
11.01.2024 18:13:00;  101.00;  100.00;   40.00;   -0.45;   0.937;       0;    1.47; 1025.65;    1.87
11.01.2024 18:14:00;  101.00;  100.00;   40.00;   -0.44;   0.937;       0;    0.94; 1025.67;    1.65
11.01.2024 18:15:00;  101.00;  100.00;   40.00;   -0.43;   0.937;       0;    1.82; 1025.69;    2.54
11.01.2024 18:16:00;   95.97;  100.00;   40.00;   -0.44;   0.937;       0;    1.63; 1025.70;    1.88
11.01.2024 18:17:00;  101.00;  100.00;   40.00;   -0.44;   0.937;       0;    1.78; 1025.70;    2.18
11.01.2024 18:18:00;  101.00;  100.00;   40.00;   -0.43;   0.937;       0;    1.37; 1025.68;    1.68
11.01.2024 18:19:00;  101.00;  100.00;   40.00;   -0.43;   0.937;       0;    1.76; 1025.66;    2.19
11.01.2024 18:20:00;  101.00;  100.00;   40.00;   -0.43;   0.937;       0;    1.84; 1025.65;    2.28
11.01.2024 18:21:00;  101.00;  100.00;   40.00;   -0.43;   0.937;       0;    2.14; 1025.64;    2.77
11.01.2024 18:22:00;  101.00;  100.00;   40.00;   -0.42;   0.937;       0;    1.81; 1025.65;    2.24
11.01.2024 18:23:00;  101.00;  100.00;   40.00;   -0.42;   0.937;       0;    1.90; 1025.65;    2.51
11.01.2024 18:24:00;  101.00;  100.00;   40.00;   -0.41;   0.937;       0;    1.58; 1025.64;    1.94
11.01.2024 18:25:00;  101.00;  100.00;   40.00;   -0.41;   0.937;       0;    1.19; 1025.66;    1.50
11.01.2024 18:26:00;  101.00;  100.00;   40.00;   -0.40;   0.937;       0;    1.35; 1025.67;    2.10
11.01.2024 18:27:00;  101.00;  100.00;   40.00;   -0.39;   0.938;       0;    1.50; 1025.68;    2.22
11.01.2024 18:28:00;  101.00;  100.00;   40.00;   -0.39;   0.938;       0;    1.79; 1025.69;    2.27
11.01.2024 18:29:00;   95.97;  100.00;   40.00;   -0.38;   0.938;       0;    2.22; 1025.70;    2.78
11.01.2024 18:30:00;  101.00;  100.00;   40.00;   -0.38;   0.938;       0;    1.78; 1025.69;    2.68
11.01.2024 18:31:00;  101.00;  100.00;   40.00;   -0.37;   0.938;       0;    1.24; 1025.69;    1.70
11.01.2024 18:32:00;   95.97;  100.00;   40.00;   -0.37;   0.937;       0;    1.33; 1025.70;    1.64
11.01.2024 18:33:00;  101.00;  100.00;   40.00;   -0.37;   0.937;       0;    1.84; 1025.73;    2.43
11.01.2024 18:34:00;  101.00;  100.00;   40.00;   -0.38;   0.937;       0;    1.50; 1025.77;    2.16
11.01.2024 18:35:00;   85.90;  100.00;   40.00;   -0.38;   0.937;       0;    0.82; 1025.81;    1.07
11.01.2024 18:36:00;  101.00;  100.00;   40.00;   -0.37;   0.938;       0;    0.77; 1025.84;    0.95
11.01.2024 18:37:00;   95.97;  100.00;   40.00;   -0.37;   0.938;       0;    1.05; 1025.86;    1.24
11.01.2024 18:38:00;   95.97;  100.00;   40.00;   -0.36;   0.938;       0;    0.80; 1025.87;    0.93
11.01.2024 18:39:00;  101.00;  100.00;   40.00;   -0.36;   0.938;       0;    1.38; 1025.89;    2.06
11.01.2024 18:40:00;  101.00;  100.00;   40.00;   -0.35;   0.938;       0;    1.35; 1025.91;    1.65
11.01.2024 18:41:00;  101.00;  100.00;   40.00;   -0.36;   0.938;       0;    1.56; 1025.92;    1.98
11.01.2024 18:42:00;  101.00;  100.00;   40.00;   -0.36;   0.938;       0;    1.74; 1025.93;    2.23
11.01.2024 18:43:00;  101.00;  100.00;   40.00;   -0.36;   0.938;       0;    1.86; 1025.94;    2.23
11.01.2024 18:44:00;  101.00;  100.00;   40.00;   -0.36;   0.937;       0;    1.36; 1025.96;    1.86
11.01.2024 18:45:00;  101.00;  100.00;   40.00;   -0.35;   0.938;       0;    1.21; 1025.98;    1.53
11.01.2024 18:46:00;  101.00;  100.00;   40.00;   -0.35;   0.938;       0;    0.76; 1026.00;    0.99
11.01.2024 18:47:00;  101.00;  100.00;   40.00;   -0.35;   0.938;       0;    0.99; 1026.03;    1.32
11.01.2024 18:48:00;  101.00;  100.00;   40.00;   -0.35;   0.938;       0;    1.07; 1026.06;    1.34
11.01.2024 18:49:00;   90.93;  100.00;   40.00;   -0.35;   0.938;       0;    0.58; 1026.09;    0.93
11.01.2024 18:50:00;  101.00;  100.00;   40.00;   -0.35;   0.938;       0;    0.74; 1026.11;    1.32
11.01.2024 18:51:00;   95.97;  100.00;   40.00;   -0.35;   0.938;       0;    1.21; 1026.10;    1.42
11.01.2024 18:52:00;  101.00;  100.00;   40.00;   -0.35;   0.938;       0;    1.13; 1026.07;    1.27
11.01.2024 18:53:00;  101.00;  100.00;   40.00;   -0.34;   0.938;       0;    1.62; 1026.07;    2.19
11.01.2024 18:54:00;  101.00;  100.00;   40.00;   -0.33;   0.939;       0;    1.27; 1026.09;    1.90
11.01.2024 18:55:00;  101.00;  100.00;   40.00;   -0.31;   0.939;       0;    1.08; 1026.11;    1.49
11.01.2024 18:56:00;  101.00;  100.00;   40.00;   -0.30;   0.939;       0;    1.42; 1026.12;    1.69
11.01.2024 18:57:00;   95.97;  100.00;   40.00;   -0.29;   0.940;       0;    1.06; 1026.13;    1.66
11.01.2024 18:58:00;  101.00;  100.00;   40.00;   -0.28;   0.939;       0;    0.73; 1026.13;    0.98
11.01.2024 18:59:00;  101.00;  100.00;   40.00;   -0.28;   0.939;       0;    0.50; 1026.13;    0.67
11.01.2024 19:00:00;  101.00;  100.00;   40.00;   -0.27;   0.939;       0;    0.57; 1026.13;    0.68
11.01.2024 19:01:00;  101.00;  100.00;   40.00;   -0.27;   0.939;       0;    0.71; 1026.12;    0.83
11.01.2024 19:02:00;  101.00;  100.00;   40.00;   -0.27;   0.939;       0;    1.03; 1026.14;    1.39
11.01.2024 19:03:00;  101.00;  100.00;   40.00;   -0.27;   0.939;       0;    1.14; 1026.14;    1.84
11.01.2024 19:04:00;  101.00;  100.00;   40.00;   -0.27;   0.939;       0;    1.23; 1026.15;    2.03
11.01.2024 19:05:00;  101.00;  100.00;   40.00;   -0.26;   0.939;       0;    1.48; 1026.16;    1.72
11.01.2024 19:06:00;  101.00;  100.00;   40.00;   -0.25;   0.939;       0;    1.28; 1026.13;    1.60
11.01.2024 19:07:00;  101.00;  100.00;   40.00;   -0.24;   0.940;       0;    1.32; 1026.09;    2.11
11.01.2024 19:08:00;  101.00;  100.00;   40.00;   -0.23;   0.940;       0;    1.13; 1026.04;    1.53
11.01.2024 19:09:00;  101.00;  100.00;   40.00;   -0.23;   0.940;       0;    1.22; 1026.00;    1.54
11.01.2024 19:10:00;  101.00;  100.00;   40.00;   -0.23;   0.940;       0;    0.84; 1025.97;    1.45
11.01.2024 19:11:00;  101.00;  100.00;   40.00;   -0.22;   0.939;       0;    0.91; 1025.96;    1.45
11.01.2024 19:12:00;  101.00;  100.00;   40.00;   -0.22;   0.939;       0;    0.62; 1025.97;    0.96
11.01.2024 19:13:00;  101.00;  100.00;   40.00;   -0.21;   0.940;       0;    0.94; 1025.98;    1.72
11.01.2024 19:14:00;  101.00;  100.00;   40.00;   -0.20;   0.940;       0;    1.16; 1025.99;    1.72
11.01.2024 19:15:00;  101.00;  100.00;   40.00;   -0.20;   0.940;       0;    1.31; 1026.00;    1.58
11.01.2024 19:16:00;  101.00;  100.00;   40.00;   -0.19;   0.940;       0;    1.04; 1026.01;    1.46
11.01.2024 19:17:00;  101.00;  100.00;   40.00;   -0.18;   0.940;       0;    1.18; 1026.03;    1.45
11.01.2024 19:18:00;  101.00;  100.00;   40.00;   -0.18;   0.940;       0;    1.21; 1026.05;    1.35
11.01.2024 19:19:00;  101.00;  100.00;   40.00;   -0.18;   0.939;       0;    0.94; 1026.06;    1.12
11.01.2024 19:20:00;  101.00;  100.00;   40.00;   -0.18;   0.940;       0;    1.27; 1026.08;    1.97
11.01.2024 19:21:00;  101.00;  100.00;   40.00;   -0.18;   0.940;       0;    1.58; 1026.10;    1.98
11.01.2024 19:22:00;  101.00;  100.00;   40.00;   -0.18;   0.939;       0;    1.50; 1026.11;    1.74
11.01.2024 19:23:00;   95.97;  100.00;   40.00;   -0.18;   0.940;       0;    1.19; 1026.12;    1.40
11.01.2024 19:24:00;   95.97;  100.00;   40.00;   -0.17;   0.940;       0;    1.20; 1026.14;    1.52
11.01.2024 19:25:00;  101.00;  100.00;   40.00;   -0.18;   0.940;       0;    0.77; 1026.18;    0.91
11.01.2024 19:26:00;  101.00;  100.00;   40.00;   -0.18;   0.939;       0;    0.83; 1026.22;    1.20
11.01.2024 19:27:00;  101.00;  100.00;   40.00;   -0.17;   0.940;       0;    1.07; 1026.24;    1.49
11.01.2024 19:28:00;  101.00;  100.00;   40.00;   -0.17;   0.940;       0;    1.11; 1026.26;    1.27
11.01.2024 19:29:00;   95.97;  100.00;   40.00;   -0.16;   0.940;       0;    0.92; 1026.27;    1.21
11.01.2024 19:30:00;  101.00;  100.00;   40.00;   -0.15;   0.940;       0;    1.52; 1026.30;    1.81
11.01.2024 19:31:00;  101.00;  100.00;   40.00;   -0.15;   0.941;       0;    1.43; 1026.32;    1.83
11.01.2024 19:32:00;  101.00;  100.00;   40.00;   -0.15;   0.940;       0;    1.02; 1026.32;    1.32
11.01.2024 19:33:00;  101.00;  100.00;   40.00;   -0.14;   0.940;       0;    1.09; 1026.33;    1.64
11.01.2024 19:34:00;  101.00;  100.00;   40.00;   -0.13;   0.940;       0;    1.23; 1026.33;    1.47
11.01.2024 19:35:00;  101.00;  100.00;   40.00;   -0.14;   0.940;       0;    0.99; 1026.33;    1.26
11.01.2024 19:36:00;  101.00;  100.00;   40.00;   -0.14;   0.940;       0;    1.06; 1026.33;    1.24
11.01.2024 19:37:00;  101.00;  100.00;   40.00;   -0.14;   0.940;       0;    0.88; 1026.33;    1.18
11.01.2024 19:38:00;  101.00;  100.00;   40.00;   -0.14;   0.940;       0;    1.04; 1026.34;    1.40
11.01.2024 19:39:00;  101.00;  100.00;   40.00;   -0.15;   0.940;       0;    0.89; 1026.35;    1.06
11.01.2024 19:40:00;  101.00;  100.00;   40.00;   -0.16;   0.940;       0;    0.67; 1026.34;    0.81
11.01.2024 19:41:00;  101.00;  100.00;   40.00;   -0.16;   0.939;       0;    0.81; 1026.35;    1.05
11.01.2024 19:42:00;  101.00;  100.00;   40.00;   -0.16;   0.940;       0;    1.05; 1026.37;    1.20
11.01.2024 19:43:00;  101.00;  100.00;   40.00;   -0.15;   0.940;       0;    0.86; 1026.39;    1.08
11.01.2024 19:44:00;  101.00;  100.00;   40.00;   -0.15;   0.941;       0;    0.73; 1026.39;    0.90
11.01.2024 19:45:00;  101.00;  100.00;   40.00;   -0.14;   0.941;       0;    0.90; 1026.38;    1.10
11.01.2024 19:46:00;  101.00;  100.00;   40.00;   -0.15;   0.940;       0;    0.82; 1026.39;    1.54
11.01.2024 19:47:00;  101.00;  100.00;   40.00;   -0.15;   0.940;       0;    1.22; 1026.39;    1.71
11.01.2024 19:48:00;  101.00;  100.00;   40.00;   -0.15;   0.940;       0;    0.97; 1026.40;    1.21
11.01.2024 19:49:00;   95.97;  100.00;   40.00;   -0.15;   0.940;       0;    0.80; 1026.41;    1.03
11.01.2024 19:50:00;  101.00;  100.00;   40.00;   -0.15;   0.940;       0;    0.88; 1026.41;    1.03
11.01.2024 19:51:00;  101.00;  100.00;   40.00;   -0.14;   0.941;       0;    0.66; 1026.41;    0.99
11.01.2024 19:52:00;  101.00;  100.00;   40.00;   -0.13;   0.941;       0;    0.70; 1026.43;    0.98
11.01.2024 19:53:00;  101.00;  100.00;   40.00;   -0.13;   0.941;       0;    0.77; 1026.45;    0.87
11.01.2024 19:54:00;  101.00;  100.00;   40.00;   -0.12;   0.941;       0;    0.69; 1026.47;    0.85
11.01.2024 19:55:00;  101.00;  100.00;   40.00;   -0.12;   0.941;       0;    0.74; 1026.49;    0.90
11.01.2024 19:56:00;  101.00;  100.00;   40.00;   -0.12;   0.941;       0;    0.84; 1026.51;    0.97
11.01.2024 19:57:00;  101.00;  100.00;   40.00;   -0.11;   0.941;       0;    0.96; 1026.53;    1.20
