         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
12.01.2024 20:15:00;  101.00;  100.00;   40.00;    1.94;   0.936;       0;    1.82; 1021.07;    2.50
12.01.2024 20:16:00;  101.00;  100.00;   40.00;    1.93;   0.935;       0;    3.19; 1021.05;    4.90
12.01.2024 20:17:00;   95.97;   95.92;   40.00;    1.93;   0.936;       0;    2.06; 1021.03;    2.76
12.01.2024 20:18:00;   95.97;   98.37;   40.00;    1.94;   0.936;       0;    2.26; 1021.01;    3.82
12.01.2024 20:19:00;  101.00;  100.00;   40.00;    1.96;   0.937;       0;    1.44; 1021.00;    2.04
12.01.2024 20:20:00;  101.00;  100.00;   40.00;    1.97;   0.937;       0;    1.17; 1021.00;    1.62
12.01.2024 20:21:00;  101.00;  100.00;   40.00;    1.98;   0.937;       0;    1.29; 1020.99;    1.78
12.01.2024 20:22:00;  101.00;   95.00;   40.00;    1.97;   0.936;       0;    2.65; 1020.98;    3.54
12.01.2024 20:23:00;  101.00;  100.00;   40.00;    1.97;   0.936;       0;    1.94; 1020.99;    2.91
12.01.2024 20:24:00;  101.00;  100.00;   40.00;    1.96;   0.936;       0;    3.27; 1020.99;    4.40
12.01.2024 20:25:00;  101.00;  100.00;   40.00;    1.95;   0.935;       0;    1.91; 1020.99;    2.94
12.01.2024 20:26:00;   95.97;   95.08;   40.00;    1.95;   0.936;       0;    2.41; 1020.99;    3.54
12.01.2024 20:27:00;  101.00;  100.00;   40.00;    1.95;   0.936;       0;    2.62; 1021.00;    3.62
12.01.2024 20:28:00;  101.00;  100.00;   40.00;    1.95;   0.936;       0;    2.29; 1020.98;    3.32
12.01.2024 20:29:00;  101.00;  100.00;   40.00;    1.95;   0.936;       0;    2.02; 1020.99;    2.82
12.01.2024 20:30:00;   95.97;   98.84;   40.00;    1.94;   0.936;       0;    1.72; 1020.98;    2.54
12.01.2024 20:31:00;  101.00;  100.00;   40.00;    1.94;   0.936;       0;    2.50; 1020.97;    4.06
12.01.2024 20:32:00;  101.00;   99.45;   40.00;    1.94;   0.936;       0;    3.05; 1020.97;    5.04
12.01.2024 20:33:00;  101.00;  100.00;   40.00;    1.94;   0.936;       0;    1.89; 1020.96;    2.47
12.01.2024 20:34:00;   95.97;   96.93;   40.00;    1.93;   0.936;       0;    2.71; 1020.97;    4.18
12.01.2024 20:35:00;  101.00;   99.53;   40.00;    1.93;   0.937;       0;    1.87; 1020.96;    3.00
12.01.2024 20:36:00;  101.00;  100.00;   40.00;    1.93;   0.937;       0;    2.22; 1020.95;    3.79
12.01.2024 20:37:00;  101.00;   93.76;   40.00;    1.94;   0.937;       0;    2.31; 1020.96;    3.79
12.01.2024 20:38:00;  101.00;  100.00;   40.00;    1.94;   0.937;       0;    2.31; 1020.97;    3.02
12.01.2024 20:39:00;   90.93;   94.93;   40.00;    1.94;   0.937;       0;    2.52; 1020.99;    3.17
12.01.2024 20:40:00;  101.00;  100.00;   40.00;    1.94;   0.937;       0;    2.22; 1020.96;    3.23
12.01.2024 20:41:00;  101.00;  100.00;   40.00;    1.95;   0.938;       0;    2.15; 1020.95;    3.10
12.01.2024 20:42:00;  101.00;  100.00;   40.00;    1.95;   0.938;       0;    2.07; 1020.93;    2.66
12.01.2024 20:43:00;  101.00;  100.00;   40.00;    1.95;   0.938;       0;    2.02; 1020.93;    2.67
12.01.2024 20:44:00;  101.00;  100.00;   40.00;    1.95;   0.938;       0;    1.54; 1020.93;    2.33
12.01.2024 20:45:00;   95.97;   97.66;   40.00;    1.95;   0.938;       0;    1.82; 1020.93;    2.24
12.01.2024 20:46:00;  101.00;  100.00;   40.00;    1.95;   0.938;       0;    1.74; 1020.93;    2.06
12.01.2024 20:47:00;   95.97;   94.45;   40.00;    1.95;   0.938;       0;    2.24; 1020.93;    2.70
12.01.2024 20:48:00;  101.00;  100.00;   40.00;    1.95;   0.938;       0;    1.89; 1020.92;    3.11
12.01.2024 20:49:00;   95.97;   99.61;   40.00;    1.95;   0.938;       0;    2.16; 1020.90;    2.71
12.01.2024 20:50:00;  101.00;  100.00;   40.00;    1.96;   0.938;       0;    2.02; 1020.89;    3.30
12.01.2024 20:51:00;  101.00;  100.00;   40.00;    1.98;   0.939;       0;    2.11; 1020.89;    3.30
12.01.2024 20:52:00;  101.00;   98.92;   40.00;    1.98;   0.939;       0;    1.87; 1020.87;    2.62
12.01.2024 20:53:00;  101.00;   99.83;   40.00;    1.99;   0.939;       0;    1.55; 1020.86;    2.30
12.01.2024 20:54:00;  101.00;  100.00;   40.00;    2.00;   0.939;       0;    2.31; 1020.85;    3.03
12.01.2024 20:55:00;  101.00;  100.00;   40.00;    2.00;   0.939;       0;    2.49; 1020.83;    3.81
12.01.2024 20:56:00;  101.00;  100.00;   40.00;    2.02;   0.940;       0;    2.65; 1020.81;    4.20
12.01.2024 20:57:00;  101.00;  100.00;   40.00;    2.03;   0.940;       0;    2.71; 1020.76;    3.37
12.01.2024 20:58:00;  101.00;  100.00;   40.00;    2.03;   0.939;       0;    2.23; 1020.74;    3.24
12.01.2024 20:59:00;   95.97;   99.15;   40.00;    2.03;   0.939;       0;    2.35; 1020.72;    2.89
12.01.2024 21:00:00;  101.00;  100.00;   40.00;    2.03;   0.939;       0;    2.02; 1020.76;    2.83
12.01.2024 21:01:00;  101.00;  100.00;   40.00;    2.03;   0.939;       0;    2.30; 1020.76;    2.86
12.01.2024 21:02:00;  101.00;   95.00;   40.00;    2.03;   0.938;       0;    2.48; 1020.78;    3.69
12.01.2024 21:03:00;  101.00;  100.00;   40.00;    2.02;   0.938;       0;    2.36; 1020.78;    3.35
12.01.2024 21:04:00;  101.00;  100.00;   40.00;    2.00;   0.938;       0;    1.96; 1020.78;    2.72
12.01.2024 21:05:00;   95.97;   99.83;   40.00;    2.00;   0.938;       0;    1.98; 1020.77;    2.75
12.01.2024 21:06:00;   95.97;  100.00;   40.00;    1.99;   0.938;       0;    1.72; 1020.76;    3.03
12.01.2024 21:07:00;  101.00;  100.00;   40.00;    1.99;   0.938;       0;    1.90; 1020.77;    2.96
12.01.2024 21:08:00;  101.00;  100.00;   40.00;    1.98;   0.938;       0;    2.56; 1020.76;    3.82
12.01.2024 21:09:00;  101.00;  100.00;   40.00;    1.98;   0.938;       0;    2.62; 1020.74;    3.09
12.01.2024 21:10:00;  101.00;  100.00;   40.00;    1.98;   0.938;       0;    1.86; 1020.73;    3.26
12.01.2024 21:11:00;  101.00;  100.00;   40.00;    1.98;   0.939;       0;    2.84; 1020.70;    4.30
12.01.2024 21:12:00;  101.00;   95.00;   40.00;    2.00;   0.940;       0;    2.43; 1020.67;    4.30
12.01.2024 21:13:00;  101.00;  100.00;   40.00;    1.99;   0.940;       0;    2.59; 1020.64;    3.43
12.01.2024 21:14:00;  101.00;  100.00;   40.00;    1.98;   0.939;       0;    2.17; 1020.62;    3.10
12.01.2024 21:15:00;  101.00;  100.00;   40.00;    1.98;   0.939;       0;    2.37; 1020.61;    3.89
12.01.2024 21:16:00;  101.00;  100.00;   40.00;    1.98;   0.939;       0;    2.79; 1020.59;    4.57
12.01.2024 21:17:00;  101.00;  100.00;   40.00;    1.98;   0.939;       0;    2.14; 1020.60;    3.33
12.01.2024 21:18:00;  101.00;  100.00;   40.00;    1.97;   0.939;       0;    3.64; 1020.60;    4.57
12.01.2024 21:19:00;  101.00;  100.00;   40.00;    1.96;   0.938;       0;    2.70; 1020.59;    4.02
12.01.2024 21:20:00;  101.00;  100.00;   40.00;    1.95;   0.938;       0;    3.20; 1020.60;    3.90
12.01.2024 21:21:00;  101.00;  100.00;   40.00;    1.95;   0.939;       0;    2.07; 1020.59;    3.16
12.01.2024 21:22:00;  101.00;   95.00;   40.00;    1.94;   0.939;       0;    2.49; 1020.59;    3.47
12.01.2024 21:23:00;  101.00;  100.00;   40.00;    1.93;   0.939;       0;    2.32; 1020.59;    3.09
12.01.2024 21:24:00;  101.00;  100.00;   40.00;    1.92;   0.938;       0;    3.39; 1020.57;    4.30
12.01.2024 21:25:00;  101.00;  100.00;   40.00;    1.92;   0.939;       0;    2.90; 1020.55;    3.94
12.01.2024 21:26:00;  101.00;  100.00;   40.00;    1.92;   0.939;       0;    2.52; 1020.53;    3.73
12.01.2024 21:27:00;  101.00;  100.00;   40.00;    1.93;   0.940;       0;    3.36; 1020.53;    4.19
12.01.2024 21:28:00;  101.00;  100.00;   40.00;    1.93;   0.940;       0;    3.02; 1020.51;    4.63
12.01.2024 21:29:00;  101.00;  100.00;   40.00;    1.93;   0.940;       0;    2.28; 1020.49;    3.63
12.01.2024 21:30:00;   95.97;  100.00;   40.00;    1.94;   0.940;       0;    2.20; 1020.47;    3.43
12.01.2024 21:31:00;  101.00;  100.00;   40.00;    1.94;   0.940;       0;    2.19; 1020.47;    3.03
12.01.2024 21:32:00;  101.00;   95.00;   40.00;    1.94;   0.940;       0;    2.13; 1020.46;    3.05
12.01.2024 21:33:00;   95.97;  100.00;   40.00;    1.94;   0.940;       0;    2.20; 1020.46;    2.96
12.01.2024 21:34:00;  101.00;  100.00;   40.00;    1.94;   0.940;       0;    2.90; 1020.45;    4.23
12.01.2024 21:35:00;  101.00;  100.00;   40.00;    1.95;   0.941;       0;    2.57; 1020.43;    3.79
12.01.2024 21:36:00;  101.00;  100.00;   40.00;    1.95;   0.941;       0;    3.43; 1020.40;    5.62
12.01.2024 21:37:00;   95.97;   99.45;   40.00;    1.97;   0.941;       0;    2.85; 1020.40;    4.18
12.01.2024 21:38:00;  101.00;  100.00;   40.00;    1.97;   0.941;       0;    1.57; 1020.40;    2.63
12.01.2024 21:39:00;  101.00;  100.00;   40.00;    1.97;   0.941;       0;    3.15; 1020.38;    4.65
12.01.2024 21:40:00;  101.00;  100.00;   40.00;    1.98;   0.942;       0;    2.73; 1020.37;    4.37
12.01.2024 21:41:00;  101.00;  100.00;   40.00;    1.99;   0.941;       0;    2.89; 1020.38;    3.85
12.01.2024 21:42:00;  101.00;   95.00;   40.00;    1.98;   0.941;       0;    2.99; 1020.38;    4.02
12.01.2024 21:43:00;  101.00;  100.00;   40.00;    1.99;   0.941;       0;    3.23; 1020.36;    4.02
12.01.2024 21:44:00;  101.00;  100.00;   40.00;    2.00;   0.941;       0;    3.11; 1020.36;    4.35
12.01.2024 21:45:00;  101.00;  100.00;   40.00;    1.99;   0.941;       0;    3.15; 1020.35;    4.03
12.01.2024 21:46:00;   95.97;  100.00;   40.00;    1.99;   0.941;       0;    2.33; 1020.34;    3.25
12.01.2024 21:47:00;  101.00;  100.00;   40.00;    1.98;   0.940;       0;    1.97; 1020.33;    2.51
12.01.2024 21:48:00;  101.00;  100.00;   40.00;    1.98;   0.940;       0;    2.40; 1020.33;    4.14
12.01.2024 21:49:00;  101.00;  100.00;   40.00;    1.97;   0.940;       0;    3.36; 1020.33;    4.84
12.01.2024 21:50:00;  101.00;  100.00;   40.00;    1.96;   0.940;       0;    3.03; 1020.33;    4.34
12.01.2024 21:51:00;  101.00;  100.00;   40.00;    1.95;   0.940;       0;    2.70; 1020.32;    3.42
12.01.2024 21:52:00;   90.93;   95.00;   40.00;    1.95;   0.941;       0;    2.73; 1020.31;    4.08
12.01.2024 21:53:00;  101.00;  100.00;   40.00;    1.95;   0.941;       0;    2.59; 1020.31;    3.16
12.01.2024 21:54:00;  101.00;  100.00;   40.00;    1.94;   0.941;       3;    2.79; 1020.33;    4.64
12.01.2024 21:55:00;  101.00;  100.00;   40.00;    1.94;   0.941;       0;    2.10; 1020.31;    3.90
12.01.2024 21:56:00;  101.00;  100.00;   40.00;    1.94;   0.941;       0;    2.42; 1020.31;    3.45
12.01.2024 21:57:00;   95.97;  100.00;   40.00;    1.95;   0.941;       0;    2.97; 1020.32;    4.67
12.01.2024 21:58:00;  101.00;  100.00;   40.00;    1.95;   0.942;       0;    2.35; 1020.32;    3.81
12.01.2024 21:59:00;   95.97;  100.00;   40.00;    1.95;   0.942;       0;    2.95; 1020.33;    4.15
12.01.2024 22:00:00;  101.00;  100.00;   40.00;    1.94;   0.942;       0;    2.49; 1020.32;    4.03
12.01.2024 22:01:00;  101.00;  100.00;   40.00;    1.95;   0.942;       0;    2.40; 1020.32;    3.85
12.01.2024 22:02:00;  101.00;   95.00;   40.00;    1.95;   0.942;       0;    2.99; 1020.31;    4.73
12.01.2024 22:03:00;  101.00;  100.00;   40.00;    1.95;   0.942;       0;    2.42; 1020.31;    3.61
12.01.2024 22:04:00;  101.00;  100.00;   40.00;    1.95;   0.942;       0;    3.19; 1020.30;    4.50
12.01.2024 22:05:00;   95.97;  100.00;   40.00;    1.94;   0.942;       0;    3.07; 1020.30;    3.83
12.01.2024 22:06:00;  101.00;  100.00;   40.00;    1.94;   0.942;       0;    2.59; 1020.29;    3.74
12.01.2024 22:07:00;  101.00;  100.00;   40.00;    1.93;   0.942;       3;    2.33; 1020.28;    3.23
12.01.2024 22:08:00;  101.00;  100.00;   40.00;    1.93;   0.942;       0;    2.25; 1020.28;    3.02
12.01.2024 22:09:00;  101.00;  100.00;   40.00;    1.94;   0.942;       0;    3.35; 1020.27;    4.51
12.01.2024 22:10:00;   95.97;  100.00;   40.00;    1.94;   0.942;       0;    2.78; 1020.26;    4.14
12.01.2024 22:11:00;   95.97;  100.00;   40.00;    1.94;   0.943;       0;    2.75; 1020.24;    4.02
12.01.2024 22:12:00;  101.00;  100.00;   40.00;    1.95;   0.943;       0;    2.36; 1020.22;    3.30
12.01.2024 22:13:00;  101.00;  100.00;   40.00;    1.95;   0.943;       0;    1.87; 1020.22;    2.65
12.01.2024 22:14:00;  101.00;  100.00;   40.00;    1.95;   0.943;       0;    1.56; 1020.22;    2.84
12.01.2024 22:15:00;  101.00;  100.00;   40.00;    1.96;   0.943;       0;    2.85; 1020.23;    4.49
12.01.2024 22:16:00;   95.97;  100.00;   40.00;    1.96;   0.943;       0;    2.11; 1020.23;    5.07
12.01.2024 22:17:00;  101.00;  100.00;   40.00;    1.97;   0.943;       0;    2.92; 1020.23;    5.07
12.01.2024 22:18:00;   95.97;  100.00;   40.00;    1.97;   0.943;       0;    2.81; 1020.22;    3.82
12.01.2024 22:19:00;  101.00;  100.00;   40.00;    1.98;   0.944;       0;    2.20; 1020.21;    3.44
12.01.2024 22:20:00;   95.97;  100.00;   40.00;    1.99;   0.944;       0;    2.40; 1020.22;    4.52
12.01.2024 22:21:00;   95.97;  100.00;   40.00;    2.00;   0.944;       0;    3.29; 1020.20;    4.17
12.01.2024 22:22:00;  101.00;  100.00;   40.00;    2.00;   0.944;       0;    2.58; 1020.17;    3.98
12.01.2024 22:23:00;   95.97;  100.00;   40.00;    2.00;   0.944;       0;    3.21; 1020.15;    3.87
12.01.2024 22:24:00;  101.00;  100.00;   40.00;    2.00;   0.944;       3;    2.96; 1020.15;    4.36
12.01.2024 22:25:00;  101.00;  100.00;   40.00;    2.00;   0.943;       0;    2.81; 1020.16;    4.22
12.01.2024 22:26:00;   95.97;  100.00;   40.00;    2.00;   0.943;       0;    3.25; 1020.14;    4.17
12.01.2024 22:27:00;   95.97;   95.00;   40.00;    2.01;   0.944;       0;    2.34; 1020.14;    3.21
12.01.2024 22:28:00;  101.00;  100.00;   40.00;    2.01;   0.944;       0;    2.34; 1020.16;    3.34
12.01.2024 22:29:00;  101.00;  100.00;   40.00;    2.01;   0.943;       0;    2.97; 1020.15;    4.38
12.01.2024 22:30:00;  101.00;  100.00;   40.00;    2.00;   0.943;       0;    2.08; 1020.15;    2.98
12.01.2024 22:31:00;   95.97;  100.00;   40.00;    2.00;   0.943;       0;    2.93; 1020.14;    4.11
12.01.2024 22:32:00;  101.00;  100.00;   40.00;    2.00;   0.943;       0;    2.28; 1020.13;    3.25
12.01.2024 22:33:00;  101.00;  100.00;   40.00;    2.00;   0.943;       0;    2.50; 1020.11;    3.48
12.01.2024 22:34:00;   95.97;  100.00;   40.00;    1.99;   0.943;       0;    2.85; 1020.11;    4.25
12.01.2024 22:35:00;  101.00;  100.00;   40.00;    1.99;   0.943;       0;    2.65; 1020.11;    3.56
12.01.2024 22:36:00;  101.00;  100.00;   40.00;    2.00;   0.944;       0;    2.16; 1020.09;    3.16
12.01.2024 22:37:00;  101.00;   95.00;   40.00;    2.01;   0.944;       0;    2.06; 1020.08;    2.99
12.01.2024 22:38:00;  101.00;  100.00;   40.00;    2.01;   0.944;       0;    2.43; 1020.05;    3.36
12.01.2024 22:39:00;   90.93;  100.00;   40.00;    2.00;   0.944;       0;    1.43; 1020.04;    2.23
12.01.2024 22:40:00;   95.97;  100.00;   40.00;    2.01;   0.944;       0;    2.29; 1020.06;    5.23
12.01.2024 22:41:00;  101.00;  100.00;   40.00;    2.01;   0.944;       0;    4.11; 1020.07;    4.78
12.01.2024 22:42:00;   95.97;   95.00;   40.00;    2.01;   0.944;       0;    3.83; 1020.05;    4.44
12.01.2024 22:43:00;   90.93;  100.00;   40.00;    2.01;   0.944;       0;    2.63; 1020.05;    3.53
12.01.2024 22:44:00;  101.00;  100.00;   40.00;    2.02;   0.945;       0;    2.33; 1020.04;    2.95
12.01.2024 22:45:00;  101.00;  100.00;   40.00;    2.03;   0.945;       0;    2.35; 1020.02;    2.98
12.01.2024 22:46:00;  101.00;  100.00;   40.00;    2.04;   0.945;       0;    2.25; 1019.99;    2.98
12.01.2024 22:47:00;  101.00;   95.00;   40.00;    2.04;   0.945;       0;    2.05; 1019.98;    2.49
12.01.2024 22:48:00;  101.00;  100.00;   40.00;    2.05;   0.945;       0;    1.62; 1019.95;    2.56
12.01.2024 22:49:00;  101.00;  100.00;   40.00;    2.05;   0.945;       3;    2.32; 1019.94;    2.78
12.01.2024 22:50:00;  101.00;  100.00;   40.00;    2.05;   0.945;       0;    2.00; 1019.92;    2.87
12.01.2024 22:51:00;   95.97;  100.00;   40.00;    2.04;   0.944;       0;    2.38; 1019.89;    3.46
12.01.2024 22:52:00;  101.00;  100.00;   40.00;    2.04;   0.944;       0;    2.65; 1019.87;    3.32
12.01.2024 22:53:00;  101.00;  100.00;   40.00;    2.03;   0.944;       0;    2.26; 1019.86;    3.93
12.01.2024 22:54:00;  101.00;  100.00;   40.00;    2.03;   0.944;       0;    2.94; 1019.86;    4.29
12.01.2024 22:55:00;  101.00;  100.00;   40.00;    2.03;   0.944;       0;    2.47; 1019.87;    3.20
12.01.2024 22:56:00;   95.97;  100.00;   40.00;    2.03;   0.945;       0;    1.04; 1019.87;    1.56
12.01.2024 22:57:00;  101.00;  100.00;   40.00;    2.03;   0.945;       0;    2.60; 1019.86;    3.85
12.01.2024 22:58:00;  101.00;  100.00;   40.00;    2.03;   0.945;       0;    2.39; 1019.86;    2.79
12.01.2024 22:59:00;  101.00;  100.00;   40.00;    2.03;   0.945;       0;    1.90; 1019.86;    3.05
12.01.2024 23:00:00;  101.00;  100.00;   40.00;    2.04;   0.945;       0;    2.91; 1019.86;    4.25
12.01.2024 23:01:00;  101.00;  100.00;   40.00;    2.03;   0.945;       0;    2.23; 1019.85;    4.11
12.01.2024 23:02:00;  101.00;  100.00;   40.00;    2.03;   0.945;       0;    3.31; 1019.85;    4.74
12.01.2024 23:03:00;  101.00;  100.00;   40.00;    2.03;   0.945;       0;    3.27; 1019.85;    4.22
12.01.2024 23:04:00;  101.00;  100.00;   40.00;    2.03;   0.945;       0;    3.80; 1019.84;    5.59
12.01.2024 23:05:00;  101.00;  100.00;   40.00;    2.03;   0.945;       0;    2.50; 1019.84;    3.74
12.01.2024 23:06:00;  101.00;  100.00;   40.00;    2.03;   0.945;       0;    2.68; 1019.84;    3.41
12.01.2024 23:07:00;  101.00;   95.00;   40.00;    2.03;   0.945;       0;    1.85; 1019.84;    2.54
12.01.2024 23:08:00;  101.00;  100.00;   40.00;    2.03;   0.945;       0;    2.79; 1019.83;    4.24
12.01.2024 23:09:00;  101.00;  100.00;   40.00;    2.03;   0.945;       0;    2.31; 1019.82;    3.87
12.01.2024 23:10:00;  101.00;  100.00;   40.00;    2.03;   0.946;       0;    2.98; 1019.84;    5.65
12.01.2024 23:11:00;  101.00;  100.00;   40.00;    2.04;   0.946;       0;    2.98; 1019.83;    5.65
12.01.2024 23:12:00;   95.97;  100.00;   40.00;    2.05;   0.946;       0;    2.99; 1019.83;    4.40
12.01.2024 23:13:00;  101.00;  100.00;   40.00;    2.04;   0.945;       0;    2.20; 1019.83;    4.32
12.01.2024 23:14:00;  101.00;  100.00;   40.00;    2.04;   0.945;       0;    2.67; 1019.82;    3.41
12.01.2024 23:15:00;  101.00;  100.00;   40.00;    2.04;   0.945;       3;    2.82; 1019.82;    4.92
12.01.2024 23:16:00;  101.00;  100.00;   40.00;    2.04;   0.945;       0;    3.54; 1019.80;    4.92
12.01.2024 23:17:00;  101.00;   95.00;   40.00;    2.04;   0.946;       0;    2.28; 1019.79;    3.47
12.01.2024 23:18:00;  101.00;  100.00;   40.00;    2.05;   0.946;       0;    1.90; 1019.80;    2.50
12.01.2024 23:19:00;   95.97;  100.00;   40.00;    2.05;   0.946;       0;    2.05; 1019.79;    3.24
12.01.2024 23:20:00;   95.97;  100.00;   40.00;    2.06;   0.946;       0;    1.72; 1019.79;    2.62
12.01.2024 23:21:00;  101.00;  100.00;   40.00;    2.05;   0.946;       0;    2.61; 1019.78;    3.63
12.01.2024 23:22:00;  101.00;  100.00;   40.00;    2.05;   0.945;       0;    1.89; 1019.77;    2.72
12.01.2024 23:23:00;  101.00;  100.00;   40.00;    2.05;   0.946;       0;    2.94; 1019.77;    4.65
12.01.2024 23:24:00;  101.00;  100.00;   40.00;    2.04;   0.946;       0;    1.60; 1019.76;    2.14
12.01.2024 23:25:00;  101.00;  100.00;   40.00;    2.05;   0.946;       3;    2.01; 1019.76;    2.94
12.01.2024 23:26:00;  101.00;  100.00;   40.00;    2.04;   0.946;       0;    2.05; 1019.74;    2.60
12.01.2024 23:27:00;  101.00;   95.00;   40.00;    2.03;   0.945;       0;    2.19; 1019.72;    3.05
12.01.2024 23:28:00;   95.97;  100.00;   40.00;    2.04;   0.946;       0;    2.95; 1019.72;    4.65
12.01.2024 23:29:00;  101.00;  100.00;   40.00;    2.03;   0.946;       0;    1.96; 1019.72;    3.35
12.01.2024 23:30:00;   95.97;  100.00;   40.00;    2.03;   0.945;       0;    1.45; 1019.71;    1.92
12.01.2024 23:31:00;  101.00;  100.00;   40.00;    2.02;   0.945;       0;    2.28; 1019.72;    3.60
12.01.2024 23:32:00;  101.00;  100.00;   40.00;    2.03;   0.946;       0;    2.93; 1019.71;    3.72
12.01.2024 23:33:00;   95.97;  100.00;   40.00;    2.02;   0.946;       0;    3.04; 1019.70;    3.94
12.01.2024 23:34:00;  101.00;  100.00;   40.00;    2.02;   0.946;       0;    3.09; 1019.69;    4.53
12.01.2024 23:35:00;  101.00;  100.00;   40.00;    2.03;   0.946;       0;    2.54; 1019.67;    3.54
12.01.2024 23:36:00;  101.00;  100.00;   40.00;    2.03;   0.947;       0;    2.48; 1019.66;    3.37
12.01.2024 23:37:00;  101.00;  100.00;   40.00;    2.03;   0.946;       0;    2.34; 1019.65;    3.45
12.01.2024 23:38:00;  101.00;  100.00;   40.00;    2.03;   0.946;       0;    2.66; 1019.64;    3.63
12.01.2024 23:39:00;   95.97;  100.00;   40.00;    2.03;   0.946;       0;    2.65; 1019.63;    3.60
12.01.2024 23:40:00;  101.00;  100.00;   40.00;    2.03;   0.947;       0;    2.05; 1019.63;    2.93
12.01.2024 23:41:00;  101.00;  100.00;   40.00;    2.03;   0.946;       0;    2.77; 1019.63;    3.76
12.01.2024 23:42:00;  101.00;   97.10;   40.00;    2.03;   0.946;       0;    2.61; 1019.63;    3.76
12.01.2024 23:43:00;  101.00;  100.00;   40.00;    2.03;   0.946;       0;    1.98; 1019.59;    2.64
12.01.2024 23:44:00;  101.00;  100.00;   40.00;    2.03;   0.947;       0;    1.76; 1019.58;    2.02
12.01.2024 23:45:00;  101.00;  100.00;   40.00;    2.04;   0.947;       0;    2.56; 1019.55;    3.82
12.01.2024 23:46:00;  101.00;  100.00;   40.00;    2.04;   0.947;       0;    2.02; 1019.54;    3.09
12.01.2024 23:47:00;  101.00;  100.00;   40.00;    2.04;   0.947;       0;    1.83; 1019.55;    2.97
12.01.2024 23:48:00;  101.00;  100.00;   40.00;    2.03;   0.946;       0;    3.34; 1019.54;    5.16
12.01.2024 23:49:00;  101.00;  100.00;   40.00;    2.03;   0.946;       0;    2.21; 1019.53;    4.36
12.01.2024 23:50:00;  101.00;  100.00;   40.00;    2.03;   0.946;       0;    2.93; 1019.52;    4.24
12.01.2024 23:51:00;  101.00;  100.00;   40.00;    2.02;   0.946;       0;    2.14; 1019.50;    3.24
12.01.2024 23:52:00;  101.00;   95.00;   40.00;    2.01;   0.946;       0;    2.15; 1019.50;    3.07
12.01.2024 23:53:00;  101.00;  100.00;   40.00;    2.01;   0.946;       3;    1.89; 1019.48;    3.07
12.01.2024 23:54:00;   95.97;  100.00;   40.00;    2.00;   0.946;       0;    2.05; 1019.47;    2.36
12.01.2024 23:55:00;   90.93;  100.00;   40.00;    2.00;   0.946;       0;    2.14; 1019.45;    2.90
12.01.2024 23:56:00;  101.00;  100.00;   40.00;    2.00;   0.947;       0;    2.34; 1019.45;    3.00
12.01.2024 23:57:00;  101.00;  100.00;   40.00;    2.01;   0.947;       0;    2.07; 1019.42;    2.71
12.01.2024 23:58:00;  101.00;  100.00;   40.00;    2.01;   0.947;       0;    3.19; 1019.43;    4.33
12.01.2024 23:59:00;  101.00;  100.00;   40.00;    2.01;   0.947;       0;    2.55; 1019.41;    3.81
