         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
19.02.2024 15:58:00;  101.00;  -50.00;   40.00;   10.15;   0.845;       0;    2.19; 1016.04;    3.08
19.02.2024 15:59:00;  101.00;  -50.00;   40.00;   10.14;   0.845;       0;    1.85; 1016.03;    2.43
19.02.2024 16:00:00;  101.00;  -50.00;   40.00;   10.14;   0.846;       0;    2.69; 1016.04;    3.64
19.02.2024 16:01:00;  101.00;  -50.00;   40.00;   10.13;   0.846;       0;    2.70; 1016.04;    3.50
19.02.2024 16:02:00;  101.00;  -50.00;   40.00;   10.12;   0.847;       0;    1.97; 1016.04;    2.55
19.02.2024 16:03:00;   95.97;  -50.00;   40.00;   10.12;   0.847;       0;    2.20; 1016.04;    2.64
19.02.2024 16:04:00;   95.97;  -50.00;   40.00;   10.12;   0.848;       0;    2.87; 1016.04;    4.52
19.02.2024 16:05:00;  101.00;  -50.00;   40.00;   10.12;   0.850;       0;    2.40; 1016.04;    3.37
19.02.2024 16:06:00;  101.00;  -50.00;   40.00;   10.13;   0.850;       0;    3.00; 1016.04;    5.06
19.02.2024 16:07:00;   95.97;  -50.00;   40.00;   10.13;   0.850;       0;    3.05; 1016.03;    4.06
19.02.2024 16:08:00;  101.00;  -50.00;   40.00;   10.13;   0.850;       0;    2.41; 1016.02;    2.90
19.02.2024 16:09:00;   95.97;  -50.00;   40.00;   10.15;   0.851;       0;    2.69; 1016.03;    3.26
19.02.2024 16:10:00;  101.00;  -50.00;   40.00;   10.16;   0.850;       0;    2.62; 1016.02;    3.70
19.02.2024 16:11:00;   95.97;  -50.00;   40.00;   10.15;   0.849;       0;    3.14; 1016.01;    4.41
19.02.2024 16:12:00;   95.97;  -50.00;   40.00;   10.15;   0.849;       0;    2.28; 1016.01;    2.85
19.02.2024 16:13:00;  101.00;  -50.00;   40.00;   10.15;   0.848;       0;    2.86; 1016.02;    3.72
19.02.2024 16:14:00;  101.00;  -50.00;   40.00;   10.14;   0.848;       0;    2.38; 1016.02;    3.52
19.02.2024 16:15:00;   95.97;  -50.00;   40.00;   10.14;   0.848;       0;    1.71; 1016.01;    2.83
19.02.2024 16:16:00;  101.00;  -50.00;   40.00;   10.14;   0.847;       0;    2.25; 1016.02;    2.94
19.02.2024 16:17:00;  101.00;  -50.00;   40.00;   10.13;   0.848;       0;    2.56; 1016.02;    4.01
19.02.2024 16:18:00;  101.00;  -50.00;   40.00;   10.12;   0.847;       0;    2.42; 1016.00;    3.54
19.02.2024 16:19:00;  101.00;  -50.00;   40.00;   10.12;   0.847;       0;    2.41; 1015.99;    3.44
19.02.2024 16:20:00;   95.97;  -50.00;   40.00;   10.10;   0.846;       0;    2.31; 1016.00;    3.04
19.02.2024 16:21:00;  101.00;  -50.00;   40.00;   10.10;   0.846;       0;    3.26; 1015.99;    3.93
19.02.2024 16:22:00;   95.97;  -50.00;   40.00;   10.09;   0.845;       0;    2.87; 1015.99;    4.69
19.02.2024 16:23:00;  101.00;  -50.00;   40.00;   10.09;   0.847;       0;    2.32; 1015.97;    4.19
19.02.2024 16:24:00;  101.00;  -50.00;   40.00;   10.10;   0.846;       0;    3.27; 1015.98;    4.65
19.02.2024 16:25:00;  101.00;  -50.00;   40.00;   10.09;   0.845;       0;    2.87; 1015.97;    4.70
19.02.2024 16:26:00;   95.97;  -50.00;   40.00;   10.09;   0.845;       0;    2.24; 1015.96;    2.89
19.02.2024 16:27:00;   95.97;  -50.00;   40.00;   10.09;   0.844;       0;    2.71; 1015.96;    4.08
19.02.2024 16:28:00;   95.97;  -50.00;   40.00;   10.09;   0.844;       0;    3.08; 1015.95;    4.10
19.02.2024 16:29:00;  101.00;  -50.00;   40.00;   10.09;   0.843;       0;    3.58; 1015.94;    4.68
19.02.2024 16:30:00;  101.00;  -50.00;   40.00;   10.09;   0.843;       0;    3.93; 1015.94;    4.97
19.02.2024 16:31:00;  101.00;  -50.00;   40.00;   10.09;   0.843;       0;    2.52; 1015.94;    3.45
19.02.2024 16:32:00;  101.00;  -50.00;   40.00;   10.10;   0.842;       0;    3.49; 1015.93;    4.65
19.02.2024 16:33:00;  101.00;  -50.00;   40.00;   10.10;   0.841;       0;    2.53; 1015.92;    3.90
19.02.2024 16:34:00;  101.00;  -50.00;   40.00;   10.09;   0.839;       0;    3.15; 1015.93;    3.64
19.02.2024 16:35:00;  101.00;  -50.00;   40.00;   10.09;   0.838;       0;    2.76; 1015.90;    4.17
19.02.2024 16:36:00;  101.00;  -50.00;   40.00;   10.08;   0.838;       0;    2.80; 1015.91;    3.30
19.02.2024 16:37:00;  101.00;  -50.00;   40.00;   10.07;   0.837;       0;    3.54; 1015.90;    4.47
19.02.2024 16:38:00;   95.97;  -50.00;   40.00;   10.06;   0.838;       0;    3.57; 1015.90;    4.87
19.02.2024 16:39:00;   95.97;  -50.00;   40.00;   10.06;   0.837;       0;    2.43; 1015.89;    3.94
19.02.2024 16:40:00;  101.00;  -50.00;   40.00;   10.07;   0.837;       0;    2.56; 1015.90;    3.94
19.02.2024 16:41:00;  101.00;  -50.00;   40.00;   10.06;   0.837;       0;    2.86; 1015.89;    4.59
19.02.2024 16:42:00;  101.00;  -50.00;   40.00;   10.06;   0.837;       0;    4.14; 1015.91;    5.87
19.02.2024 16:43:00;  101.00;  -50.00;   40.00;   10.06;   0.837;       0;    3.80; 1015.93;    5.87
19.02.2024 16:44:00;  101.00;  -50.00;   40.00;   10.06;   0.837;       0;    3.86; 1015.93;    5.36
19.02.2024 16:45:00;  101.00;  -50.00;   40.00;   10.05;   0.837;       0;    3.24; 1015.93;    4.15
19.02.2024 16:46:00;  101.00;  -50.00;   40.00;   10.04;   0.837;       0;    2.78; 1015.93;    3.92
19.02.2024 16:47:00;  101.00;  -50.00;   40.00;   10.02;   0.837;       0;    2.33; 1015.95;    4.79
19.02.2024 16:48:00;   95.97;  -50.00;   40.00;   10.00;   0.837;       0;    4.17; 1015.95;    4.95
19.02.2024 16:49:00;  101.00;  -50.00;   40.00;    9.98;   0.838;       0;    2.36; 1015.95;    4.67
19.02.2024 16:50:00;   95.97;  -50.00;   40.00;    9.96;   0.839;       0;    3.79; 1015.95;    6.10
19.02.2024 16:51:00;  101.00;  -50.00;   40.00;    9.94;   0.839;       0;    3.72; 1015.95;    5.04
19.02.2024 16:52:00;  101.00;  -50.00;   40.00;    9.91;   0.840;       0;    5.18; 1015.96;    7.37
19.02.2024 16:53:00;  101.00;  -50.00;   40.00;    9.87;   0.841;       0;    4.62; 1015.97;    5.32
19.02.2024 16:54:00;  101.00;  -50.00;   40.00;    9.84;   0.842;       0;    2.80; 1015.99;    3.78
19.02.2024 16:55:00;  101.00;  -50.00;   40.00;    9.82;   0.844;       0;    3.77; 1016.00;    4.69
19.02.2024 16:56:00;  101.00;  -50.00;   40.00;    9.81;   0.846;       0;    3.49; 1016.02;    6.20
19.02.2024 16:57:00;   95.97;  -50.00;   40.00;    9.79;   0.847;       0;    3.93; 1016.01;    5.79
19.02.2024 16:58:00;   95.97;  -50.00;   40.00;    9.76;   0.849;       0;    2.94; 1016.02;    4.32
19.02.2024 16:59:00;  101.00;  -50.00;   40.00;    9.74;   0.850;       0;    4.19; 1016.01;    4.74
19.02.2024 17:00:00;   95.97;  -50.00;   40.00;    9.72;   0.851;       0;    4.09; 1016.01;    4.92
19.02.2024 17:01:00;  101.00;  -50.00;   40.00;    9.69;   0.852;       0;    3.22; 1016.02;    4.92
19.02.2024 17:02:00;  101.00;  -50.00;   40.00;    9.65;   0.854;       0;    2.64; 1016.04;    3.28
19.02.2024 17:03:00;  101.00;  -50.00;   40.00;    9.63;   0.856;       0;    2.47; 1016.06;    3.96
19.02.2024 17:04:00;   95.97;  -50.00;   40.00;    9.60;   0.858;       0;    3.26; 1016.08;    5.21
19.02.2024 17:05:00;   85.90;  -50.00;   40.00;    9.57;   0.859;       0;    3.95; 1016.08;    5.10
19.02.2024 17:06:00;  101.00;  -50.00;   40.00;    9.53;   0.861;       0;    2.80; 1016.07;    4.57
19.02.2024 17:07:00;  101.00;  -50.00;   40.00;    9.50;   0.863;       0;    2.37; 1016.08;    3.55
19.02.2024 17:08:00;   90.93;  -50.00;   40.00;    9.49;   0.865;       0;    3.29; 1016.07;    4.47
19.02.2024 17:09:00;  101.00;  -50.00;   40.00;    9.46;   0.866;       0;    3.99; 1016.06;    4.82
19.02.2024 17:10:00;  101.00;  -50.00;   40.00;    9.43;   0.869;       0;    3.26; 1016.06;    5.07
19.02.2024 17:11:00;  101.00;  -50.00;   40.00;    9.43;   0.871;       0;    3.81; 1016.07;    4.96
19.02.2024 17:12:00;   95.97;  -50.00;   40.00;    9.40;   0.872;       0;    2.42; 1016.07;    2.96
19.02.2024 17:13:00;  101.00;  -50.00;   40.00;    9.37;   0.873;       0;    2.43; 1016.06;    3.05
19.02.2024 17:14:00;  101.00;  -50.00;   40.00;    9.35;   0.875;       0;    2.49; 1016.07;    4.54
19.02.2024 17:15:00;   95.97;  -50.00;   40.00;    9.33;   0.876;       0;    3.10; 1016.07;    4.25
19.02.2024 17:16:00;  101.00;  -50.00;   40.00;    9.30;   0.877;       0;    2.96; 1016.06;    3.72
19.02.2024 17:17:00;  101.00;  -50.00;   40.00;    9.28;   0.879;       0;    2.35; 1016.06;    3.36
19.02.2024 17:18:00;  101.00;  -50.00;   40.00;    9.25;   0.880;       0;    2.62; 1016.05;    3.36
19.02.2024 17:19:00;  101.00;  -50.00;   40.00;    9.24;   0.882;       0;    2.02; 1016.04;    2.51
19.02.2024 17:20:00;  101.00;  -50.00;   40.00;    9.24;   0.884;       0;    1.59; 1016.05;    2.10
19.02.2024 17:21:00;  101.00;  -50.00;   40.00;    9.23;   0.885;       0;    1.92; 1016.05;    2.49
19.02.2024 17:22:00;  101.00;  -50.00;   40.00;    9.21;   0.886;       0;    2.37; 1016.07;    3.34
19.02.2024 17:23:00;  101.00;  -50.00;   40.00;    9.20;   0.887;       3;    2.09; 1016.07;    3.16
19.02.2024 17:24:00;  101.00;  -50.00;   40.00;    9.18;   0.888;       0;    1.96; 1016.06;    2.52
19.02.2024 17:25:00;   95.97;  -50.00;   40.00;    9.17;   0.889;       0;    2.12; 1016.05;    2.58
19.02.2024 17:26:00;  101.00;  -50.00;   40.00;    9.17;   0.891;       0;    1.94; 1016.05;    2.59
19.02.2024 17:27:00;   95.97;  -50.00;   40.00;    9.17;   0.891;       0;    3.06; 1016.07;    4.87
19.02.2024 17:28:00;  101.00;  -50.00;   40.00;    9.16;   0.892;       0;    2.89; 1016.05;    3.86
19.02.2024 17:29:00;   95.97;  -50.00;   40.00;    9.16;   0.893;       3;    3.02; 1016.02;    4.11
19.02.2024 17:30:00;  101.00;  -50.00;   40.00;    9.15;   0.893;       0;    2.00; 1016.02;    2.61
19.02.2024 17:31:00;   95.97;  -50.00;   40.00;    9.14;   0.893;       4;    2.48; 1016.00;    3.41
19.02.2024 17:32:00;  101.00;  -50.00;   40.00;    9.13;   0.894;       4;    1.90; 1016.01;    2.63
19.02.2024 17:33:00;   95.97;  -50.00;   40.00;    9.12;   0.895;       5;    1.90; 1016.00;    3.18
19.02.2024 17:34:00;  101.00;  -50.00;   40.00;    9.11;   0.895;       6;    2.19; 1016.01;    3.18
19.02.2024 17:35:00;  101.00;  -50.00;   40.00;    9.09;   0.896;       4;    2.14; 1016.01;    2.74
19.02.2024 17:36:00;  101.00;  -50.00;   40.00;    9.07;   0.897;       0;    2.43; 1016.01;    3.79
19.02.2024 17:37:00;  101.00;  -50.00;   40.00;    9.06;   0.897;       5;    2.71; 1016.02;    4.08
19.02.2024 17:38:00;  101.00;  -50.00;   40.00;    9.04;   0.898;       0;    1.47; 1016.02;    1.92
19.02.2024 17:39:00;  101.00;  -50.00;   40.00;    9.04;   0.899;       0;    2.26; 1016.01;    2.99
19.02.2024 17:40:00;  101.00;  -50.00;   40.00;    9.03;   0.900;       0;    2.51; 1016.02;    3.36
19.02.2024 17:41:00;  101.00;  -50.00;   40.00;    9.02;   0.900;       0;    2.59; 1016.01;    3.13
19.02.2024 17:42:00;  101.00;  -50.00;   40.00;    9.01;   0.901;       0;    2.02; 1016.02;    2.77
19.02.2024 17:43:00;  101.00;  -50.00;   40.00;    9.02;   0.903;       0;    1.75; 1016.03;    2.31
19.02.2024 17:44:00;  101.00;  -50.00;   40.00;    9.03;   0.904;       3;    1.52; 1016.03;    2.01
19.02.2024 17:45:00;  101.00;  -50.00;   40.00;    9.03;   0.904;       0;    1.96; 1016.04;    2.46
19.02.2024 17:46:00;  101.00;  -50.00;   40.00;    9.02;   0.904;       0;    1.29; 1016.05;    1.66
19.02.2024 17:47:00;   95.97;  -50.00;   40.00;    9.01;   0.904;       0;    1.60; 1016.05;    1.99
19.02.2024 17:48:00;  101.00;  -50.00;   40.00;    8.99;   0.904;       3;    2.53; 1016.03;    3.99
19.02.2024 17:49:00;   95.97;  -50.00;   40.00;    8.98;   0.905;       0;    2.17; 1016.01;    3.18
19.02.2024 17:50:00;  101.00;  -50.00;   40.00;    8.98;   0.905;       0;    2.24; 1016.04;    3.06
19.02.2024 17:51:00;  101.00;  -50.00;   40.00;    8.98;   0.906;       0;    2.32; 1016.05;    2.75
19.02.2024 17:52:00;  101.00;  -50.00;   40.00;    8.98;   0.907;       0;    1.87; 1016.05;    2.69
19.02.2024 17:53:00;  101.00;  -50.00;   40.00;    8.98;   0.907;       0;    2.40; 1016.04;    3.60
19.02.2024 17:54:00;  101.00;  -50.00;   40.00;    8.98;   0.908;       3;    1.60; 1016.03;    2.76
19.02.2024 17:55:00;  101.00;  -50.00;   40.00;    8.98;   0.908;       0;    1.95; 1016.03;    2.96
19.02.2024 17:56:00;  101.00;  -50.00;   40.00;    8.98;   0.908;       5;    2.49; 1016.01;    3.31
19.02.2024 17:57:00;  101.00;  -50.00;   40.00;    8.96;   0.908;       4;    1.96; 1016.00;    2.81
19.02.2024 17:58:00;  101.00;  -50.00;   40.00;    8.96;   0.909;       4;    1.76; 1016.00;    2.50
19.02.2024 17:59:00;  101.00;  -50.00;   40.00;    8.95;   0.909;       5;    1.95; 1016.01;    2.90
19.02.2024 18:00:00;  101.00;  -50.00;   40.00;    8.94;   0.910;       6;    1.59; 1016.00;    2.23
19.02.2024 18:01:00;  101.00;  -50.00;   40.00;    8.95;   0.911;       5;    1.19; 1016.02;    1.35
19.02.2024 18:02:00;  101.00;  -50.00;   40.00;    8.96;   0.912;       4;    2.88; 1016.02;    5.39
19.02.2024 18:03:00;  101.00;  -50.00;   40.00;    8.96;   0.912;       3;    3.56; 1016.03;    4.55
19.02.2024 18:04:00;   95.97;  -50.00;   40.00;    8.97;   0.914;       0;    3.53; 1016.03;    4.88
19.02.2024 18:05:00;  101.00;  -50.00;   40.00;    8.99;   0.914;       3;    2.85; 1016.00;    4.13
19.02.2024 18:06:00;  101.00;  -50.00;   40.00;    8.99;   0.914;       0;    2.94; 1016.01;    3.63
19.02.2024 18:07:00;   95.97;  -50.00;   40.00;    8.98;   0.913;       4;    2.80; 1015.99;    3.76
19.02.2024 18:08:00;   95.97;  -50.00;   40.00;    8.98;   0.913;       3;    2.22; 1016.01;    3.64
19.02.2024 18:09:00;   95.97;  -50.00;   40.00;    8.97;   0.914;       0;    2.37; 1015.99;    4.36
19.02.2024 18:10:00;  101.00;  -50.00;   40.00;    8.97;   0.914;       4;    2.74; 1015.97;    3.60
19.02.2024 18:11:00;  101.00;  -50.00;   40.00;    8.97;   0.915;       0;    1.96; 1015.97;    2.92
19.02.2024 18:12:00;  101.00;  -50.00;   40.00;    8.97;   0.915;       0;    2.33; 1015.96;    3.20
19.02.2024 18:13:00;  101.00;  -50.00;   40.00;    8.97;   0.916;       0;    3.28; 1015.96;    4.98
19.02.2024 18:14:00;  101.00;  -50.00;   40.00;    8.98;   0.917;       0;    2.35; 1015.96;    3.49
19.02.2024 18:15:00;  101.00;  -50.00;   40.00;    8.99;   0.917;       0;    1.73; 1015.96;    2.64
19.02.2024 18:16:00;  101.00;  -50.00;   40.00;    8.99;   0.917;       0;    2.08; 1015.94;    3.20
19.02.2024 18:17:00;   95.97;  -50.00;   40.00;    9.00;   0.918;       0;    2.68; 1015.95;    3.59
19.02.2024 18:18:00;  101.00;  -50.00;   40.00;    9.00;   0.918;       0;    2.75; 1015.95;    3.88
19.02.2024 18:19:00;   95.97;  -50.00;   40.00;    9.00;   0.918;       0;    2.60; 1015.95;    3.66
19.02.2024 18:20:00;  101.00;  -50.00;   40.00;    9.00;   0.918;       0;    2.38; 1015.94;    3.02
19.02.2024 18:21:00;  101.00;  -50.00;   40.00;    8.99;   0.918;       0;    2.21; 1015.95;    4.01
19.02.2024 18:22:00;  101.00;  -50.00;   40.00;    9.00;   0.919;       0;    2.42; 1015.95;    4.20
19.02.2024 18:23:00;  101.00;  -50.00;   40.00;    9.00;   0.919;       0;    2.41; 1015.94;    3.14
19.02.2024 18:24:00;  101.00;  -50.00;   40.00;    9.01;   0.920;       0;    2.37; 1015.95;    3.65
19.02.2024 18:25:00;  101.00;  -50.00;   40.00;    9.01;   0.919;       3;    2.72; 1015.95;    4.02
19.02.2024 18:26:00;   85.90;  -50.00;   40.00;    9.02;   0.920;       0;    2.85; 1015.96;    4.88
19.02.2024 18:27:00;  101.00;  -50.00;   40.00;    9.04;   0.921;       0;    2.32; 1015.95;    2.96
19.02.2024 18:28:00;  101.00;  -50.00;   40.00;    9.04;   0.921;       0;    3.33; 1015.94;    4.04
19.02.2024 18:29:00;  101.00;  -50.00;   40.00;    9.05;   0.921;       0;    2.69; 1015.94;    3.28
19.02.2024 18:30:00;  101.00;  -50.00;   40.00;    9.05;   0.921;       0;    2.16; 1015.93;    4.48
19.02.2024 18:31:00;  101.00;  -50.00;   40.00;    9.05;   0.920;       0;    2.57; 1015.94;    4.48
19.02.2024 18:32:00;   95.97;  -50.00;   40.00;    9.06;   0.921;       0;    3.21; 1015.95;    3.81
19.02.2024 18:33:00;  101.00;  -50.00;   40.00;    9.06;   0.921;       0;    2.81; 1015.96;    4.18
19.02.2024 18:34:00;  101.00;  -50.00;   40.00;    9.06;   0.921;       0;    2.40; 1015.95;    4.09
19.02.2024 18:35:00;  101.00;  -50.00;   40.00;    9.07;   0.922;       0;    2.76; 1015.95;    4.70
19.02.2024 18:36:00;  101.00;  -50.00;   40.00;    9.08;   0.922;       0;    3.16; 1015.94;    4.70
19.02.2024 18:37:00;  101.00;  -50.00;   40.00;    9.08;   0.921;       0;    2.77; 1015.93;    3.80
19.02.2024 18:38:00;  101.00;  -50.00;   40.00;    9.08;   0.921;       0;    3.25; 1015.93;    4.38
19.02.2024 18:39:00;  101.00;  -50.00;   40.00;    9.08;   0.921;       0;    2.86; 1015.93;    4.48
19.02.2024 18:40:00;   95.97;  -50.00;   40.00;    9.09;   0.921;       0;    2.91; 1015.93;    4.17
19.02.2024 18:41:00;   95.97;  -50.00;   40.00;    9.11;   0.922;       0;    3.11; 1015.91;    4.21
19.02.2024 18:42:00;  101.00;  -50.00;   40.00;    9.12;   0.923;       0;    3.15; 1015.91;    3.78
19.02.2024 18:43:00;  101.00;  -50.00;   40.00;    9.11;   0.921;       0;    4.09; 1015.90;    6.08
19.02.2024 18:44:00;  101.00;  -50.00;   40.00;    9.11;   0.921;       0;    3.57; 1015.91;    4.92
19.02.2024 18:45:00;  101.00;  -50.00;   40.00;    9.11;   0.921;       0;    2.29; 1015.90;    3.64
19.02.2024 18:46:00;   95.97;  -50.00;   40.00;    9.10;   0.921;       0;    2.34; 1015.90;    3.85
19.02.2024 18:47:00;  101.00;  -50.00;   40.00;    9.10;   0.921;       0;    4.15; 1015.89;    5.56
19.02.2024 18:48:00;   95.97;  -50.00;   40.00;    9.10;   0.921;       0;    2.93; 1015.89;    5.19
19.02.2024 18:49:00;   95.97;  -50.00;   40.00;    9.10;   0.922;       0;    2.76; 1015.88;    4.91
19.02.2024 18:50:00;  101.00;  -50.00;   40.00;    9.11;   0.922;       0;    2.86; 1015.86;    4.73
19.02.2024 18:51:00;  101.00;  -50.00;   40.00;    9.11;   0.922;       0;    3.11; 1015.87;    4.95
19.02.2024 18:52:00;  101.00;  -50.00;   40.00;    9.11;   0.922;       0;    3.53; 1015.86;    5.46
19.02.2024 18:53:00;   95.97;  -50.00;   40.00;    9.12;   0.921;       0;    3.18; 1015.85;    4.24
19.02.2024 18:54:00;  101.00;  -50.00;   40.00;    9.12;   0.921;       0;    3.28; 1015.84;    4.14
19.02.2024 18:55:00;   95.97;  -50.00;   40.00;    9.12;   0.921;       0;    3.00; 1015.84;    4.38
19.02.2024 18:56:00;   95.97;  -50.00;   40.00;    9.12;   0.922;       0;    2.75; 1015.82;    4.55
19.02.2024 18:57:00;  101.00;  -50.00;   40.00;    9.13;   0.922;       0;    2.43; 1015.79;    3.26
19.02.2024 18:58:00;  101.00;  -50.00;   40.00;    9.15;   0.922;       0;    2.84; 1015.80;    3.99
19.02.2024 18:59:00;  101.00;  -50.00;   40.00;    9.14;   0.921;       0;    3.90; 1015.78;    5.58
19.02.2024 19:00:00;  101.00;  -50.00;   40.00;    9.12;   0.920;       0;    4.06; 1015.78;    5.23
19.02.2024 19:01:00;  101.00;  -50.00;   40.00;    9.12;   0.921;       4;    2.94; 1015.78;    3.93
19.02.2024 19:02:00;  101.00;  -50.00;   40.00;    9.12;   0.920;       0;    3.89; 1015.78;    6.05
19.02.2024 19:03:00;  101.00;  -50.00;   40.00;    9.12;   0.921;       4;    3.60; 1015.79;    4.63
19.02.2024 19:04:00;  101.00;  -50.00;   40.00;    9.11;   0.921;       0;    3.19; 1015.79;    4.00
19.02.2024 19:05:00;   95.97;  -50.00;   40.00;    9.11;   0.921;       0;    2.68; 1015.79;    4.01
19.02.2024 19:06:00;  101.00;  -50.00;   40.00;    9.11;   0.921;       0;    2.41; 1015.77;    4.29
19.02.2024 19:07:00;   95.97;  -50.00;   40.00;    9.11;   0.921;       0;    3.10; 1015.77;    4.77
19.02.2024 19:08:00;  101.00;  -50.00;   40.00;    9.12;   0.922;       3;    2.90; 1015.76;    3.94
19.02.2024 19:09:00;  101.00;  -50.00;   40.00;    9.13;   0.922;       0;    3.54; 1015.76;    4.72
19.02.2024 19:10:00;  101.00;  -50.00;   40.00;    9.11;   0.921;       0;    3.07; 1015.75;    4.44
19.02.2024 19:11:00;  101.00;  -50.00;   40.00;    9.12;   0.921;       0;    4.19; 1015.76;    5.71
19.02.2024 19:12:00;  101.00;  -50.00;   40.00;    9.11;   0.921;       0;    2.32; 1015.75;    3.31
19.02.2024 19:13:00;  101.00;  -50.00;   40.00;    9.10;   0.921;       0;    3.39; 1015.74;    5.20
19.02.2024 19:14:00;  101.00;  -50.00;   40.00;    9.10;   0.921;       0;    4.04; 1015.70;    5.53
19.02.2024 19:15:00;  101.00;  -50.00;   40.00;    9.09;   0.920;       0;    2.86; 1015.69;    3.84
19.02.2024 19:16:00;   95.97;  -50.00;   40.00;    9.08;   0.920;       3;    4.23; 1015.71;    6.37
19.02.2024 19:17:00;  101.00;  -50.00;   40.00;    9.07;   0.919;       0;    4.26; 1015.68;    5.85
19.02.2024 19:18:00;  101.00;  -50.00;   40.00;    9.06;   0.919;       0;    3.40; 1015.70;    4.61
19.02.2024 19:19:00;   90.93;  -50.00;   40.00;    9.05;   0.919;       0;    3.25; 1015.71;    4.62
19.02.2024 19:20:00;  101.00;  -50.00;   40.00;    9.04;   0.919;       0;    2.78; 1015.72;    3.56
19.02.2024 19:21:00;  101.00;  -50.00;   40.00;    9.02;   0.919;       0;    3.91; 1015.74;    5.57
19.02.2024 19:22:00;  101.00;  -50.00;   40.00;    9.01;   0.919;       0;    4.69; 1015.73;    5.93
19.02.2024 19:23:00;  101.00;  -50.00;   40.00;    9.00;   0.918;       0;    4.01; 1015.73;    5.82
19.02.2024 19:24:00;  101.00;  -50.00;   40.00;    8.99;   0.919;       0;    4.96; 1015.74;    6.28
19.02.2024 19:25:00;  101.00;  -50.00;   40.00;    8.99;   0.919;       0;    4.71; 1015.74;    6.01
19.02.2024 19:26:00;   95.97;  -50.00;   40.00;    9.00;   0.919;       0;    3.56; 1015.74;    4.58
19.02.2024 19:27:00;   95.97;  -50.00;   40.00;    9.00;   0.918;       0;    2.90; 1015.75;    3.89
19.02.2024 19:28:00;   95.97;  -50.00;   40.00;    9.00;   0.918;       0;    3.04; 1015.75;    4.15
19.02.2024 19:29:00;  101.00;  -50.00;   40.00;    9.00;   0.918;       0;    3.13; 1015.75;    4.01
19.02.2024 19:30:00;  101.00;  -50.00;   40.00;    9.00;   0.917;       0;    3.25; 1015.74;    4.05
19.02.2024 19:31:00;  101.00;  -50.00;   40.00;    8.99;   0.917;       0;    3.62; 1015.74;    6.45
19.02.2024 19:32:00;  101.00;  -50.00;   40.00;    8.98;   0.916;       0;    4.78; 1015.72;    5.82
19.02.2024 19:33:00;  101.00;  -50.00;   40.00;    8.98;   0.917;       0;    2.90; 1015.73;    4.37
19.02.2024 19:34:00;  101.00;  -50.00;   40.00;    9.01;   0.918;       0;    3.32; 1015.72;    4.60
19.02.2024 19:35:00;  101.00;  -50.00;   40.00;    9.00;   0.916;       0;    3.88; 1015.72;    5.83
19.02.2024 19:36:00;   95.97;  -50.00;   40.00;    8.99;   0.915;       0;    5.11; 1015.71;    7.37
19.02.2024 19:37:00;   95.97;  -50.00;   40.00;    8.98;   0.915;       0;    3.39; 1015.68;    5.19
19.02.2024 19:38:00;   95.97;  -50.00;   40.00;    8.97;   0.915;       0;    2.89; 1015.68;    3.61
19.02.2024 19:39:00;   95.97;  -50.00;   40.00;    8.98;   0.915;       0;    2.66; 1015.68;    4.08
19.02.2024 19:40:00;  101.00;  -50.00;   40.00;    8.97;   0.915;       0;    3.72; 1015.70;    4.68
19.02.2024 19:41:00;  101.00;  -50.00;   40.00;    8.96;   0.915;       0;    2.44; 1015.69;    3.61
19.02.2024 19:42:00;  101.00;  -50.00;   40.00;    8.96;   0.914;       0;    3.05; 1015.68;    3.85
19.02.2024 19:43:00;  101.00;  -50.00;   40.00;    8.95;   0.914;       0;    3.00; 1015.68;    4.63
19.02.2024 19:44:00;  101.00;  -50.00;   40.00;    8.96;   0.915;       0;    3.12; 1015.68;    4.20
19.02.2024 19:45:00;  101.00;  -50.00;   40.00;    8.96;   0.915;       0;    3.26; 1015.68;    4.90
19.02.2024 19:46:00;  101.00;  -50.00;   40.00;    8.96;   0.914;       0;    3.44; 1015.68;    4.67
19.02.2024 19:47:00;  101.00;  -50.00;   40.00;    8.96;   0.914;       0;    3.00; 1015.70;    3.91
19.02.2024 19:48:00;  101.00;  -50.00;   40.00;    8.95;   0.914;       0;    2.60; 1015.70;    3.14
19.02.2024 19:49:00;  101.00;  -50.00;   40.00;    8.95;   0.914;       0;    3.96; 1015.72;    5.69
19.02.2024 19:50:00;   90.93;  -50.00;   40.00;    8.94;   0.914;       0;    3.26; 1015.71;    5.59
19.02.2024 19:51:00;  101.00;  -50.00;   40.00;    8.94;   0.914;       0;    3.47; 1015.73;    5.20
19.02.2024 19:52:00;  101.00;  -50.00;   40.00;    8.94;   0.914;       0;    3.76; 1015.72;    5.42
19.02.2024 19:53:00;  101.00;  -50.00;   40.00;    8.93;   0.914;       0;    2.26; 1015.71;    3.14
19.02.2024 19:54:00;  101.00;  -50.00;   40.00;    8.93;   0.914;       0;    2.13; 1015.69;    3.18
19.02.2024 19:55:00;  101.00;  -50.00;   40.00;    8.93;   0.914;       0;    3.16; 1015.69;    4.56
19.02.2024 19:56:00;  101.00;  -50.00;   40.00;    8.93;   0.914;       0;    3.04; 1015.69;    4.19
19.02.2024 19:57:00;  101.00;  -50.00;   40.00;    8.94;   0.915;       0;    2.49; 1015.70;    3.73
