         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
18.01.2024 16:20:00;   95.97;  100.00;   40.00;    0.83;   0.814;       0;    2.33;  997.54;    3.40
18.01.2024 16:21:00;  101.00;  100.00;   40.00;    0.84;   0.816;       0;    2.03;  997.56;    3.02
18.01.2024 16:22:00;  101.00;  100.00;   40.00;    0.84;   0.817;       0;    2.30;  997.59;    3.08
18.01.2024 16:23:00;  101.00;  100.00;   40.00;    0.83;   0.818;       0;    1.80;  997.62;    2.25
18.01.2024 16:24:00;   85.90;  100.00;   40.00;    0.82;   0.818;       0;    2.01;  997.64;    2.67
18.01.2024 16:25:00;   95.97;  100.00;   40.00;    0.80;   0.818;       0;    2.72;  997.69;    3.69
18.01.2024 16:26:00;  101.00;  100.00;   40.00;    0.80;   0.819;       0;    2.48;  997.72;    3.08
18.01.2024 16:27:00;  101.00;  100.00;   40.00;    0.81;   0.821;       0;    2.23;  997.75;    2.54
18.01.2024 16:28:00;  101.00;  100.00;   40.00;    0.79;   0.821;       0;    1.83;  997.77;    2.21
18.01.2024 16:29:00;  101.00;  100.00;   40.00;    0.78;   0.821;       0;    1.60;  997.79;    1.93
18.01.2024 16:30:00;  101.00;  100.00;   40.00;    0.77;   0.822;       0;    1.53;  997.81;    1.91
18.01.2024 16:31:00;  101.00;  100.00;   40.00;    0.74;   0.821;       0;    0.96;  997.84;    1.57
18.01.2024 16:32:00;  101.00;  100.00;   40.00;    0.70;   0.820;       0;    1.35;  997.85;    1.91
18.01.2024 16:33:00;   95.97;  100.00;   40.00;    0.67;   0.821;       0;    1.45;  997.87;    2.04
18.01.2024 16:34:00;  101.00;  100.00;   40.00;    0.65;   0.822;       0;    1.25;  997.91;    3.09
18.01.2024 16:35:00;  101.00;  100.00;   40.00;    0.62;   0.823;       0;    2.47;  997.92;    3.84
18.01.2024 16:36:00;  101.00;  100.00;   40.00;    0.61;   0.825;       0;    1.61;  997.95;    1.83
18.01.2024 16:37:00;   95.97;  100.00;   40.00;    0.58;   0.825;       0;    1.57;  997.97;    2.16
18.01.2024 16:38:00;   95.97;  100.00;   40.00;    0.55;   0.825;       0;    1.95;  998.00;    2.61
18.01.2024 16:39:00;   95.97;  100.00;   40.00;    0.53;   0.826;       0;    2.05;  998.03;    2.70
18.01.2024 16:40:00;  101.00;  100.00;   40.00;    0.52;   0.827;       0;    2.40;  998.05;    3.12
18.01.2024 16:41:00;  101.00;  100.00;   40.00;    0.50;   0.828;       0;    1.62;  998.08;    2.26
18.01.2024 16:42:00;   95.97;  100.00;   40.00;    0.47;   0.829;       0;    1.62;  998.12;    3.00
18.01.2024 16:43:00;  101.00;  100.00;   40.00;    0.46;   0.829;       0;    2.53;  998.16;    3.80
18.01.2024 16:44:00;  101.00;  100.00;   40.00;    0.45;   0.831;       0;    2.74;  998.21;    3.80
18.01.2024 16:45:00;  101.00;  100.00;   40.00;    0.45;   0.832;       0;    1.74;  998.24;    2.33
18.01.2024 16:46:00;   95.97;  100.00;   40.00;    0.43;   0.833;       0;    2.38;  998.26;    3.34
18.01.2024 16:47:00;  101.00;  100.00;   40.00;    0.42;   0.834;       0;    2.42;  998.28;    2.87
18.01.2024 16:48:00;   85.90;  100.00;   40.00;    0.41;   0.835;       0;    1.98;  998.29;    2.65
18.01.2024 16:49:00;  101.00;  100.00;   40.00;    0.40;   0.836;       0;    1.86;  998.29;    2.54
18.01.2024 16:50:00;   95.97;  100.00;   40.00;    0.38;   0.835;       0;    2.00;  998.29;    2.64
18.01.2024 16:51:00;  101.00;  100.00;   40.00;    0.37;   0.837;       0;    1.13;  998.29;    2.49
18.01.2024 16:52:00;   95.97;  100.00;   40.00;    0.37;   0.837;       0;    1.75;  998.31;    2.31
18.01.2024 16:53:00;  101.00;  100.00;   40.00;    0.35;   0.838;       0;    2.01;  998.33;    2.58
18.01.2024 16:54:00;  101.00;  100.00;   40.00;    0.34;   0.839;       0;    1.88;  998.35;    2.59
18.01.2024 16:55:00;  101.00;  100.00;   40.00;    0.33;   0.840;       0;    2.05;  998.38;    2.90
18.01.2024 16:56:00;  101.00;  100.00;   40.00;    0.31;   0.839;       0;    1.91;  998.43;    2.90
18.01.2024 16:57:00;  101.00;  100.00;   40.00;    0.28;   0.839;       0;    1.52;  998.46;    1.94
18.01.2024 16:58:00;  101.00;  100.00;   40.00;    0.26;   0.840;       0;    1.70;  998.49;    2.24
18.01.2024 16:59:00;   90.93;  100.00;   40.00;    0.25;   0.841;       0;    2.08;  998.50;    2.74
18.01.2024 17:00:00;  101.00;  100.00;   40.00;    0.26;   0.843;       0;    1.79;  998.51;    2.61
18.01.2024 17:01:00;  101.00;  100.00;   40.00;    0.25;   0.844;       0;    1.01;  998.53;    1.26
18.01.2024 17:02:00;  101.00;  100.00;   40.00;    0.23;   0.843;       0;    1.11;  998.54;    1.43
18.01.2024 17:03:00;   95.97;  100.00;   40.00;    0.19;   0.842;       0;    1.41;  998.57;    1.65
18.01.2024 17:04:00;   90.93;  100.00;   40.00;    0.15;   0.842;       0;    1.41;  998.59;    1.80
18.01.2024 17:05:00;   95.97;  100.00;   40.00;    0.12;   0.842;       0;    1.54;  998.61;    2.15
18.01.2024 17:06:00;  101.00;  100.00;   40.00;    0.09;   0.843;       0;    1.30;  998.63;    1.58
18.01.2024 17:07:00;  101.00;  100.00;   40.00;    0.06;   0.843;       0;    1.40;  998.64;    1.60
18.01.2024 17:08:00;  101.00;  100.00;   40.00;    0.02;   0.844;       0;    1.77;  998.65;    2.18
18.01.2024 17:09:00;  101.00;  100.00;   40.00;   -0.01;   0.845;       0;    1.38;  998.66;    2.11
18.01.2024 17:10:00;   95.97;  100.00;   40.00;   -0.03;   0.846;       0;    1.55;  998.68;    2.30
18.01.2024 17:11:00;   85.90;  100.00;   40.00;   -0.04;   0.848;       0;    1.32;  998.70;    2.10
18.01.2024 17:12:00;  101.00;  100.00;   40.00;   -0.05;   0.849;       0;    1.16;  998.73;    1.53
18.01.2024 17:13:00;  101.00;  100.00;   40.00;   -0.06;   0.850;       0;    1.08;  998.75;    1.42
18.01.2024 17:14:00;  101.00;  100.00;   40.00;   -0.08;   0.849;       0;    1.09;  998.77;    1.34
18.01.2024 17:15:00;   95.97;  100.00;   40.00;   -0.11;   0.849;       0;    1.12;  998.78;    1.36
18.01.2024 17:16:00;  101.00;  100.00;   40.00;   -0.15;   0.848;       0;    0.91;  998.80;    1.08
18.01.2024 17:17:00;  101.00;  100.00;   40.00;   -0.19;   0.849;       0;    1.56;  998.82;    2.11
18.01.2024 17:18:00;   95.97;  100.00;   40.00;   -0.20;   0.851;       0;    1.59;  998.84;    2.16
18.01.2024 17:19:00;  101.00;  100.00;   40.00;   -0.22;   0.852;       0;    1.38;  998.86;    1.65
18.01.2024 17:20:00;  101.00;  100.00;   40.00;   -0.24;   0.853;       0;    1.06;  998.88;    1.46
18.01.2024 17:21:00;  101.00;  100.00;   40.00;   -0.24;   0.854;       0;    1.12;  998.92;    1.47
18.01.2024 17:22:00;  101.00;  100.00;   40.00;   -0.25;   0.855;       0;    1.01;  998.95;    1.30
18.01.2024 17:23:00;  101.00;  100.00;   40.00;   -0.27;   0.855;       0;    0.86;  998.97;    1.27
18.01.2024 17:24:00;   95.97;  100.00;   40.00;   -0.30;   0.854;       0;    1.40;  998.99;    2.04
18.01.2024 17:25:00;  101.00;  100.00;   40.00;   -0.31;   0.856;       0;    1.41;  999.00;    2.03
18.01.2024 17:26:00;  101.00;  100.00;   40.00;   -0.31;   0.857;       0;    1.72;  999.02;    2.84
18.01.2024 17:27:00;  101.00;  100.00;   40.00;   -0.30;   0.859;       0;    1.50;  999.03;    2.06
18.01.2024 17:28:00;  101.00;  100.00;   40.00;   -0.31;   0.859;       0;    1.12;  999.05;    1.71
18.01.2024 17:29:00;  101.00;  100.00;   40.00;   -0.33;   0.858;       0;    1.22;  999.06;    1.61
18.01.2024 17:30:00;  101.00;  100.00;   40.00;   -0.35;   0.858;       0;    1.44;  999.08;    1.67
18.01.2024 17:31:00;   90.93;  100.00;   40.00;   -0.38;   0.858;       0;    1.82;  999.12;    2.18
18.01.2024 17:32:00;  101.00;  100.00;   40.00;   -0.37;   0.860;       0;    1.69;  999.14;    2.27
18.01.2024 17:33:00;  101.00;  100.00;   40.00;   -0.38;   0.861;       0;    1.60;  999.16;    2.07
18.01.2024 17:34:00;  101.00;  100.00;   40.00;   -0.38;   0.862;       0;    1.57;  999.17;    2.45
18.01.2024 17:35:00;   95.97;  100.00;   40.00;   -0.38;   0.863;       0;    1.70;  999.20;    2.41
18.01.2024 17:36:00;   85.90;  100.00;   40.00;   -0.38;   0.863;       0;    1.56;  999.22;    1.90
18.01.2024 17:37:00;   95.97;  100.00;   40.00;   -0.39;   0.863;       0;    1.52;  999.26;    1.89
18.01.2024 17:38:00;  101.00;  100.00;   40.00;   -0.42;   0.862;       0;    1.69;  999.28;    1.98
18.01.2024 17:39:00;   95.97;  100.00;   40.00;   -0.45;   0.861;       0;    1.21;  999.28;    1.58
18.01.2024 17:40:00;   95.97;  100.00;   40.00;   -0.49;   0.861;       0;    1.12;  999.29;    1.44
18.01.2024 17:41:00;   95.97;  100.00;   40.00;   -0.52;   0.861;       0;    1.71;  999.30;    2.39
18.01.2024 17:42:00;  101.00;  100.00;   40.00;   -0.53;   0.864;       0;    1.53;  999.34;    2.13
18.01.2024 17:43:00;  101.00;  100.00;   40.00;   -0.53;   0.865;       0;    1.68;  999.35;    2.56
18.01.2024 17:44:00;  101.00;  100.00;   40.00;   -0.52;   0.866;       0;    1.59;  999.36;    2.09
18.01.2024 17:45:00;   95.97;  100.00;   40.00;   -0.52;   0.866;       0;    1.36;  999.38;    1.58
18.01.2024 17:46:00;  101.00;  100.00;   40.00;   -0.54;   0.866;       0;    1.45;  999.38;    2.02
18.01.2024 17:47:00;  101.00;  100.00;   40.00;   -0.56;   0.865;       0;    1.09;  999.40;    2.09
18.01.2024 17:48:00;  101.00;  100.00;   40.00;   -0.58;   0.866;       0;    1.50;  999.41;    2.54
18.01.2024 17:49:00;   95.97;  100.00;   40.00;   -0.57;   0.868;       0;    1.21;  999.41;    2.41
18.01.2024 17:50:00;  101.00;  100.00;   40.00;   -0.56;   0.869;       0;    1.56;  999.42;    2.10
18.01.2024 17:51:00;  101.00;  100.00;   40.00;   -0.55;   0.870;       0;    1.64;  999.44;    2.03
18.01.2024 17:52:00;   95.97;  100.00;   40.00;   -0.56;   0.870;       0;    1.22;  999.47;    1.71
18.01.2024 17:53:00;  101.00;  100.00;   40.00;   -0.58;   0.869;       0;    0.94;  999.50;    1.71
18.01.2024 17:54:00;  101.00;  100.00;   40.00;   -0.60;   0.868;       0;    1.35;  999.52;    1.84
18.01.2024 17:55:00;  101.00;  100.00;   40.00;   -0.62;   0.868;       0;    1.70;  999.55;    2.55
18.01.2024 17:56:00;   90.93;  100.00;   40.00;   -0.62;   0.870;       0;    1.16;  999.58;    1.64
18.01.2024 17:57:00;  101.00;  100.00;   40.00;   -0.62;   0.871;       0;    1.20;  999.61;    1.63
18.01.2024 17:58:00;  101.00;  100.00;   40.00;   -0.62;   0.871;       0;    1.11;  999.61;    1.76
18.01.2024 17:59:00;  101.00;  100.00;   40.00;   -0.63;   0.871;       0;    1.00;  999.61;    1.29
18.01.2024 18:00:00;  101.00;  100.00;   40.00;   -0.62;   0.872;       0;    0.92;  999.62;    1.10
18.01.2024 18:01:00;   95.97;  100.00;   40.00;   -0.65;   0.871;       0;    0.71;  999.64;    1.01
18.01.2024 18:02:00;  101.00;  100.00;   40.00;   -0.68;   0.870;       0;    0.82;  999.66;    1.33
18.01.2024 18:03:00;  101.00;  100.00;   40.00;   -0.71;   0.870;       0;    1.08;  999.68;    1.49
18.01.2024 18:04:00;  101.00;  100.00;   40.00;   -0.74;   0.870;       0;    0.63;  999.70;    1.22
18.01.2024 18:05:00;  101.00;  100.00;   40.00;   -0.76;   0.871;       0;    1.43;  999.72;    2.00
18.01.2024 18:06:00;   95.97;  100.00;   40.00;   -0.76;   0.872;       0;    0.72;  999.74;    1.02
18.01.2024 18:07:00;  101.00;  100.00;   40.00;   -0.78;   0.872;       0;    0.73;  999.76;    1.02
18.01.2024 18:08:00;  101.00;  100.00;   40.00;   -0.81;   0.872;       0;    0.51;  999.76;    0.58
18.01.2024 18:09:00;   90.93;  100.00;   40.00;   -0.84;   0.872;       0;    0.99;  999.77;    1.28
18.01.2024 18:10:00;  101.00;  100.00;   40.00;   -0.85;   0.873;       0;    0.94;  999.76;    1.35
18.01.2024 18:11:00;  101.00;  100.00;   40.00;   -0.85;   0.874;       0;    0.85;  999.76;    1.63
18.01.2024 18:12:00;  101.00;  100.00;   40.00;   -0.86;   0.875;       0;    1.35;  999.76;    1.75
18.01.2024 18:13:00;   85.90;  100.00;   40.00;   -0.88;   0.875;       0;    1.22;  999.77;    1.76
18.01.2024 18:14:00;  101.00;  100.00;   40.00;   -0.87;   0.877;       0;    1.29;  999.78;    1.68
18.01.2024 18:15:00;  101.00;  100.00;   40.00;   -0.86;   0.878;       0;    1.33;  999.78;    1.68
18.01.2024 18:16:00;  101.00;  100.00;   40.00;   -0.85;   0.878;       0;    1.25;  999.80;    1.81
18.01.2024 18:17:00;   95.97;  100.00;   40.00;   -0.86;   0.878;       0;    1.21;  999.81;    1.51
18.01.2024 18:18:00;  101.00;  100.00;   40.00;   -0.88;   0.877;       0;    0.91;  999.82;    1.40
18.01.2024 18:19:00;  101.00;  100.00;   40.00;   -0.91;   0.876;       0;    1.40;  999.82;    1.87
18.01.2024 18:20:00;  101.00;  100.00;   40.00;   -0.93;   0.876;       0;    1.48;  999.81;    1.90
18.01.2024 18:21:00;  101.00;  100.00;   40.00;   -0.95;   0.876;       0;    0.89;  999.80;    1.25
18.01.2024 18:22:00;   95.97;  100.00;   40.00;   -0.97;   0.877;       0;    0.41;  999.81;    1.11
18.01.2024 18:23:00;  101.00;  100.00;   40.00;   -0.99;   0.877;       0;    0.73;  999.82;    1.15
18.01.2024 18:24:00;  101.00;  100.00;   40.00;   -1.02;   0.877;       0;    0.55;  999.84;    0.80
18.01.2024 18:25:00;  101.00;  100.00;   40.00;   -1.05;   0.876;       0;    0.88;  999.86;    1.23
18.01.2024 18:26:00;  101.00;  100.00;   40.00;   -1.09;   0.876;       0;    0.31;  999.89;    0.77
18.01.2024 18:27:00;  101.00;  100.00;   40.00;   -1.13;   0.876;       0;    0.78;  999.92;    1.22
18.01.2024 18:28:00;  101.00;  100.00;   40.00;   -1.17;   0.876;       0;    0.96;  999.96;    1.54
18.01.2024 18:29:00;  101.00;  100.00;   40.00;   -1.18;   0.877;       0;    1.12;  999.98;    1.38
18.01.2024 18:30:00;  101.00;  100.00;   40.00;   -1.19;   0.879;       0;    1.42;  999.99;    1.78
18.01.2024 18:31:00;  101.00;  100.00;   40.00;   -1.17;   0.881;       0;    1.51;  999.99;    1.87
18.01.2024 18:32:00;  101.00;  100.00;   40.00;   -1.17;   0.881;       0;    1.38; 1000.00;    2.05
18.01.2024 18:33:00;   95.97;  100.00;   40.00;   -1.19;   0.881;       0;    1.32; 1000.02;    1.57
18.01.2024 18:34:00;   95.97;  100.00;   40.00;   -1.22;   0.880;       0;    1.31; 1000.04;    1.68
18.01.2024 18:35:00;  101.00;  100.00;   40.00;   -1.24;   0.880;       0;    1.42; 1000.05;    1.86
18.01.2024 18:36:00;  101.00;  100.00;   40.00;   -1.24;   0.882;       0;    1.08; 1000.07;    1.59
18.01.2024 18:37:00;  101.00;  100.00;   40.00;   -1.23;   0.883;       0;    0.71; 1000.09;    1.13
18.01.2024 18:38:00;   95.97;  100.00;   40.00;   -1.22;   0.883;       0;    1.47; 1000.11;    2.24
18.01.2024 18:39:00;  101.00;  100.00;   40.00;   -1.22;   0.884;       0;    1.22; 1000.12;    1.94
18.01.2024 18:40:00;  101.00;  100.00;   40.00;   -1.21;   0.884;       0;    1.28; 1000.14;    2.19
18.01.2024 18:41:00;  101.00;  100.00;   40.00;   -1.19;   0.886;       0;    1.13; 1000.15;    1.52
18.01.2024 18:42:00;  101.00;  100.00;   40.00;   -1.16;   0.887;       0;    0.97; 1000.17;    1.45
18.01.2024 18:43:00;  101.00;  100.00;   40.00;   -1.16;   0.887;       0;    1.14; 1000.18;    1.65
18.01.2024 18:44:00;  101.00;  100.00;   40.00;   -1.17;   0.885;       0;    1.38; 1000.20;    1.85
18.01.2024 18:45:00;  101.00;  100.00;   40.00;   -1.18;   0.885;       0;    1.29; 1000.20;    1.83
18.01.2024 18:46:00;   80.87;  100.00;   40.00;   -1.20;   0.884;       0;    1.71; 1000.20;    2.40
18.01.2024 18:47:00;  101.00;  100.00;   40.00;   -1.22;   0.884;       0;    1.50; 1000.23;    2.32
18.01.2024 18:48:00;  101.00;  100.00;   40.00;   -1.23;   0.885;       0;    1.18; 1000.25;    1.79
18.01.2024 18:49:00;  101.00;  100.00;   40.00;   -1.25;   0.884;       0;    1.18; 1000.27;    1.52
18.01.2024 18:50:00;   95.97;  100.00;   40.00;   -1.26;   0.885;       0;    1.24; 1000.28;    1.45
18.01.2024 18:51:00;   85.90;  100.00;   40.00;   -1.28;   0.885;       0;    0.78; 1000.30;    1.54
18.01.2024 18:52:00;   95.97;  100.00;   40.00;   -1.30;   0.885;       0;    1.37; 1000.31;    1.83
18.01.2024 18:53:00;  101.00;  100.00;   40.00;   -1.31;   0.885;       0;    1.60; 1000.32;    2.05
18.01.2024 18:54:00;  101.00;  100.00;   40.00;   -1.32;   0.886;       0;    1.26; 1000.35;    1.84
18.01.2024 18:55:00;   95.97;  100.00;   40.00;   -1.32;   0.888;       0;    1.01; 1000.37;    1.22
18.01.2024 18:56:00;   80.87;  100.00;   40.00;   -1.33;   0.887;       0;    0.95; 1000.38;    1.37
18.01.2024 18:57:00;  101.00;  100.00;   40.00;   -1.35;   0.887;       0;    0.86; 1000.39;    1.36
18.01.2024 18:58:00;  101.00;  100.00;   40.00;   -1.36;   0.887;       0;    0.83; 1000.41;    1.05
18.01.2024 18:59:00;  101.00;  100.00;   40.00;   -1.38;   0.887;       0;    0.93; 1000.42;    1.29
18.01.2024 19:00:00;  101.00;  100.00;   40.00;   -1.40;   0.886;       0;    1.17; 1000.44;    1.81
18.01.2024 19:01:00;  101.00;  100.00;   40.00;   -1.43;   0.887;       0;    0.98; 1000.47;    1.30
18.01.2024 19:02:00;  101.00;  100.00;   40.00;   -1.44;   0.887;       0;    1.19; 1000.50;    1.59
18.01.2024 19:03:00;  101.00;  100.00;   40.00;   -1.46;   0.887;       0;    1.40; 1000.53;    2.09
18.01.2024 19:04:00;  101.00;  100.00;   40.00;   -1.47;   0.888;       0;    0.94; 1000.55;    1.27
18.01.2024 19:05:00;   85.90;  100.00;   40.00;   -1.46;   0.890;       0;    1.36; 1000.57;    1.70
18.01.2024 19:06:00;  101.00;  100.00;   40.00;   -1.47;   0.890;       0;    1.04; 1000.58;    1.57
18.01.2024 19:07:00;  101.00;  100.00;   40.00;   -1.49;   0.889;       0;    1.33; 1000.60;    1.77
18.01.2024 19:08:00;   95.97;  100.00;   40.00;   -1.49;   0.891;       0;    1.38; 1000.62;    1.75
18.01.2024 19:09:00;   95.97;  100.00;   40.00;   -1.47;   0.893;       0;    1.02; 1000.63;    1.25
18.01.2024 19:10:00;  101.00;  100.00;   40.00;   -1.46;   0.894;       0;    0.72; 1000.65;    1.28
18.01.2024 19:11:00;   95.97;  100.00;   40.00;   -1.45;   0.894;       0;    0.93; 1000.69;    1.74
18.01.2024 19:12:00;  101.00;  100.00;   40.00;   -1.44;   0.894;       0;    1.06; 1000.72;    1.55
18.01.2024 19:13:00;   95.97;  100.00;   40.00;   -1.43;   0.894;       0;    0.90; 1000.75;    1.21
18.01.2024 19:14:00;  101.00;  100.00;   40.00;   -1.41;   0.895;       0;    0.92; 1000.77;    1.34
18.01.2024 19:15:00;  101.00;  100.00;   40.00;   -1.40;   0.895;       0;    1.49; 1000.80;    1.99
18.01.2024 19:16:00;  101.00;  100.00;   40.00;   -1.40;   0.894;       0;    1.28; 1000.83;    1.93
18.01.2024 19:17:00;  101.00;  100.00;   40.00;   -1.40;   0.894;       0;    1.27; 1000.86;    1.87
18.01.2024 19:18:00;  101.00;  100.00;   40.00;   -1.40;   0.895;       0;    1.08; 1000.88;    1.50
18.01.2024 19:19:00;   95.97;  100.00;   40.00;   -1.41;   0.894;       0;    1.57; 1000.92;    2.79
18.01.2024 19:20:00;   90.93;  100.00;   40.00;   -1.42;   0.894;       0;    1.96; 1000.94;    2.79
18.01.2024 19:21:00;  101.00;  100.00;   40.00;   -1.39;   0.897;       0;    1.40; 1000.96;    1.91
18.01.2024 19:22:00;   95.97;  100.00;   40.00;   -1.38;   0.897;       0;    1.99; 1000.97;    2.58
18.01.2024 19:23:00;  101.00;  100.00;   40.00;   -1.35;   0.898;       0;    1.37; 1000.98;    2.14
18.01.2024 19:24:00;  101.00;  100.00;   40.00;   -1.34;   0.898;       0;    1.74; 1001.00;    2.58
18.01.2024 19:25:00;  101.00;  100.00;   40.00;   -1.32;   0.898;       0;    1.11; 1001.00;    1.66
18.01.2024 19:26:00;  101.00;  100.00;   40.00;   -1.33;   0.896;       0;    1.37; 1001.01;    1.85
18.01.2024 19:27:00;   95.97;  100.00;   40.00;   -1.34;   0.896;       0;    1.50; 1001.03;    2.54
18.01.2024 19:28:00;  101.00;  100.00;   40.00;   -1.33;   0.897;       0;    1.51; 1001.06;    2.24
18.01.2024 19:29:00;  101.00;  100.00;   40.00;   -1.34;   0.897;       0;    1.20; 1001.08;    1.86
18.01.2024 19:30:00;   95.97;  100.00;   40.00;   -1.34;   0.896;       0;    1.40; 1001.10;    1.76
18.01.2024 19:31:00;  101.00;  100.00;   40.00;   -1.34;   0.897;       0;    1.66; 1001.13;    2.23
18.01.2024 19:32:00;  101.00;  100.00;   40.00;   -1.33;   0.897;       0;    1.56; 1001.16;    2.01
18.01.2024 19:33:00;  101.00;  100.00;   40.00;   -1.34;   0.897;       0;    1.82; 1001.19;    2.54
18.01.2024 19:34:00;  101.00;  100.00;   40.00;   -1.35;   0.897;       0;    1.35; 1001.21;    1.93
18.01.2024 19:35:00;  101.00;  100.00;   40.00;   -1.36;   0.897;       0;    1.69; 1001.23;    2.62
18.01.2024 19:36:00;   95.97;  100.00;   40.00;   -1.36;   0.898;       0;    1.76; 1001.24;    2.71
18.01.2024 19:37:00;  101.00;  100.00;   40.00;   -1.36;   0.897;       0;    1.67; 1001.25;    2.17
18.01.2024 19:38:00;   95.97;  100.00;   40.00;   -1.34;   0.899;       0;    1.66; 1001.28;    2.36
18.01.2024 19:39:00;  101.00;  100.00;   40.00;   -1.33;   0.899;       0;    1.72; 1001.31;    2.22
18.01.2024 19:40:00;  101.00;  100.00;   40.00;   -1.33;   0.899;       0;    1.74; 1001.33;    3.12
18.01.2024 19:41:00;  101.00;  100.00;   40.00;   -1.31;   0.901;       0;    1.94; 1001.35;    2.33
18.01.2024 19:42:00;   95.97;  100.00;   40.00;   -1.28;   0.901;       0;    1.65; 1001.37;    2.89
18.01.2024 19:43:00;   75.83;  100.00;   40.00;   -1.26;   0.902;       0;    1.96; 1001.39;    3.10
18.01.2024 19:44:00;   95.97;  100.00;   40.00;   -1.23;   0.902;       0;    1.58; 1001.42;    2.19
18.01.2024 19:45:00;  101.00;  100.00;   40.00;   -1.21;   0.902;       0;    1.76; 1001.44;    2.10
18.01.2024 19:46:00;  101.00;  100.00;   40.00;   -1.20;   0.902;       0;    1.74; 1001.46;    2.32
18.01.2024 19:47:00;  101.00;  100.00;   40.00;   -1.18;   0.901;       0;    1.96; 1001.47;    3.04
18.01.2024 19:48:00;  101.00;  100.00;   40.00;   -1.19;   0.901;       0;    1.90; 1001.50;    2.33
18.01.2024 19:49:00;  101.00;  100.00;   40.00;   -1.20;   0.899;       0;    1.96; 1001.53;    3.00
18.01.2024 19:50:00;   95.97;  100.00;   40.00;   -1.19;   0.900;       0;    2.07; 1001.57;    3.09
18.01.2024 19:51:00;  101.00;  100.00;   40.00;   -1.18;   0.900;       0;    1.76; 1001.59;    2.49
18.01.2024 19:52:00;  101.00;  100.00;   40.00;   -1.15;   0.901;       0;    1.69; 1001.61;    2.24
18.01.2024 19:53:00;  101.00;  100.00;   40.00;   -1.15;   0.901;       0;    1.74; 1001.64;    2.42
18.01.2024 19:54:00;  101.00;  100.00;   40.00;   -1.16;   0.900;       0;    2.13; 1001.67;    3.14
18.01.2024 19:55:00;  101.00;  100.00;   40.00;   -1.15;   0.900;       0;    1.79; 1001.68;    2.41
18.01.2024 19:56:00;  101.00;  100.00;   40.00;   -1.16;   0.900;       0;    1.93; 1001.71;    2.45
18.01.2024 19:57:00;   95.97;  100.00;   40.00;   -1.17;   0.899;       0;    1.63; 1001.73;    2.17
18.01.2024 19:58:00;   95.97;  100.00;   40.00;   -1.19;   0.899;       0;    1.45; 1001.75;    1.86
18.01.2024 19:59:00;  101.00;  100.00;   40.00;   -1.20;   0.898;       0;    1.74; 1001.76;    2.58
18.01.2024 20:00:00;  101.00;  100.00;   40.00;   -1.21;   0.899;       0;    1.26; 1001.78;    2.05
18.01.2024 20:01:00;  101.00;  100.00;   40.00;   -1.22;   0.899;       0;    2.64; 1001.79;    4.25
18.01.2024 20:02:00;  101.00;  100.00;   40.00;   -1.19;   0.901;       0;    1.67; 1001.80;    2.46
18.01.2024 20:03:00;  101.00;  100.00;   40.00;   -1.18;   0.901;       0;    1.66; 1001.80;    2.36
18.01.2024 20:04:00;  101.00;  100.00;   40.00;   -1.18;   0.901;       0;    1.82; 1001.80;    3.07
18.01.2024 20:05:00;   95.97;  100.00;   40.00;   -1.19;   0.900;       0;    1.71; 1001.81;    2.34
18.01.2024 20:06:00;  101.00;  100.00;   40.00;   -1.19;   0.900;       0;    1.72; 1001.83;    2.61
18.01.2024 20:07:00;  101.00;  100.00;   40.00;   -1.19;   0.900;       0;    1.80; 1001.84;    2.81
18.01.2024 20:08:00;  101.00;  100.00;   40.00;   -1.19;   0.900;       0;    1.61; 1001.85;    2.52
18.01.2024 20:09:00;  101.00;  100.00;   40.00;   -1.20;   0.900;       0;    1.37; 1001.87;    1.69
18.01.2024 20:10:00;  101.00;  100.00;   40.00;   -1.22;   0.899;       0;    2.07; 1001.87;    3.23
18.01.2024 20:11:00;   95.97;  100.00;   40.00;   -1.23;   0.899;       0;    2.23; 1001.89;    2.86
18.01.2024 20:12:00;  101.00;  100.00;   40.00;   -1.23;   0.899;       0;    2.43; 1001.91;    3.99
18.01.2024 20:13:00;  101.00;  100.00;   40.00;   -1.22;   0.901;       0;    2.18; 1001.93;    2.96
18.01.2024 20:14:00;  101.00;  100.00;   40.00;   -1.21;   0.901;       0;    2.30; 1001.96;    3.10
18.01.2024 20:15:00;  101.00;  100.00;   40.00;   -1.20;   0.901;       0;    1.31; 1001.98;    2.15
18.01.2024 20:16:00;  101.00;  100.00;   40.00;   -1.19;   0.901;       0;    1.92; 1001.99;    2.91
18.01.2024 20:17:00;  101.00;  100.00;   40.00;   -1.18;   0.902;       0;    1.44; 1002.01;    2.61
18.01.2024 20:18:00;  101.00;  100.00;   40.00;   -1.18;   0.901;       0;    2.14; 1002.02;    2.70
18.01.2024 20:19:00;  101.00;  100.00;   40.00;   -1.18;   0.900;       0;    1.50; 1002.03;    2.42
18.01.2024 20:20:00;  101.00;  100.00;   40.00;   -1.19;   0.900;       0;    2.03; 1002.05;    3.70
18.01.2024 20:21:00;  101.00;  100.00;   40.00;   -1.18;   0.901;       0;    1.81; 1002.05;    2.30
18.01.2024 20:22:00;  101.00;  100.00;   40.00;   -1.16;   0.902;       0;    1.70; 1002.07;    2.31
