         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
19.01.2024 20:12:00;  101.00;  100.00;   40.00;    0.62;   0.796;       0;    2.94; 1015.52;    4.44
19.01.2024 20:13:00;  101.00;  100.00;   40.00;    0.61;   0.797;       0;    2.78; 1015.53;    4.57
19.01.2024 20:14:00;  101.00;  100.00;   40.00;    0.59;   0.797;       0;    3.23; 1015.53;    4.20
19.01.2024 20:15:00;  101.00;  100.00;   40.00;    0.58;   0.798;       0;    3.28; 1015.52;    5.04
19.01.2024 20:16:00;  101.00;  100.00;   40.00;    0.57;   0.798;       0;    2.87; 1015.53;    4.28
19.01.2024 20:17:00;  101.00;  100.00;   40.00;    0.56;   0.798;       0;    2.72; 1015.55;    4.12
19.01.2024 20:18:00;  101.00;  100.00;   40.00;    0.55;   0.799;       0;    2.28; 1015.52;    4.12
19.01.2024 20:19:00;   95.97;  100.00;   40.00;    0.54;   0.799;       0;    2.48; 1015.53;    3.38
19.01.2024 20:20:00;  101.00;  100.00;   40.00;    0.53;   0.799;       0;    2.98; 1015.57;    5.55
19.01.2024 20:21:00;   95.97;  100.00;   40.00;    0.53;   0.800;       0;    3.80; 1015.52;    5.55
19.01.2024 20:22:00;  101.00;  100.00;   40.00;    0.55;   0.802;       0;    3.96; 1015.52;    4.93
19.01.2024 20:23:00;  101.00;  100.00;   40.00;    0.56;   0.802;       0;    3.87; 1015.51;    4.75
19.01.2024 20:24:00;  101.00;  100.00;   40.00;    0.57;   0.801;       0;    2.54; 1015.53;    5.36
19.01.2024 20:25:00;  101.00;  100.00;   40.00;    0.57;   0.801;       0;    3.95; 1015.56;    5.56
19.01.2024 20:26:00;   90.93;  100.00;   40.00;    0.59;   0.801;       0;    4.04; 1015.58;    5.72
19.01.2024 20:27:00;  101.00;  100.00;   40.00;    0.61;   0.801;       0;    4.23; 1015.58;    4.94
19.01.2024 20:28:00;  101.00;  100.00;   40.00;    0.62;   0.800;       0;    3.23; 1015.60;    4.34
19.01.2024 20:29:00;   95.97;  100.00;   40.00;    0.61;   0.799;       0;    3.98; 1015.62;    4.83
19.01.2024 20:30:00;   95.97;  100.00;   40.00;    0.62;   0.799;       0;    3.87; 1015.64;    5.70
19.01.2024 20:31:00;  101.00;  100.00;   40.00;    0.62;   0.798;       0;    4.06; 1015.67;    5.94
19.01.2024 20:32:00;   95.97;  100.00;   40.00;    0.63;   0.799;       0;    4.19; 1015.69;    6.05
19.01.2024 20:33:00;  101.00;  100.00;   40.00;    0.64;   0.798;       0;    4.06; 1015.67;    5.59
19.01.2024 20:34:00;  101.00;  100.00;   40.00;    0.64;   0.797;       0;    2.81; 1015.68;    4.00
19.01.2024 20:35:00;  101.00;  100.00;   40.00;    0.63;   0.797;       0;    3.93; 1015.66;    5.50
19.01.2024 20:36:00;   95.97;  100.00;   40.00;    0.63;   0.797;       0;    3.08; 1015.67;    4.60
19.01.2024 20:37:00;   95.97;  100.00;   40.00;    0.64;   0.797;       0;    3.86; 1015.67;    5.71
19.01.2024 20:38:00;  101.00;  100.00;   40.00;    0.66;   0.799;       0;    4.88; 1015.68;    6.03
19.01.2024 20:39:00;  101.00;  100.00;   40.00;    0.67;   0.798;       0;    3.23; 1015.66;    6.03
19.01.2024 20:40:00;  101.00;  100.00;   40.00;    0.65;   0.797;       0;    3.37; 1015.67;    5.01
19.01.2024 20:41:00;  101.00;  100.00;   40.00;    0.63;   0.795;       0;    2.79; 1015.68;    3.22
19.01.2024 20:42:00;  101.00;  100.00;   40.00;    0.61;   0.795;       0;    2.74; 1015.68;    3.90
19.01.2024 20:43:00;  101.00;  100.00;   40.00;    0.58;   0.795;       0;    3.22; 1015.68;    4.83
19.01.2024 20:44:00;  101.00;  100.00;   40.00;    0.57;   0.796;       0;    3.96; 1015.68;    4.96
19.01.2024 20:45:00;   90.93;  100.00;   40.00;    0.58;   0.798;       0;    2.74; 1015.66;    4.38
19.01.2024 20:46:00;  101.00;  100.00;   40.00;    0.57;   0.798;       0;    3.03; 1015.68;    4.77
19.01.2024 20:47:00;  101.00;  100.00;   40.00;    0.56;   0.798;       0;    3.22; 1015.65;    4.69
19.01.2024 20:48:00;  101.00;  100.00;   40.00;    0.55;   0.799;       0;    2.60; 1015.64;    3.24
19.01.2024 20:49:00;   95.97;  100.00;   40.00;    0.54;   0.799;       0;    2.72; 1015.62;    4.57
19.01.2024 20:50:00;  101.00;  100.00;   40.00;    0.53;   0.799;       0;    2.83; 1015.62;    4.06
19.01.2024 20:51:00;   95.97;  100.00;   40.00;    0.52;   0.799;       0;    2.38; 1015.59;    3.17
19.01.2024 20:52:00;  101.00;  100.00;   40.00;    0.50;   0.799;       0;    2.37; 1015.61;    4.14
19.01.2024 20:53:00;  101.00;  100.00;   40.00;    0.49;   0.800;       0;    3.24; 1015.63;    4.47
19.01.2024 20:54:00;  101.00;  100.00;   40.00;    0.48;   0.801;       0;    3.58; 1015.67;    6.10
19.01.2024 20:55:00;   95.97;  100.00;   40.00;    0.49;   0.802;       0;    3.86; 1015.67;    5.60
19.01.2024 20:56:00;  101.00;  100.00;   40.00;    0.50;   0.803;       0;    3.66; 1015.69;    5.01
19.01.2024 20:57:00;  101.00;  100.00;   40.00;    0.50;   0.803;       0;    3.19; 1015.68;    4.77
19.01.2024 20:58:00;  101.00;  100.00;   40.00;    0.51;   0.804;       0;    3.75; 1015.71;    5.51
19.01.2024 20:59:00;  101.00;  100.00;   40.00;    0.52;   0.804;       0;    3.83; 1015.67;    5.83
19.01.2024 21:00:00;  101.00;  100.00;   40.00;    0.52;   0.804;       0;    2.68; 1015.68;    3.90
19.01.2024 21:01:00;  101.00;  100.00;   40.00;    0.51;   0.803;       0;    2.62; 1015.69;    3.54
19.01.2024 21:02:00;  101.00;  100.00;   40.00;    0.51;   0.803;       0;    3.86; 1015.69;    5.04
19.01.2024 21:03:00;  101.00;  100.00;   40.00;    0.53;   0.805;       0;    3.48; 1015.71;    4.28
19.01.2024 21:04:00;   95.97;  100.00;   40.00;    0.54;   0.805;       0;    3.43; 1015.71;    4.57
19.01.2024 21:05:00;  101.00;  100.00;   40.00;    0.55;   0.806;       0;    4.05; 1015.72;    6.58
19.01.2024 21:06:00;   95.97;  100.00;   40.00;    0.57;   0.806;       0;    2.79; 1015.71;    3.66
19.01.2024 21:07:00;  101.00;  100.00;   40.00;    0.57;   0.805;       0;    2.72; 1015.73;    4.68
19.01.2024 21:08:00;  101.00;  100.00;   40.00;    0.57;   0.804;       0;    5.29; 1015.74;    7.35
19.01.2024 21:09:00;  101.00;  100.00;   40.00;    0.58;   0.805;       0;    4.29; 1015.72;    5.35
19.01.2024 21:10:00;  101.00;  100.00;   40.00;    0.59;   0.805;       0;    3.09; 1015.73;    5.35
19.01.2024 21:11:00;  101.00;  100.00;   40.00;    0.58;   0.804;       0;    3.22; 1015.70;    4.42
19.01.2024 21:12:00;  101.00;  100.00;   40.00;    0.57;   0.803;       0;    2.76; 1015.71;    3.86
19.01.2024 21:13:00;  101.00;  100.00;   40.00;    0.56;   0.803;       0;    2.54; 1015.70;    3.85
19.01.2024 21:14:00;   95.97;  100.00;   40.00;    0.54;   0.803;       0;    1.97; 1015.71;    2.55
19.01.2024 21:15:00;  101.00;  100.00;   40.00;    0.53;   0.803;       0;    2.74; 1015.72;    4.28
19.01.2024 21:16:00;  101.00;  100.00;   40.00;    0.52;   0.804;       0;    2.80; 1015.73;    4.09
19.01.2024 21:17:00;  101.00;  100.00;   40.00;    0.52;   0.805;       0;    3.13; 1015.71;    4.54
19.01.2024 21:18:00;  101.00;  100.00;   40.00;    0.52;   0.806;       0;    2.75; 1015.72;    3.79
19.01.2024 21:19:00;  101.00;  100.00;   40.00;    0.51;   0.805;       0;    1.77; 1015.72;    2.68
19.01.2024 21:20:00;  101.00;  100.00;   40.00;    0.49;   0.805;       0;    3.25; 1015.74;    4.60
19.01.2024 21:21:00;  101.00;  100.00;   40.00;    0.48;   0.805;       0;    3.51; 1015.73;    4.64
19.01.2024 21:22:00;   95.97;  100.00;   40.00;    0.50;   0.807;       0;    3.37; 1015.74;    5.03
19.01.2024 21:23:00;  101.00;  100.00;   40.00;    0.51;   0.808;       0;    1.90; 1015.73;    2.87
19.01.2024 21:24:00;  101.00;  100.00;   40.00;    0.52;   0.808;       0;    3.52; 1015.74;    5.03
19.01.2024 21:25:00;  101.00;  100.00;   40.00;    0.52;   0.808;       0;    2.54; 1015.75;    4.64
19.01.2024 21:26:00;   95.97;  100.00;   40.00;    0.52;   0.808;       0;    3.57; 1015.79;    4.74
19.01.2024 21:27:00;  101.00;  100.00;   40.00;    0.52;   0.808;       0;    3.49; 1015.77;    4.24
19.01.2024 21:28:00;  101.00;  100.00;   40.00;    0.52;   0.808;       0;    2.75; 1015.77;    3.97
19.01.2024 21:29:00;  101.00;  100.00;   40.00;    0.51;   0.808;       0;    2.57; 1015.76;    4.25
19.01.2024 21:30:00;  101.00;  100.00;   40.00;    0.51;   0.808;       0;    2.71; 1015.76;    3.35
19.01.2024 21:31:00;  101.00;  100.00;   40.00;    0.50;   0.808;       0;    2.14; 1015.74;    3.03
19.01.2024 21:32:00;  101.00;  100.00;   40.00;    0.48;   0.808;       0;    2.64; 1015.73;    3.96
19.01.2024 21:33:00;  101.00;  100.00;   40.00;    0.48;   0.808;       0;    3.15; 1015.73;    4.53
19.01.2024 21:34:00;  101.00;  100.00;   40.00;    0.49;   0.810;       0;    3.63; 1015.78;    4.65
19.01.2024 21:35:00;  101.00;  100.00;   40.00;    0.52;   0.811;       0;    2.70; 1015.80;    3.64
19.01.2024 21:36:00;   95.97;  100.00;   40.00;    0.53;   0.811;       0;    3.75; 1015.80;    5.78
19.01.2024 21:37:00;  101.00;  100.00;   40.00;    0.55;   0.812;       0;    3.07; 1015.81;    4.49
19.01.2024 21:38:00;  101.00;  100.00;   40.00;    0.55;   0.811;       0;    2.88; 1015.82;    4.96
19.01.2024 21:39:00;  101.00;  100.00;   40.00;    0.55;   0.810;       0;    2.86; 1015.81;    4.96
19.01.2024 21:40:00;  101.00;  100.00;   40.00;    0.55;   0.810;       0;    2.45; 1015.83;    3.68
19.01.2024 21:41:00;  101.00;  100.00;   40.00;    0.53;   0.809;       0;    2.64; 1015.86;    4.71
19.01.2024 21:42:00;  101.00;  100.00;   40.00;    0.52;   0.809;       0;    3.40; 1015.87;    5.50
19.01.2024 21:43:00;  101.00;  100.00;   40.00;    0.53;   0.810;       0;    4.28; 1015.87;    5.72
19.01.2024 21:44:00;  101.00;  100.00;   40.00;    0.55;   0.811;       0;    2.53; 1015.86;    3.89
19.01.2024 21:45:00;  101.00;  100.00;   40.00;    0.56;   0.811;       0;    2.35; 1015.86;    2.85
19.01.2024 21:46:00;  101.00;  100.00;   40.00;    0.56;   0.811;       0;    2.86; 1015.86;    4.39
19.01.2024 21:47:00;   95.97;  100.00;   40.00;    0.57;   0.811;       0;    2.30; 1015.88;    3.16
19.01.2024 21:48:00;  101.00;  100.00;   40.00;    0.57;   0.810;       0;    2.50; 1015.88;    4.72
19.01.2024 21:49:00;  101.00;  100.00;   40.00;    0.55;   0.810;       0;    3.54; 1015.88;    5.12
19.01.2024 21:50:00;  101.00;  100.00;   40.00;    0.55;   0.810;       0;    3.64; 1015.89;    4.20
19.01.2024 21:51:00;  101.00;  100.00;   40.00;    0.55;   0.811;       0;    4.96; 1015.91;    7.22
19.01.2024 21:52:00;  101.00;  100.00;   40.00;    0.56;   0.811;       0;    4.04; 1015.93;    5.55
19.01.2024 21:53:00;   95.97;  100.00;   40.00;    0.57;   0.811;       0;    2.94; 1015.94;    5.25
19.01.2024 21:54:00;  101.00;  100.00;   40.00;    0.56;   0.810;       0;    2.92; 1015.96;    4.43
19.01.2024 21:55:00;  101.00;  100.00;   40.00;    0.54;   0.809;       0;    3.74; 1015.97;    4.80
19.01.2024 21:56:00;  101.00;  100.00;   40.00;    0.52;   0.809;       0;    2.30; 1015.99;    2.88
19.01.2024 21:57:00;  101.00;  100.00;   40.00;    0.50;   0.809;       0;    3.25; 1015.99;    5.71
19.01.2024 21:58:00;  101.00;  100.00;   40.00;    0.49;   0.810;       0;    2.82; 1016.03;    3.64
19.01.2024 21:59:00;  101.00;  100.00;   40.00;    0.48;   0.811;       0;    3.13; 1016.05;    4.16
19.01.2024 22:00:00;   95.97;  100.00;   40.00;    0.47;   0.812;       0;    3.69; 1016.09;    4.77
19.01.2024 22:01:00;  101.00;  100.00;   40.00;    0.48;   0.813;       0;    5.11; 1016.07;    6.74
19.01.2024 22:02:00;  101.00;  100.00;   40.00;    0.51;   0.816;       0;    3.08; 1016.07;    4.57
19.01.2024 22:03:00;  101.00;  100.00;   40.00;    0.53;   0.816;       0;    3.23; 1016.09;    4.85
19.01.2024 22:04:00;  101.00;  100.00;   40.00;    0.54;   0.815;       0;    2.19; 1016.12;    3.49
19.01.2024 22:05:00;   95.97;  100.00;   40.00;    0.53;   0.814;       0;    3.13; 1016.14;    4.97
19.01.2024 22:06:00;  101.00;  100.00;   40.00;    0.52;   0.814;       0;    3.95; 1016.16;    5.41
19.01.2024 22:07:00;  101.00;  100.00;   40.00;    0.51;   0.814;       0;    2.98; 1016.16;    3.64
19.01.2024 22:08:00;  101.00;  100.00;   40.00;    0.51;   0.814;       0;    4.91; 1016.15;    6.70
19.01.2024 22:09:00;  101.00;  100.00;   40.00;    0.50;   0.814;       0;    3.28; 1016.17;    4.84
19.01.2024 22:10:00;  101.00;  100.00;   40.00;    0.50;   0.814;       0;    3.98; 1016.17;    5.31
19.01.2024 22:11:00;  101.00;  100.00;   40.00;    0.49;   0.815;       0;    4.19; 1016.17;    5.71
19.01.2024 22:12:00;  101.00;  100.00;   40.00;    0.50;   0.816;       0;    3.70; 1016.17;    5.66
19.01.2024 22:13:00;   95.97;  100.00;   40.00;    0.50;   0.816;       0;    3.58; 1016.15;    5.78
19.01.2024 22:14:00;  101.00;  100.00;   40.00;    0.53;   0.818;       0;    2.38; 1016.18;    3.40
19.01.2024 22:15:00;  101.00;  100.00;   40.00;    0.54;   0.817;       0;    2.69; 1016.20;    4.35
19.01.2024 22:16:00;  101.00;  100.00;   40.00;    0.54;   0.817;       0;    3.10; 1016.20;    5.67
19.01.2024 22:17:00;  101.00;  100.00;   40.00;    0.52;   0.815;       0;    4.07; 1016.25;    6.07
19.01.2024 22:18:00;  101.00;  100.00;   40.00;    0.51;   0.815;       0;    2.57; 1016.28;    3.31
19.01.2024 22:19:00;   90.93;  100.00;   40.00;    0.50;   0.815;       0;    2.47; 1016.30;    4.34
19.01.2024 22:20:00;  101.00;  100.00;   40.00;    0.48;   0.814;       0;    3.27; 1016.30;    4.34
19.01.2024 22:21:00;  101.00;  100.00;   40.00;    0.46;   0.814;       0;    3.40; 1016.30;    4.78
19.01.2024 22:22:00;   90.93;  100.00;   40.00;    0.45;   0.816;       0;    2.34; 1016.30;    4.40
19.01.2024 22:23:00;  101.00;  100.00;   40.00;    0.45;   0.817;       0;    2.53; 1016.28;    3.55
19.01.2024 22:24:00;   95.97;  100.00;   40.00;    0.44;   0.816;       0;    2.58; 1016.29;    4.65
19.01.2024 22:25:00;  101.00;  100.00;   40.00;    0.43;   0.816;       0;    3.43; 1016.28;    5.95
19.01.2024 22:26:00;   95.97;  100.00;   40.00;    0.41;   0.816;       0;    2.94; 1016.29;    5.41
19.01.2024 22:27:00;  101.00;  100.00;   40.00;    0.41;   0.817;       0;    3.69; 1016.31;    6.10
19.01.2024 22:28:00;  101.00;  100.00;   40.00;    0.42;   0.819;       0;    3.67; 1016.32;    5.15
19.01.2024 22:29:00;  101.00;  100.00;   40.00;    0.42;   0.819;       0;    4.01; 1016.34;    5.66
19.01.2024 22:30:00;  101.00;  100.00;   40.00;    0.42;   0.819;       0;    3.29; 1016.34;    4.50
19.01.2024 22:31:00;  101.00;  100.00;   40.00;    0.41;   0.818;       0;    3.36; 1016.34;    4.58
19.01.2024 22:32:00;   85.90;  100.00;   40.00;    0.41;   0.819;       0;    3.01; 1016.33;    3.76
19.01.2024 22:33:00;   95.97;  100.00;   40.00;    0.40;   0.819;       0;    2.89; 1016.33;    4.60
19.01.2024 22:34:00;  101.00;  100.00;   40.00;    0.39;   0.819;       0;    2.99; 1016.32;    4.75
19.01.2024 22:35:00;  101.00;  100.00;   40.00;    0.38;   0.818;       0;    3.34; 1016.33;    6.62
19.01.2024 22:36:00;  101.00;  100.00;   40.00;    0.38;   0.820;       0;    4.09; 1016.36;    6.62
19.01.2024 22:37:00;  101.00;  100.00;   40.00;    0.38;   0.820;       0;    3.79; 1016.38;    5.35
19.01.2024 22:38:00;  101.00;  100.00;   40.00;    0.39;   0.822;       0;    2.33; 1016.38;    3.21
19.01.2024 22:39:00;  101.00;  100.00;   40.00;    0.40;   0.821;       0;    3.67; 1016.40;    6.12
19.01.2024 22:40:00;  101.00;  100.00;   40.00;    0.39;   0.821;       0;    3.11; 1016.41;    3.97
19.01.2024 22:41:00;   95.97;  100.00;   40.00;    0.38;   0.821;       0;    3.47; 1016.40;    4.58
19.01.2024 22:42:00;  101.00;  100.00;   40.00;    0.37;   0.821;       0;    3.09; 1016.43;    5.03
19.01.2024 22:43:00;  101.00;  100.00;   40.00;    0.36;   0.821;       0;    2.67; 1016.44;    4.70
19.01.2024 22:44:00;  101.00;  100.00;   40.00;    0.35;   0.821;       0;    2.16; 1016.44;    3.24
19.01.2024 22:45:00;  101.00;  100.00;   40.00;    0.35;   0.822;       0;    2.91; 1016.46;    5.09
19.01.2024 22:46:00;  101.00;  100.00;   40.00;    0.35;   0.823;       0;    3.31; 1016.45;    4.52
19.01.2024 22:47:00;   95.97;  100.00;   40.00;    0.35;   0.823;       0;    3.09; 1016.48;    4.54
19.01.2024 22:48:00;   95.97;  100.00;   40.00;    0.35;   0.823;       0;    2.68; 1016.47;    4.09
19.01.2024 22:49:00;   95.97;  100.00;   40.00;    0.34;   0.823;       0;    3.42; 1016.49;    4.79
19.01.2024 22:50:00;  101.00;  100.00;   40.00;    0.34;   0.823;       0;    3.95; 1016.50;    5.10
19.01.2024 22:51:00;  101.00;  100.00;   40.00;    0.35;   0.824;       0;    3.49; 1016.48;    5.08
19.01.2024 22:52:00;  101.00;  100.00;   40.00;    0.36;   0.825;       0;    2.70; 1016.53;    3.95
19.01.2024 22:53:00;  101.00;  100.00;   40.00;    0.36;   0.825;       0;    3.19; 1016.55;    4.84
19.01.2024 22:54:00;  101.00;  100.00;   40.00;    0.35;   0.824;       0;    2.44; 1016.57;    3.75
19.01.2024 22:55:00;  101.00;  100.00;   40.00;    0.34;   0.824;       0;    3.59; 1016.59;    6.19
19.01.2024 22:56:00;   95.97;  100.00;   40.00;    0.34;   0.824;       0;    2.73; 1016.60;    3.96
19.01.2024 22:57:00;  101.00;  100.00;   40.00;    0.34;   0.824;       0;    2.55; 1016.60;    2.89
19.01.2024 22:58:00;  101.00;  100.00;   40.00;    0.33;   0.825;       0;    2.63; 1016.61;    4.17
19.01.2024 22:59:00;  101.00;  100.00;   40.00;    0.34;   0.825;       0;    2.16; 1016.62;    3.29
19.01.2024 23:00:00;  101.00;  100.00;   40.00;    0.33;   0.825;       0;    2.23; 1016.60;    3.25
19.01.2024 23:01:00;   95.97;  100.00;   40.00;    0.33;   0.825;       0;    2.20; 1016.61;    3.11
19.01.2024 23:02:00;   95.97;  100.00;   40.00;    0.32;   0.825;       0;    2.45; 1016.64;    4.03
19.01.2024 23:03:00;  101.00;  100.00;   40.00;    0.32;   0.825;       0;    3.00; 1016.64;    5.21
19.01.2024 23:04:00;   95.97;  100.00;   40.00;    0.31;   0.825;       0;    3.02; 1016.63;    5.21
19.01.2024 23:05:00;  101.00;  100.00;   40.00;    0.31;   0.825;       0;    2.77; 1016.66;    4.64
19.01.2024 23:06:00;  101.00;  100.00;   40.00;    0.31;   0.826;       0;    2.40; 1016.65;    4.48
19.01.2024 23:07:00;  101.00;  100.00;   40.00;    0.31;   0.826;       0;    3.35; 1016.65;    4.53
19.01.2024 23:08:00;  101.00;  100.00;   40.00;    0.32;   0.827;       0;    2.56; 1016.68;    3.55
19.01.2024 23:09:00;  101.00;  100.00;   40.00;    0.31;   0.826;       0;    2.49; 1016.69;    4.02
19.01.2024 23:10:00;  101.00;  100.00;   40.00;    0.30;   0.826;       0;    2.12; 1016.69;    4.02
19.01.2024 23:11:00;   95.97;  100.00;   40.00;    0.28;   0.825;       0;    1.84; 1016.71;    2.70
19.01.2024 23:12:00;  101.00;  100.00;   40.00;    0.28;   0.827;       0;    2.37; 1016.74;    3.54
19.01.2024 23:13:00;  101.00;  100.00;   40.00;    0.28;   0.827;       0;    3.05; 1016.71;    5.02
19.01.2024 23:14:00;  101.00;  100.00;   40.00;    0.31;   0.829;       0;    3.98; 1016.71;    4.79
19.01.2024 23:15:00;  101.00;  100.00;   40.00;    0.31;   0.829;       0;    3.38; 1016.76;    6.09
19.01.2024 23:16:00;  101.00;  100.00;   40.00;    0.32;   0.829;       0;    3.38; 1016.76;    5.63
19.01.2024 23:17:00;  101.00;  100.00;   40.00;    0.33;   0.829;       0;    2.76; 1016.74;    3.79
19.01.2024 23:18:00;   95.97;  100.00;   40.00;    0.34;   0.829;       0;    2.64; 1016.71;    3.68
19.01.2024 23:19:00;  101.00;  100.00;   40.00;    0.34;   0.828;       0;    3.69; 1016.71;    4.96
19.01.2024 23:20:00;  101.00;  100.00;   40.00;    0.34;   0.828;       0;    2.41; 1016.70;    3.63
19.01.2024 23:21:00;  101.00;  100.00;   40.00;    0.34;   0.828;       0;    3.27; 1016.70;    3.90
19.01.2024 23:22:00;   95.97;  100.00;   40.00;    0.35;   0.828;       0;    3.66; 1016.68;    5.40
19.01.2024 23:23:00;  101.00;  100.00;   40.00;    0.36;   0.829;       0;    3.13; 1016.66;    5.40
19.01.2024 23:24:00;  101.00;  100.00;   40.00;    0.37;   0.829;       0;    4.07; 1016.66;    5.71
19.01.2024 23:25:00;   95.97;  100.00;   40.00;    0.38;   0.829;       0;    4.28; 1016.64;    5.67
19.01.2024 23:26:00;   95.97;  100.00;   40.00;    0.38;   0.828;       0;    3.69; 1016.64;    4.67
19.01.2024 23:27:00;  101.00;  100.00;   40.00;    0.39;   0.829;       0;    2.41; 1016.65;    3.65
19.01.2024 23:28:00;  101.00;  100.00;   40.00;    0.40;   0.828;       0;    3.39; 1016.65;    4.60
19.01.2024 23:29:00;  101.00;  100.00;   40.00;    0.40;   0.828;       0;    2.81; 1016.63;    4.60
19.01.2024 23:30:00;  101.00;  100.00;   40.00;    0.39;   0.827;       0;    2.76; 1016.65;    4.12
19.01.2024 23:31:00;  101.00;  100.00;   40.00;    0.38;   0.827;       0;    2.25; 1016.65;    2.93
19.01.2024 23:32:00;  101.00;  100.00;   40.00;    0.37;   0.826;       0;    2.83; 1016.66;    4.35
19.01.2024 23:33:00;  101.00;  100.00;   40.00;    0.36;   0.827;       0;    3.74; 1016.62;    6.36
19.01.2024 23:34:00;  101.00;  100.00;   40.00;    0.37;   0.828;       0;    3.45; 1016.67;    4.05
19.01.2024 23:35:00;  101.00;  100.00;   40.00;    0.38;   0.829;       0;    2.86; 1016.66;    4.32
19.01.2024 23:36:00;  101.00;  100.00;   40.00;    0.38;   0.829;       0;    2.39; 1016.66;    3.30
19.01.2024 23:37:00;  101.00;  100.00;   40.00;    0.38;   0.828;       0;    3.42; 1016.67;    4.88
19.01.2024 23:38:00;  101.00;  100.00;   40.00;    0.38;   0.829;       0;    3.72; 1016.67;    4.66
19.01.2024 23:39:00;  101.00;  100.00;   40.00;    0.39;   0.829;       0;    3.87; 1016.68;    5.87
19.01.2024 23:40:00;  101.00;  100.00;   40.00;    0.41;   0.831;       0;    3.01; 1016.67;    5.31
19.01.2024 23:41:00;  101.00;  100.00;   40.00;    0.42;   0.830;       0;    3.64; 1016.67;    6.41
19.01.2024 23:42:00;  101.00;  100.00;   40.00;    0.43;   0.830;       0;    3.65; 1016.64;    6.03
19.01.2024 23:43:00;  101.00;  100.00;   40.00;    0.44;   0.830;       0;    3.98; 1016.64;    6.01
19.01.2024 23:44:00;  101.00;  100.00;   40.00;    0.45;   0.830;       0;    3.59; 1016.65;    4.79
19.01.2024 23:45:00;  101.00;  100.00;   40.00;    0.45;   0.830;       0;    2.91; 1016.65;    4.39
19.01.2024 23:46:00;   90.93;  100.00;   40.00;    0.45;   0.829;       0;    3.71; 1016.68;    4.99
19.01.2024 23:47:00;  101.00;  100.00;   40.00;    0.44;   0.829;       0;    3.39; 1016.71;    5.74
19.01.2024 23:48:00;  101.00;  100.00;   40.00;    0.43;   0.829;       0;    4.68; 1016.72;    5.59
19.01.2024 23:49:00;  101.00;  100.00;   40.00;    0.44;   0.830;       0;    3.52; 1016.75;    5.43
19.01.2024 23:50:00;  101.00;  100.00;   40.00;    0.45;   0.830;       0;    4.77; 1016.75;    6.10
19.01.2024 23:51:00;   95.97;  100.00;   40.00;    0.45;   0.830;       0;    3.77; 1016.72;    5.51
19.01.2024 23:52:00;   95.97;  100.00;   40.00;    0.43;   0.829;       0;    3.40; 1016.74;    4.82
19.01.2024 23:53:00;  101.00;  100.00;   40.00;    0.42;   0.829;       0;    3.63; 1016.76;    5.07
19.01.2024 23:54:00;  101.00;  100.00;   40.00;    0.42;   0.829;       0;    3.30; 1016.76;    5.47
19.01.2024 23:55:00;  101.00;  100.00;   40.00;    0.42;   0.830;       0;    3.13; 1016.71;    4.60
19.01.2024 23:56:00;  101.00;  100.00;   40.00;    0.42;   0.830;       0;    4.05; 1016.70;    6.86
19.01.2024 23:57:00;  101.00;  100.00;   40.00;    0.44;   0.832;       0;    5.59; 1016.70;    8.33
19.01.2024 23:58:00;  101.00;  100.00;   40.00;    0.46;   0.832;       0;    4.16; 1016.71;    6.33
19.01.2024 23:59:00;  101.00;  100.00;   40.00;    0.47;   0.831;       0;    4.96; 1016.69;    7.30
