         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
13.02.2024 19:58:00;  101.00;  -50.00;   40.00;    6.35;   0.705;       0;    1.10; 1011.65;    1.68
13.02.2024 19:59:00;  101.00;  -50.00;   40.00;    6.34;   0.705;       0;    1.72; 1011.63;    2.12
13.02.2024 20:00:00;  101.00;  -50.00;   40.00;    6.32;   0.706;       0;    2.03; 1011.60;    2.61
13.02.2024 20:01:00;  101.00;  -50.00;   40.00;    6.31;   0.707;       0;    1.17; 1011.59;    1.72
13.02.2024 20:02:00;   95.97;  -50.00;   40.00;    6.29;   0.707;       0;    1.69; 1011.60;    2.59
13.02.2024 20:03:00;   95.97;  -50.00;   40.00;    6.28;   0.708;       0;    1.72; 1011.60;    2.35
13.02.2024 20:04:00;  101.00;  -50.00;   40.00;    6.27;   0.708;       0;    1.70; 1011.59;    1.92
13.02.2024 20:05:00;  101.00;  -50.00;   40.00;    6.27;   0.709;       0;    1.95; 1011.59;    2.48
13.02.2024 20:06:00;   95.97;  -50.00;   40.00;    6.27;   0.709;       0;    1.61; 1011.59;    1.90
13.02.2024 20:07:00;  101.00;  -50.00;   40.00;    6.26;   0.709;       0;    1.66; 1011.60;    1.91
13.02.2024 20:08:00;  101.00;  -50.00;   40.00;    6.25;   0.709;       0;    1.85; 1011.59;    2.17
13.02.2024 20:09:00;  101.00;  -50.00;   40.00;    6.25;   0.710;       0;    1.65; 1011.57;    2.10
13.02.2024 20:10:00;  101.00;  -50.00;   40.00;    6.25;   0.710;       0;    1.61; 1011.56;    2.10
13.02.2024 20:11:00;  101.00;  -50.00;   40.00;    6.24;   0.709;       0;    1.93; 1011.55;    2.56
13.02.2024 20:12:00;  101.00;  -50.00;   40.00;    6.22;   0.709;       0;    2.22; 1011.55;    2.39
13.02.2024 20:13:00;  101.00;  -50.00;   40.00;    6.22;   0.709;       0;    1.86; 1011.55;    2.39
13.02.2024 20:14:00;  101.00;  -50.00;   40.00;    6.23;   0.709;       0;    1.19; 1011.54;    1.67
13.02.2024 20:15:00;  101.00;  -50.00;   40.00;    6.22;   0.708;       0;    1.54; 1011.53;    1.88
13.02.2024 20:16:00;  101.00;  -50.00;   40.00;    6.21;   0.708;       0;    1.76; 1011.55;    2.52
13.02.2024 20:17:00;  101.00;  -50.00;   40.00;    6.22;   0.708;       0;    1.35; 1011.55;    1.81
13.02.2024 20:18:00;   95.97;  -50.00;   40.00;    6.22;   0.707;       0;    1.64; 1011.57;    2.01
13.02.2024 20:19:00;  101.00;  -50.00;   40.00;    6.22;   0.707;       0;    1.52; 1011.59;    2.13
13.02.2024 20:20:00;  101.00;  -50.00;   40.00;    6.22;   0.707;       0;    1.77; 1011.60;    2.26
13.02.2024 20:21:00;  101.00;  -50.00;   40.00;    6.21;   0.706;       0;    1.39; 1011.61;    1.74
13.02.2024 20:22:00;   95.97;  -50.00;   40.00;    6.21;   0.706;       0;    1.32; 1011.60;    1.95
13.02.2024 20:23:00;  101.00;  -50.00;   40.00;    6.21;   0.706;       0;    1.32; 1011.61;    1.95
13.02.2024 20:24:00;  101.00;  -50.00;   40.00;    6.20;   0.705;       0;    1.53; 1011.62;    1.99
13.02.2024 20:25:00;  101.00;  -50.00;   40.00;    6.20;   0.705;       0;    1.10; 1011.62;    1.45
13.02.2024 20:26:00;  101.00;  -50.00;   40.00;    6.19;   0.705;       0;    1.12; 1011.62;    1.53
13.02.2024 20:27:00;  101.00;  -50.00;   40.00;    6.18;   0.705;       0;    0.71; 1011.62;    0.91
13.02.2024 20:28:00;  101.00;  -50.00;   40.00;    6.16;   0.705;       0;    1.07; 1011.63;    1.33
13.02.2024 20:29:00;  101.00;  -50.00;   40.00;    6.15;   0.705;       0;    1.52; 1011.62;    1.92
13.02.2024 20:30:00;  101.00;  -50.00;   40.00;    6.14;   0.706;       0;    1.45; 1011.61;    1.84
13.02.2024 20:31:00;  101.00;  -50.00;   40.00;    6.13;   0.706;       0;    1.05; 1011.60;    1.92
13.02.2024 20:32:00;  101.00;  -50.00;   40.00;    6.12;   0.707;       0;    1.15; 1011.61;    1.92
13.02.2024 20:33:00;  101.00;  -50.00;   40.00;    6.11;   0.707;       0;    1.09; 1011.60;    1.23
13.02.2024 20:34:00;  101.00;  -50.00;   40.00;    6.11;   0.707;       0;    1.24; 1011.60;    1.46
13.02.2024 20:35:00;  101.00;  -50.00;   40.00;    6.11;   0.707;       0;    1.42; 1011.60;    1.60
13.02.2024 20:36:00;   95.97;  -50.00;   40.00;    6.11;   0.706;       0;    1.32; 1011.61;    2.23
13.02.2024 20:37:00;  101.00;  -50.00;   40.00;    6.11;   0.706;       0;    1.61; 1011.61;    2.81
13.02.2024 20:38:00;  101.00;  -50.00;   40.00;    6.12;   0.706;       0;    1.32; 1011.60;    1.83
13.02.2024 20:39:00;  101.00;  -50.00;   40.00;    6.12;   0.705;       0;    1.47; 1011.60;    1.76
13.02.2024 20:40:00;  101.00;  -50.00;   40.00;    6.12;   0.704;       0;    1.27; 1011.58;    1.53
13.02.2024 20:41:00;  101.00;  -50.00;   40.00;    6.11;   0.703;       0;    1.16; 1011.56;    1.78
13.02.2024 20:42:00;  101.00;  -50.00;   40.00;    6.09;   0.703;       0;    1.03; 1011.55;    1.28
13.02.2024 20:43:00;  101.00;  -50.00;   40.00;    6.08;   0.704;       0;    1.57; 1011.53;    2.26
13.02.2024 20:44:00;  101.00;  -50.00;   40.00;    6.09;   0.704;       0;    1.74; 1011.52;    2.19
13.02.2024 20:45:00;   95.97;  -50.00;   40.00;    6.10;   0.703;       0;    1.39; 1011.50;    1.55
13.02.2024 20:46:00;  101.00;  -50.00;   40.00;    6.10;   0.703;       0;    1.40; 1011.49;    1.96
13.02.2024 20:47:00;  101.00;  -50.00;   40.00;    6.10;   0.702;       0;    1.07; 1011.49;    1.36
13.02.2024 20:48:00;   95.97;  -50.00;   40.00;    6.10;   0.702;       0;    1.37; 1011.49;    2.16
13.02.2024 20:49:00;  101.00;  -50.00;   40.00;    6.08;   0.702;       0;    1.41; 1011.47;    1.64
13.02.2024 20:50:00;  101.00;  -50.00;   40.00;    6.09;   0.702;       0;    1.44; 1011.44;    1.77
13.02.2024 20:51:00;   95.97;  -50.00;   40.00;    6.09;   0.702;       0;    1.87; 1011.41;    2.26
13.02.2024 20:52:00;  101.00;  -50.00;   40.00;    6.09;   0.702;       0;    1.57; 1011.40;    2.16
13.02.2024 20:53:00;   95.97;  -50.00;   40.00;    6.10;   0.702;       0;    1.12; 1011.38;    1.40
13.02.2024 20:54:00;  101.00;  -50.00;   40.00;    6.09;   0.701;       0;    1.03; 1011.37;    1.25
13.02.2024 20:55:00;  101.00;  -50.00;   40.00;    6.09;   0.701;       0;    1.14; 1011.36;    1.30
13.02.2024 20:56:00;   95.97;  -50.00;   40.00;    6.08;   0.701;       0;    1.47; 1011.36;    2.46
13.02.2024 20:57:00;  101.00;  -50.00;   40.00;    6.07;   0.702;       0;    1.24; 1011.35;    1.55
13.02.2024 20:58:00;  101.00;  -50.00;   40.00;    6.07;   0.702;       0;    1.28; 1011.35;    1.99
13.02.2024 20:59:00;  101.00;  -50.00;   40.00;    6.07;   0.702;       0;    1.24; 1011.34;    1.44
13.02.2024 21:00:00;   95.97;  -50.00;   40.00;    6.07;   0.702;       0;    1.72; 1011.33;    2.66
13.02.2024 21:01:00;  101.00;  -50.00;   40.00;    6.07;   0.702;       0;    1.67; 1011.35;    2.28
13.02.2024 21:02:00;   95.97;  -50.00;   40.00;    6.08;   0.702;       0;    1.69; 1011.38;    2.23
13.02.2024 21:03:00;  101.00;  -50.00;   40.00;    6.08;   0.702;       0;    1.62; 1011.42;    1.94
13.02.2024 21:04:00;  101.00;  -50.00;   40.00;    6.09;   0.701;       0;    1.51; 1011.44;    1.85
13.02.2024 21:05:00;  101.00;  -50.00;   40.00;    6.10;   0.701;       0;    1.60; 1011.43;    1.89
13.02.2024 21:06:00;  101.00;  -50.00;   40.00;    6.10;   0.701;       0;    1.38; 1011.42;    1.61
13.02.2024 21:07:00;  101.00;  -50.00;   40.00;    6.10;   0.701;       0;    1.43; 1011.40;    1.66
13.02.2024 21:08:00;  101.00;  -50.00;   40.00;    6.10;   0.701;       0;    1.19; 1011.40;    1.67
13.02.2024 21:09:00;  101.00;  -50.00;   40.00;    6.11;   0.700;       0;    1.06; 1011.39;    1.41
13.02.2024 21:10:00;  101.00;  -50.00;   40.00;    6.10;   0.700;       0;    1.45; 1011.38;    2.59
13.02.2024 21:11:00;  101.00;  -50.00;   40.00;    6.10;   0.700;       0;    1.37; 1011.38;    1.69
13.02.2024 21:12:00;   90.93;  -50.00;   40.00;    6.10;   0.700;       0;    1.66; 1011.37;    2.37
13.02.2024 21:13:00;   95.97;  -50.00;   40.00;    6.10;   0.700;       0;    1.63; 1011.37;    1.81
13.02.2024 21:14:00;   95.97;  -50.00;   40.00;    6.09;   0.700;       0;    1.63; 1011.37;    2.03
13.02.2024 21:15:00;   95.97;  -50.00;   40.00;    6.08;   0.700;       0;    1.41; 1011.38;    1.69
13.02.2024 21:16:00;  101.00;  -50.00;   40.00;    6.07;   0.700;       0;    1.20; 1011.39;    1.46
13.02.2024 21:17:00;  101.00;  -50.00;   40.00;    6.06;   0.701;       0;    0.91; 1011.39;    1.20
13.02.2024 21:18:00;  101.00;  -50.00;   40.00;    6.04;   0.701;       0;    1.28; 1011.39;    1.58
13.02.2024 21:19:00;   95.97;  -50.00;   40.00;    6.03;   0.702;       0;    1.37; 1011.40;    1.54
13.02.2024 21:20:00;  101.00;  -50.00;   40.00;    6.03;   0.703;       0;    1.27; 1011.39;    1.55
13.02.2024 21:21:00;  101.00;  -50.00;   40.00;    6.02;   0.703;       0;    1.38; 1011.40;    1.68
13.02.2024 21:22:00;  101.00;  -50.00;   40.00;    6.00;   0.703;       0;    1.16; 1011.40;    1.59
13.02.2024 21:23:00;  101.00;  -50.00;   40.00;    5.99;   0.704;       0;    1.35; 1011.40;    1.63
13.02.2024 21:24:00;   90.93;  -50.00;   40.00;    5.98;   0.705;       0;    1.10; 1011.39;    1.41
13.02.2024 21:25:00;  101.00;  -50.00;   40.00;    5.97;   0.706;       0;    1.26; 1011.38;    2.23
13.02.2024 21:26:00;  101.00;  -50.00;   40.00;    5.96;   0.706;       0;    2.00; 1011.38;    3.01
13.02.2024 21:27:00;  101.00;  -50.00;   40.00;    5.95;   0.706;       0;    1.84; 1011.36;    2.27
13.02.2024 21:28:00;   95.97;  -50.00;   40.00;    5.94;   0.708;       0;    1.47; 1011.33;    2.18
13.02.2024 21:29:00;  101.00;  -50.00;   40.00;    5.94;   0.708;       0;    1.11; 1011.32;    1.56
13.02.2024 21:30:00;  101.00;  -50.00;   40.00;    5.95;   0.709;       0;    1.89; 1011.31;    2.42
13.02.2024 21:31:00;  101.00;  -50.00;   40.00;    5.96;   0.708;       0;    1.87; 1011.31;    2.88
13.02.2024 21:32:00;  101.00;  -50.00;   40.00;    5.98;   0.709;       0;    1.90; 1011.31;    2.88
13.02.2024 21:33:00;  101.00;  -50.00;   40.00;    6.00;   0.708;       0;    2.31; 1011.30;    3.31
13.02.2024 21:34:00;  101.00;  -50.00;   40.00;    6.03;   0.707;       0;    1.65; 1011.29;    1.98
13.02.2024 21:35:00;  101.00;  -50.00;   40.00;    6.05;   0.705;       0;    1.50; 1011.29;    2.24
13.02.2024 21:36:00;  101.00;  -50.00;   40.00;    6.07;   0.704;       0;    1.72; 1011.28;    2.92
13.02.2024 21:37:00;  101.00;  -50.00;   40.00;    6.08;   0.703;       0;    2.62; 1011.28;    3.25
13.02.2024 21:38:00;  101.00;  -50.00;   40.00;    6.10;   0.702;       0;    2.47; 1011.26;    3.31
13.02.2024 21:39:00;  101.00;  -50.00;   40.00;    6.12;   0.701;       0;    2.02; 1011.26;    2.45
13.02.2024 21:40:00;  101.00;  -50.00;   40.00;    6.13;   0.700;       0;    1.72; 1011.27;    2.25
13.02.2024 21:41:00;  101.00;  -50.00;   40.00;    6.14;   0.699;       0;    1.87; 1011.27;    2.16
13.02.2024 21:42:00;  101.00;  -50.00;   40.00;    6.14;   0.699;       0;    1.69; 1011.26;    2.52
13.02.2024 21:43:00;  101.00;  -50.00;   40.00;    6.15;   0.698;       0;    1.88; 1011.24;    2.58
13.02.2024 21:44:00;   90.93;  -50.00;   40.00;    6.16;   0.698;       0;    2.12; 1011.23;    2.82
13.02.2024 21:45:00;  101.00;  -50.00;   40.00;    6.17;   0.698;       0;    2.37; 1011.23;    3.00
13.02.2024 21:46:00;   95.97;  -50.00;   40.00;    6.18;   0.697;       0;    3.11; 1011.24;    4.09
13.02.2024 21:47:00;  101.00;  -50.00;   40.00;    6.20;   0.698;       0;    2.79; 1011.25;    3.95
13.02.2024 21:48:00;  101.00;  -50.00;   40.00;    6.23;   0.697;       0;    2.69; 1011.24;    3.19
13.02.2024 21:49:00;   95.97;  -50.00;   40.00;    6.25;   0.695;       0;    1.96; 1011.22;    2.56
13.02.2024 21:50:00;  101.00;  -50.00;   40.00;    6.26;   0.694;       0;    2.18; 1011.22;    3.65
13.02.2024 21:51:00;  101.00;  -50.00;   40.00;    6.27;   0.693;       0;    2.25; 1011.19;    2.76
13.02.2024 21:52:00;   95.97;  -50.00;   40.00;    6.27;   0.693;       0;    2.28; 1011.17;    3.53
13.02.2024 21:53:00;  101.00;  -50.00;   40.00;    6.27;   0.693;       0;    2.51; 1011.16;    3.03
13.02.2024 21:54:00;  101.00;  -50.00;   40.00;    6.27;   0.693;       0;    2.26; 1011.15;    2.89
13.02.2024 21:55:00;  101.00;  -50.00;   40.00;    6.28;   0.693;       0;    1.98; 1011.16;    2.30
13.02.2024 21:56:00;   95.97;  -50.00;   40.00;    6.29;   0.692;       0;    1.66; 1011.16;    2.18
13.02.2024 21:57:00;  101.00;  -50.00;   40.00;    6.28;   0.692;       0;    1.89; 1011.14;    2.49
13.02.2024 21:58:00;  101.00;  -50.00;   40.00;    6.28;   0.692;       0;    1.76; 1011.14;    2.26
13.02.2024 21:59:00;  101.00;  -50.00;   40.00;    6.27;   0.692;       0;    1.81; 1011.14;    2.21
13.02.2024 22:00:00;  101.00;  -50.00;   40.00;    6.27;   0.692;       0;    2.30; 1011.14;    3.07
13.02.2024 22:01:00;  101.00;  -50.00;   40.00;    6.27;   0.693;       0;    2.45; 1011.13;    2.81
13.02.2024 22:02:00;   95.97;  -50.00;   40.00;    6.28;   0.694;       0;    1.94; 1011.12;    2.72
13.02.2024 22:03:00;   95.97;  -50.00;   40.00;    6.28;   0.694;       0;    2.27; 1011.11;    2.85
13.02.2024 22:04:00;  101.00;  -50.00;   40.00;    6.28;   0.694;       0;    1.98; 1011.11;    2.70
13.02.2024 22:05:00;   95.97;  -50.00;   40.00;    6.27;   0.694;       0;    2.03; 1011.10;    2.54
13.02.2024 22:06:00;   95.97;  -50.00;   40.00;    6.27;   0.694;       0;    2.36; 1011.10;    3.62
13.02.2024 22:07:00;  101.00;  -50.00;   40.00;    6.27;   0.695;       0;    1.77; 1011.09;    2.19
13.02.2024 22:08:00;  101.00;  -50.00;   40.00;    6.27;   0.696;       0;    2.13; 1011.09;    2.99
13.02.2024 22:09:00;  101.00;  -50.00;   40.00;    6.28;   0.697;       0;    2.11; 1011.08;    3.12
13.02.2024 22:10:00;  101.00;  -50.00;   40.00;    6.29;   0.697;       0;    2.73; 1011.08;    3.59
13.02.2024 22:11:00;   95.97;  -50.00;   40.00;    6.30;   0.698;       0;    2.40; 1011.06;    3.02
13.02.2024 22:12:00;   95.97;  -50.00;   40.00;    6.31;   0.698;       0;    1.35; 1011.04;    1.74
13.02.2024 22:13:00;  101.00;  -50.00;   40.00;    6.32;   0.697;       0;    1.93; 1011.04;    2.80
13.02.2024 22:14:00;  101.00;  -50.00;   40.00;    6.33;   0.698;       0;    2.17; 1011.03;    2.93
13.02.2024 22:15:00;  101.00;  -50.00;   40.00;    6.34;   0.697;       0;    1.94; 1011.03;    2.31
13.02.2024 22:16:00;  101.00;  -50.00;   40.00;    6.35;   0.697;       0;    1.95; 1011.03;    2.31
13.02.2024 22:17:00;  101.00;  -50.00;   40.00;    6.36;   0.697;       0;    2.35; 1011.02;    3.47
13.02.2024 22:18:00;  101.00;  -50.00;   40.00;    6.37;   0.697;       0;    2.36; 1011.01;    3.09
13.02.2024 22:19:00;  101.00;  -50.00;   40.00;    6.39;   0.697;       0;    1.76; 1011.00;    2.23
13.02.2024 22:20:00;  101.00;  -50.00;   40.00;    6.39;   0.697;       0;    2.70; 1011.01;    3.37
13.02.2024 22:21:00;  101.00;  -50.00;   40.00;    6.40;   0.697;       0;    2.22; 1011.01;    3.04
13.02.2024 22:22:00;  101.00;  -50.00;   40.00;    6.43;   0.697;       0;    2.08; 1011.02;    2.47
13.02.2024 22:23:00;  101.00;  -50.00;   40.00;    6.44;   0.696;       0;    1.85; 1011.02;    3.12
13.02.2024 22:24:00;  101.00;  -50.00;   40.00;    6.45;   0.695;       0;    2.26; 1011.04;    2.57
13.02.2024 22:25:00;  101.00;  -50.00;   40.00;    6.46;   0.695;       0;    2.07; 1011.04;    2.35
13.02.2024 22:26:00;   95.97;  -50.00;   40.00;    6.47;   0.695;       0;    1.91; 1011.04;    2.17
13.02.2024 22:27:00;  101.00;  -50.00;   40.00;    6.47;   0.695;       0;    1.81; 1011.04;    2.67
13.02.2024 22:28:00;  101.00;  -50.00;   40.00;    6.48;   0.695;       0;    1.61; 1011.05;    2.67
13.02.2024 22:29:00;  101.00;  -50.00;   40.00;    6.49;   0.695;       0;    2.02; 1011.06;    3.30
13.02.2024 22:30:00;   95.97;  -50.00;   40.00;    6.50;   0.695;       0;    2.13; 1011.08;    3.30
13.02.2024 22:31:00;  101.00;  -50.00;   40.00;    6.51;   0.695;       0;    2.67; 1011.09;    3.24
13.02.2024 22:32:00;  101.00;  -50.00;   40.00;    6.52;   0.695;       0;    1.88; 1011.10;    2.74
13.02.2024 22:33:00;  101.00;  -50.00;   40.00;    6.52;   0.695;       0;    2.06; 1011.10;    2.74
13.02.2024 22:34:00;  101.00;  -50.00;   40.00;    6.52;   0.695;       0;    1.79; 1011.09;    2.51
13.02.2024 22:35:00;  101.00;  -50.00;   40.00;    6.53;   0.695;       0;    2.15; 1011.08;    3.20
13.02.2024 22:36:00;  101.00;  -50.00;   40.00;    6.53;   0.696;       0;    1.94; 1011.07;    2.58
13.02.2024 22:37:00;  101.00;  -50.00;   40.00;    6.54;   0.696;       0;    1.57; 1011.05;    2.09
13.02.2024 22:38:00;  101.00;  -50.00;   40.00;    6.54;   0.696;       0;    1.74; 1011.04;    2.17
13.02.2024 22:39:00;   95.97;  -50.00;   40.00;    6.54;   0.696;       0;    2.05; 1011.03;    2.78
13.02.2024 22:40:00;  101.00;  -50.00;   40.00;    6.54;   0.696;       0;    2.23; 1011.03;    2.65
13.02.2024 22:41:00;  101.00;  -50.00;   40.00;    6.54;   0.697;       0;    2.09; 1011.02;    2.86
13.02.2024 22:42:00;  101.00;  -50.00;   40.00;    6.54;   0.696;       0;    1.88; 1011.02;    2.38
13.02.2024 22:43:00;  101.00;  -50.00;   40.00;    6.54;   0.697;       0;    2.04; 1011.02;    2.89
13.02.2024 22:44:00;   95.97;  -50.00;   40.00;    6.55;   0.698;       0;    1.68; 1011.00;    2.55
13.02.2024 22:45:00;  101.00;  -50.00;   40.00;    6.55;   0.697;       0;    1.59; 1010.99;    2.11
13.02.2024 22:46:00;   95.97;  -50.00;   40.00;    6.55;   0.698;       0;    2.15; 1010.99;    3.30
13.02.2024 22:47:00;  101.00;  -50.00;   40.00;    6.56;   0.698;       0;    2.93; 1011.00;    3.40
13.02.2024 22:48:00;  101.00;  -50.00;   40.00;    6.57;   0.698;       0;    2.04; 1010.99;    2.57
13.02.2024 22:49:00;  101.00;  -50.00;   40.00;    6.58;   0.699;       0;    1.96; 1010.97;    2.89
13.02.2024 22:50:00;  101.00;  -50.00;   40.00;    6.58;   0.698;       0;    1.99; 1010.95;    2.96
13.02.2024 22:51:00;  101.00;  -50.00;   40.00;    6.58;   0.699;       0;    2.58; 1010.95;    3.01
13.02.2024 22:52:00;  101.00;  -50.00;   40.00;    6.59;   0.699;       0;    2.41; 1010.95;    2.77
13.02.2024 22:53:00;  101.00;  -50.00;   40.00;    6.59;   0.699;       0;    2.61; 1010.94;    3.31
13.02.2024 22:54:00;  101.00;  -50.00;   40.00;    6.59;   0.699;       0;    2.84; 1010.92;    3.79
13.02.2024 22:55:00;   95.97;  -50.00;   40.00;    6.59;   0.699;       0;    2.26; 1010.92;    2.92
13.02.2024 22:56:00;  101.00;  -50.00;   40.00;    6.59;   0.700;       0;    2.22; 1010.93;    3.71
13.02.2024 22:57:00;  101.00;  -50.00;   40.00;    6.59;   0.700;       0;    2.02; 1010.94;    2.55
13.02.2024 22:58:00;  101.00;  -50.00;   40.00;    6.59;   0.701;       0;    2.30; 1010.96;    2.93
13.02.2024 22:59:00;  101.00;  -50.00;   40.00;    6.60;   0.701;       0;    2.14; 1010.97;    2.62
13.02.2024 23:00:00;  101.00;  -50.00;   40.00;    6.61;   0.701;       0;    2.05; 1011.00;    2.58
13.02.2024 23:01:00;  101.00;  -50.00;   40.00;    6.61;   0.701;       0;    1.68; 1011.00;    2.11
13.02.2024 23:02:00;  101.00;  -50.00;   40.00;    6.62;   0.701;       0;    1.29; 1011.01;    2.06
13.02.2024 23:03:00;  101.00;  -50.00;   40.00;    6.63;   0.701;       0;    1.90; 1011.00;    2.30
13.02.2024 23:04:00;   95.97;  -50.00;   40.00;    6.63;   0.701;       0;    1.93; 1011.01;    2.36
13.02.2024 23:05:00;  101.00;  -50.00;   40.00;    6.63;   0.702;       0;    1.55; 1011.01;    2.44
13.02.2024 23:06:00;  101.00;  -50.00;   40.00;    6.63;   0.702;       0;    1.27; 1011.00;    1.72
13.02.2024 23:07:00;  101.00;  -50.00;   40.00;    6.63;   0.702;       0;    2.39; 1011.00;    3.02
13.02.2024 23:08:00;  101.00;  -50.00;   40.00;    6.63;   0.702;       0;    1.81; 1010.99;    2.25
13.02.2024 23:09:00;  101.00;  -50.00;   40.00;    6.64;   0.703;       0;    1.68; 1010.97;    2.21
13.02.2024 23:10:00;  101.00;  -50.00;   40.00;    6.64;   0.703;       0;    2.78; 1010.96;    3.76
13.02.2024 23:11:00;  101.00;  -50.00;   40.00;    6.65;   0.704;       0;    2.39; 1010.94;    3.76
13.02.2024 23:12:00;   95.97;  -50.00;   40.00;    6.66;   0.704;       0;    2.16; 1010.92;    3.98
13.02.2024 23:13:00;  101.00;  -50.00;   40.00;    6.68;   0.704;       0;    3.00; 1010.90;    3.98
13.02.2024 23:14:00;  101.00;  -50.00;   40.00;    6.69;   0.704;       0;    2.02; 1010.87;    2.77
13.02.2024 23:15:00;  101.00;  -50.00;   40.00;    6.71;   0.704;       0;    1.54; 1010.85;    2.20
13.02.2024 23:16:00;  101.00;  -50.00;   40.00;    6.71;   0.704;       0;    2.30; 1010.84;    3.17
13.02.2024 23:17:00;   95.97;  -50.00;   40.00;    6.71;   0.704;       0;    2.98; 1010.83;    3.69
13.02.2024 23:18:00;  101.00;  -50.00;   40.00;    6.72;   0.704;       0;    2.03; 1010.84;    2.72
13.02.2024 23:19:00;  101.00;  -50.00;   40.00;    6.73;   0.705;       0;    2.33; 1010.83;    3.34
13.02.2024 23:20:00;  101.00;  -50.00;   40.00;    6.73;   0.705;       0;    2.25; 1010.82;    2.92
13.02.2024 23:21:00;  101.00;  -50.00;   40.00;    6.74;   0.705;       0;    1.78; 1010.81;    2.68
13.02.2024 23:22:00;  101.00;  -50.00;   40.00;    6.74;   0.706;       0;    3.16; 1010.81;    3.66
13.02.2024 23:23:00;  101.00;  -50.00;   40.00;    6.76;   0.706;       0;    2.26; 1010.81;    2.97
13.02.2024 23:24:00;  101.00;  -50.00;   40.00;    6.76;   0.706;       0;    2.17; 1010.79;    2.74
13.02.2024 23:25:00;  101.00;  -50.00;   40.00;    6.77;   0.706;       0;    2.80; 1010.78;    3.99
13.02.2024 23:26:00;  101.00;  -50.00;   40.00;    6.77;   0.707;       0;    2.80; 1010.77;    4.02
13.02.2024 23:27:00;  101.00;  -50.00;   40.00;    6.77;   0.707;       0;    2.77; 1010.78;    3.54
13.02.2024 23:28:00;   95.97;  -50.00;   40.00;    6.77;   0.708;       0;    3.45; 1010.77;    4.36
13.02.2024 23:29:00;  101.00;  -50.00;   40.00;    6.79;   0.709;       0;    2.73; 1010.76;    3.48
13.02.2024 23:30:00;  101.00;  -50.00;   40.00;    6.79;   0.709;       0;    2.36; 1010.75;    2.76
13.02.2024 23:31:00;  101.00;  -50.00;   40.00;    6.79;   0.710;       0;    2.82; 1010.75;    3.83
13.02.2024 23:32:00;   95.97;  -50.00;   40.00;    6.81;   0.711;       0;    2.75; 1010.76;    3.83
13.02.2024 23:33:00;  101.00;  -50.00;   40.00;    6.82;   0.711;       0;    2.24; 1010.77;    2.70
13.02.2024 23:34:00;   95.97;  -50.00;   40.00;    6.82;   0.711;       0;    2.47; 1010.77;    3.49
13.02.2024 23:35:00;  101.00;  -50.00;   40.00;    6.82;   0.711;       0;    2.38; 1010.75;    2.86
13.02.2024 23:36:00;   95.97;  -50.00;   40.00;    6.82;   0.711;       0;    2.36; 1010.76;    2.97
13.02.2024 23:37:00;  101.00;  -50.00;   40.00;    6.82;   0.712;       0;    3.09; 1010.76;    3.93
13.02.2024 23:38:00;  101.00;  -50.00;   40.00;    6.82;   0.712;       0;    3.09; 1010.76;    4.11
13.02.2024 23:39:00;  101.00;  -50.00;   40.00;    6.83;   0.713;       0;    2.67; 1010.77;    3.37
13.02.2024 23:40:00;  101.00;  -50.00;   40.00;    6.83;   0.714;       0;    3.18; 1010.78;    3.99
13.02.2024 23:41:00;  101.00;  -50.00;   40.00;    6.84;   0.714;       0;    2.71; 1010.78;    3.50
13.02.2024 23:42:00;  101.00;  -50.00;   40.00;    6.85;   0.715;       0;    2.43; 1010.77;    3.38
13.02.2024 23:43:00;  101.00;  -50.00;   40.00;    6.85;   0.715;       0;    2.23; 1010.78;    3.33
13.02.2024 23:44:00;   95.97;  -50.00;   40.00;    6.86;   0.715;       0;    2.19; 1010.78;    2.98
13.02.2024 23:45:00;   95.97;  -50.00;   40.00;    6.85;   0.715;       0;    2.12; 1010.77;    2.45
13.02.2024 23:46:00;   95.97;  -50.00;   40.00;    6.85;   0.716;       0;    1.95; 1010.75;    2.54
13.02.2024 23:47:00;  101.00;  -50.00;   40.00;    6.85;   0.716;       0;    2.09; 1010.73;    2.83
13.02.2024 23:48:00;  101.00;  -50.00;   40.00;    6.85;   0.717;       0;    2.49; 1010.72;    3.30
13.02.2024 23:49:00;  101.00;  -50.00;   40.00;    6.86;   0.717;       0;    2.80; 1010.71;    3.32
13.02.2024 23:50:00;  101.00;  -50.00;   40.00;    6.86;   0.718;       0;    2.40; 1010.69;    3.08
13.02.2024 23:51:00;   95.97;  -50.00;   40.00;    6.87;   0.719;       0;    2.85; 1010.66;    3.49
13.02.2024 23:52:00;  101.00;  -50.00;   40.00;    6.89;   0.719;       0;    2.44; 1010.66;    3.07
13.02.2024 23:53:00;   96.03;  -50.00;   40.00;    6.90;   0.719;       0;    2.70; 1010.68;    3.43
13.02.2024 23:54:00;  101.00;  -50.00;   40.00;    6.91;   0.719;       0;    2.34; 1010.69;    2.67
13.02.2024 23:55:00;  101.00;  -50.00;   40.00;    6.91;   0.719;       0;    2.73; 1010.69;    3.33
13.02.2024 23:56:00;  101.00;  -50.00;   40.00;    6.92;   0.720;       0;    1.83; 1010.69;    2.15
13.02.2024 23:57:00;  101.00;  -50.00;   40.00;    6.93;   0.719;       0;    1.82; 1010.69;    2.87
