         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
30.01.2024 19:58:00;  101.00;  -50.00;   40.00;    9.17;   0.730;       0;    3.52; 1022.43;    5.12
30.01.2024 19:59:00;   95.97;  -50.00;   40.00;    9.15;   0.729;       0;    2.24; 1022.40;    3.08
30.01.2024 20:00:00;  101.00;  -50.00;   40.00;    9.13;   0.729;       0;    3.14; 1022.40;    5.59
30.01.2024 20:01:00;  101.00;  -50.00;   40.00;    9.12;   0.730;       0;    2.94; 1022.38;    4.49
30.01.2024 20:02:00;  101.00;  -45.00;   40.00;    9.13;   0.732;       0;    2.65; 1022.39;    3.84
30.01.2024 20:03:00;   95.97;  -50.00;   40.00;    9.13;   0.731;       0;    3.66; 1022.38;    5.21
30.01.2024 20:04:00;  101.00;  -50.00;   40.00;    9.12;   0.731;       0;    3.22; 1022.38;    4.41
30.01.2024 20:05:00;  101.00;  -50.00;   40.00;    9.12;   0.732;       0;    2.97; 1022.38;    4.41
30.01.2024 20:06:00;  101.00;  -50.00;   40.00;    9.12;   0.732;       0;    3.58; 1022.39;    5.26
30.01.2024 20:07:00;  101.00;  -50.00;   40.00;    9.11;   0.732;       0;    2.81; 1022.38;    3.80
30.01.2024 20:08:00;  101.00;  -50.00;   40.00;    9.11;   0.732;       0;    2.47; 1022.41;    3.80
30.01.2024 20:09:00;  101.00;  -50.00;   40.00;    9.10;   0.732;       0;    3.84; 1022.42;    4.83
30.01.2024 20:10:00;  101.00;  -50.00;   40.00;    9.10;   0.733;       0;    3.67; 1022.43;    6.01
30.01.2024 20:11:00;  101.00;  -50.00;   40.00;    9.09;   0.733;       0;    3.74; 1022.44;    4.84
30.01.2024 20:12:00;  101.00;  -45.00;   40.00;    9.08;   0.733;       0;    3.51; 1022.44;    4.64
30.01.2024 20:13:00;   90.93;  -50.00;   40.00;    9.06;   0.734;       0;    3.02; 1022.46;    4.29
30.01.2024 20:14:00;  101.00;  -50.00;   40.00;    9.04;   0.734;       0;    2.88; 1022.48;    4.31
30.01.2024 20:15:00;  101.00;  -50.00;   40.00;    9.02;   0.735;       0;    3.54; 1022.50;    5.75
30.01.2024 20:16:00;  101.00;  -50.00;   40.00;    9.03;   0.737;       0;    4.36; 1022.52;    6.84
30.01.2024 20:17:00;  101.00;  -50.00;   40.00;    9.03;   0.737;       0;    3.27; 1022.51;    5.05
30.01.2024 20:18:00;  101.00;  -50.00;   40.00;    9.02;   0.737;       0;    3.41; 1022.54;    5.59
30.01.2024 20:19:00;   90.93;  -50.00;   40.00;    9.02;   0.737;       0;    3.38; 1022.54;    4.21
30.01.2024 20:20:00;  101.00;  -50.00;   40.00;    9.02;   0.737;       0;    4.06; 1022.56;    6.63
30.01.2024 20:21:00;  101.00;  -50.00;   40.00;    9.03;   0.737;       0;    3.35; 1022.57;    4.58
30.01.2024 20:22:00;  101.00;  -45.00;   40.00;    9.03;   0.737;       0;    4.27; 1022.58;    6.21
30.01.2024 20:23:00;  101.00;  -50.00;   40.00;    9.04;   0.737;       0;    4.60; 1022.56;    6.08
30.01.2024 20:24:00;  101.00;  -50.00;   40.00;    9.06;   0.737;       0;    4.02; 1022.57;    5.44
30.01.2024 20:25:00;  101.00;  -50.00;   40.00;    9.07;   0.736;       0;    4.00; 1022.59;    6.10
30.01.2024 20:26:00;  101.00;  -50.00;   40.00;    9.08;   0.736;       0;    4.08; 1022.60;    6.03
30.01.2024 20:27:00;  101.00;  -50.00;   40.00;    9.10;   0.736;       0;    3.98; 1022.61;    7.05
30.01.2024 20:28:00;  101.00;  -50.00;   40.00;    9.12;   0.735;       0;    4.33; 1022.62;    6.69
30.01.2024 20:29:00;  101.00;  -50.00;   40.00;    9.14;   0.735;       0;    4.49; 1022.63;    6.31
30.01.2024 20:30:00;  101.00;  -50.00;   40.00;    9.16;   0.734;       0;    3.12; 1022.63;    4.55
30.01.2024 20:31:00;  101.00;  -50.00;   40.00;    9.18;   0.733;       0;    5.26; 1022.64;    6.92
30.01.2024 20:32:00;  101.00;  -45.00;   40.00;    9.19;   0.732;       0;    3.82; 1022.67;    5.27
30.01.2024 20:33:00;  101.00;  -50.00;   40.00;    9.20;   0.732;       0;    2.89; 1022.69;    4.27
30.01.2024 20:34:00;  101.00;  -50.00;   40.00;    9.20;   0.731;       0;    4.65; 1022.67;    7.38
30.01.2024 20:35:00;  101.00;  -50.00;   40.00;    9.20;   0.731;       0;    5.14; 1022.70;    6.18
30.01.2024 20:36:00;  101.00;  -50.00;   40.00;    9.21;   0.731;       0;    5.35; 1022.71;    8.60
30.01.2024 20:37:00;  101.00;  -50.00;   40.00;    9.23;   0.731;       0;    6.41; 1022.72;    8.30
30.01.2024 20:38:00;  101.00;  -50.00;   40.00;    9.24;   0.731;       0;    4.43; 1022.72;    5.69
30.01.2024 20:39:00;  101.00;  -50.00;   40.00;    9.24;   0.730;       0;    4.64; 1022.74;    6.45
30.01.2024 20:40:00;  101.00;  -50.00;   40.00;    9.24;   0.730;       0;    5.19; 1022.78;    8.15
30.01.2024 20:41:00;  101.00;  -50.00;   40.00;    9.24;   0.730;       0;    6.04; 1022.80;    7.84
30.01.2024 20:42:00;   95.97;  -45.00;   40.00;    9.25;   0.731;       0;    5.12; 1022.81;    6.42
30.01.2024 20:43:00;  101.00;  -50.00;   40.00;    9.25;   0.732;       0;    4.27; 1022.82;    5.37
30.01.2024 20:44:00;   95.97;  -50.00;   40.00;    9.27;   0.732;       0;    4.27; 1022.84;    6.52
30.01.2024 20:45:00;   95.97;  -50.00;   40.00;    9.27;   0.732;       0;    5.86; 1022.82;    8.92
30.01.2024 20:46:00;  101.00;  -50.00;   40.00;    9.27;   0.732;       0;    5.85; 1022.85;    9.06
30.01.2024 20:47:00;  101.00;  -50.00;   40.00;    9.27;   0.733;       0;    4.96; 1022.84;    6.55
30.01.2024 20:48:00;  101.00;  -50.00;   40.00;    9.27;   0.733;       0;    5.83; 1022.84;    7.02
30.01.2024 20:49:00;  101.00;  -50.00;   40.00;    9.26;   0.733;       0;    4.67; 1022.86;    7.36
30.01.2024 20:50:00;  101.00;  -50.00;   40.00;    9.26;   0.733;       0;    6.48; 1022.85;    7.20
30.01.2024 20:51:00;  101.00;  -50.00;   40.00;    9.26;   0.734;       0;    4.47; 1022.87;    6.18
30.01.2024 20:52:00;  101.00;  -45.00;   40.00;    9.25;   0.735;       0;    5.06; 1022.87;    7.36
30.01.2024 20:53:00;  101.00;  -50.00;   40.00;    9.25;   0.736;       0;    4.61; 1022.90;    7.86
30.01.2024 20:54:00;  101.00;  -50.00;   40.00;    9.24;   0.736;       0;    6.25; 1022.92;    8.77
30.01.2024 20:55:00;  101.00;  -50.00;   40.00;    9.23;   0.737;       0;    5.65; 1022.94;    9.50
30.01.2024 20:56:00;  101.00;  -50.00;   40.00;    9.23;   0.737;       0;    4.86; 1022.94;    7.37
30.01.2024 20:57:00;  101.00;  -45.00;   40.00;    9.22;   0.738;       0;    3.66; 1022.95;    5.34
30.01.2024 20:58:00;  101.00;  -50.00;   40.00;    9.21;   0.738;       0;    3.96; 1022.96;    6.34
30.01.2024 20:59:00;  101.00;  -50.00;   40.00;    9.20;   0.740;       0;    4.24; 1022.95;    6.84
30.01.2024 21:00:00;  101.00;  -50.00;   40.00;    9.20;   0.740;       0;    4.39; 1022.98;    6.03
30.01.2024 21:01:00;  101.00;  -50.00;   40.00;    9.19;   0.740;       0;    4.85; 1022.99;    6.71
30.01.2024 21:02:00;  101.00;  -50.00;   40.00;    9.17;   0.741;       0;    2.99; 1023.03;    4.00
30.01.2024 21:03:00;  101.00;  -50.00;   40.00;    9.15;   0.742;       0;    3.78; 1023.04;    6.12
30.01.2024 21:04:00;  101.00;  -50.00;   40.00;    9.13;   0.743;       0;    4.89; 1023.07;    8.49
30.01.2024 21:05:00;  101.00;  -50.00;   40.00;    9.12;   0.745;       0;    5.08; 1023.08;    8.49
30.01.2024 21:06:00;  101.00;  -50.00;   40.00;    9.10;   0.745;       0;    2.78; 1023.07;    3.83
30.01.2024 21:07:00;  101.00;  -45.00;   40.00;    9.09;   0.746;       0;    3.21; 1023.09;    4.69
30.01.2024 21:08:00;  101.00;  -50.00;   40.00;    9.08;   0.747;       0;    3.48; 1023.08;    4.93
30.01.2024 21:09:00;  101.00;  -50.00;   40.00;    9.07;   0.748;       0;    3.11; 1023.08;    4.08
30.01.2024 21:10:00;  101.00;  -50.00;   40.00;    9.05;   0.749;       0;    3.09; 1023.10;    4.29
30.01.2024 21:11:00;  101.00;  -50.00;   40.00;    9.03;   0.750;       0;    3.75; 1023.10;    4.87
30.01.2024 21:12:00;  101.00;  -50.00;   40.00;    9.02;   0.751;       0;    4.22; 1023.12;    7.53
30.01.2024 21:13:00;  101.00;  -50.00;   40.00;    9.00;   0.752;       0;    3.32; 1023.10;    4.74
30.01.2024 21:14:00;  101.00;  -50.00;   40.00;    8.99;   0.753;       0;    3.53; 1023.10;    4.94
30.01.2024 21:15:00;  101.00;  -50.00;   40.00;    8.98;   0.754;       0;    4.30; 1023.10;    6.64
30.01.2024 21:16:00;  101.00;  -50.00;   40.00;    8.96;   0.755;       0;    4.28; 1023.11;    6.16
30.01.2024 21:17:00;  101.00;  -45.00;   40.00;    8.96;   0.756;       0;    4.74; 1023.12;    6.57
30.01.2024 21:18:00;  101.00;  -50.00;   40.00;    8.95;   0.757;       0;    3.49; 1023.12;    4.18
30.01.2024 21:19:00;   95.97;  -50.00;   40.00;    8.94;   0.758;       0;    4.55; 1023.13;    5.69
30.01.2024 21:20:00;   95.97;  -50.00;   40.00;    8.93;   0.759;       0;    3.65; 1023.18;    4.85
30.01.2024 21:21:00;  101.00;  -50.00;   40.00;    8.92;   0.759;       0;    3.66; 1023.18;    5.32
30.01.2024 21:22:00;  101.00;  -50.00;   40.00;    8.91;   0.761;       0;    2.66; 1023.21;    3.62
30.01.2024 21:23:00;  101.00;  -50.00;   40.00;    8.92;   0.762;       0;    4.46; 1023.23;    6.83
30.01.2024 21:24:00;  101.00;  -50.00;   40.00;    8.91;   0.764;       0;    3.73; 1023.21;    5.19
30.01.2024 21:25:00;  101.00;  -50.00;   40.00;    8.90;   0.766;       0;    3.03; 1023.20;    4.34
30.01.2024 21:26:00;  101.00;  -50.00;   40.00;    8.92;   0.768;       0;    3.13; 1023.18;    5.17
30.01.2024 21:27:00;  101.00;  -45.00;   40.00;    8.90;   0.769;       0;    3.50; 1023.19;    4.56
30.01.2024 21:28:00;   95.97;  -50.00;   40.00;    8.88;   0.769;       0;    3.84; 1023.18;    6.37
30.01.2024 21:29:00;  101.00;  -50.00;   40.00;    8.86;   0.770;       0;    2.68; 1023.16;    4.59
30.01.2024 21:30:00;  101.00;  -50.00;   40.00;    8.84;   0.772;       0;    5.40; 1023.14;    7.45
30.01.2024 21:31:00;  101.00;  -50.00;   40.00;    8.82;   0.773;       0;    4.66; 1023.16;    6.35
30.01.2024 21:32:00;  101.00;  -50.00;   40.00;    8.80;   0.774;       0;    4.30; 1023.16;    6.16
30.01.2024 21:33:00;  101.00;  -50.00;   40.00;    8.79;   0.775;       0;    4.57; 1023.18;    6.83
30.01.2024 21:34:00;  101.00;  -50.00;   40.00;    8.79;   0.777;       0;    4.25; 1023.18;    5.95
30.01.2024 21:35:00;  101.00;  -50.00;   40.00;    8.78;   0.778;       0;    4.12; 1023.18;    5.07
30.01.2024 21:36:00;  101.00;  -50.00;   40.00;    8.77;   0.780;       0;    2.78; 1023.18;    4.57
30.01.2024 21:37:00;  101.00;  -45.00;   40.00;    8.74;   0.782;       0;    3.88; 1023.17;    5.67
30.01.2024 21:38:00;  101.00;  -50.00;   40.00;    8.70;   0.784;       0;    5.41; 1023.17;    8.11
30.01.2024 21:39:00;  101.00;  -50.00;   40.00;    8.67;   0.785;       0;    4.81; 1023.20;    6.60
30.01.2024 21:40:00;  101.00;  -50.00;   40.00;    8.65;   0.788;       0;    3.83; 1023.21;    4.90
30.01.2024 21:41:00;   90.93;  -50.00;   40.00;    8.63;   0.790;       0;    3.97; 1023.20;    6.43
30.01.2024 21:42:00;  101.00;  -50.00;   40.00;    8.63;   0.791;       0;    3.50; 1023.22;    5.02
30.01.2024 21:43:00;  101.00;  -50.00;   40.00;    8.61;   0.792;       0;    2.55; 1023.23;    3.67
30.01.2024 21:44:00;  101.00;  -50.00;   40.00;    8.60;   0.793;       0;    2.67; 1023.25;    3.92
30.01.2024 21:45:00;  101.00;  -50.00;   40.00;    8.59;   0.794;       0;    3.71; 1023.25;    5.67
30.01.2024 21:46:00;   95.97;  -50.00;   40.00;    8.58;   0.795;       0;    3.70; 1023.29;    4.92
30.01.2024 21:47:00;  101.00;  -45.00;   40.00;    8.57;   0.796;       0;    3.08; 1023.30;    4.17
30.01.2024 21:48:00;  101.00;  -50.00;   40.00;    8.56;   0.797;       0;    3.83; 1023.31;    6.57
30.01.2024 21:49:00;  101.00;  -50.00;   40.00;    8.54;   0.799;       0;    4.37; 1023.29;    6.08
30.01.2024 21:50:00;  101.00;  -50.00;   40.00;    8.52;   0.800;       0;    4.73; 1023.31;    6.61
30.01.2024 21:51:00;  101.00;  -50.00;   40.00;    8.49;   0.801;       0;    4.68; 1023.29;    6.38
30.01.2024 21:52:00;  101.00;  -50.00;   40.00;    8.47;   0.803;       0;    4.58; 1023.25;    7.25
30.01.2024 21:53:00;  101.00;  -50.00;   40.00;    8.45;   0.804;       0;    4.32; 1023.28;    6.81
30.01.2024 21:54:00;  101.00;  -50.00;   40.00;    8.43;   0.806;       0;    4.70; 1023.25;    6.81
30.01.2024 21:55:00;  101.00;  -50.00;   40.00;    8.43;   0.809;       0;    4.82; 1023.25;    7.06
30.01.2024 21:56:00;  101.00;  -50.00;   40.00;    8.43;   0.810;       0;    4.90; 1023.25;    6.45
30.01.2024 21:57:00;  101.00;  -45.00;   40.00;    8.43;   0.811;       0;    2.91; 1023.25;    4.42
30.01.2024 21:58:00;  101.00;  -50.00;   40.00;    8.44;   0.812;       0;    3.53; 1023.28;    5.70
30.01.2024 21:59:00;  101.00;  -50.00;   40.00;    8.43;   0.812;       0;    4.84; 1023.27;    5.87
30.01.2024 22:00:00;  101.00;  -50.00;   40.00;    8.42;   0.812;       0;    2.85; 1023.29;    4.04
30.01.2024 22:01:00;  101.00;  -50.00;   40.00;    8.41;   0.812;       0;    3.75; 1023.34;    7.03
30.01.2024 22:02:00;  101.00;  -50.00;   40.00;    8.40;   0.812;       0;    4.60; 1023.33;    6.60
30.01.2024 22:03:00;  101.00;  -50.00;   40.00;    8.39;   0.812;       0;    3.47; 1023.36;    5.03
30.01.2024 22:04:00;  101.00;  -50.00;   40.00;    8.39;   0.813;       0;    3.78; 1023.38;    5.11
30.01.2024 22:05:00;  101.00;  -50.00;   40.00;    8.39;   0.813;       0;    3.87; 1023.40;    6.84
30.01.2024 22:06:00;  101.00;  -50.00;   40.00;    8.39;   0.813;       0;    5.17; 1023.43;    7.33
30.01.2024 22:07:00;  101.00;  -45.00;   40.00;    8.40;   0.813;       0;    4.37; 1023.48;    6.06
30.01.2024 22:08:00;  101.00;  -50.00;   40.00;    8.40;   0.813;       0;    4.39; 1023.48;    7.15
30.01.2024 22:09:00;  101.00;  -50.00;   40.00;    8.40;   0.813;       0;    3.51; 1023.47;    4.48
30.01.2024 22:10:00;  101.00;  -50.00;   40.00;    8.41;   0.813;       0;    4.48; 1023.51;    7.48
30.01.2024 22:11:00;  101.00;  -50.00;   40.00;    8.40;   0.812;       0;    4.10; 1023.52;    5.90
30.01.2024 22:12:00;  101.00;  -50.00;   40.00;    8.38;   0.812;       0;    5.10; 1023.53;    6.44
30.01.2024 22:13:00;  101.00;  -50.00;   40.00;    8.37;   0.812;       0;    4.60; 1023.55;    7.51
30.01.2024 22:14:00;  101.00;  -50.00;   40.00;    8.37;   0.813;       0;    4.65; 1023.59;    5.67
30.01.2024 22:15:00;  101.00;  -50.00;   40.00;    8.36;   0.814;       0;    5.17; 1023.60;    7.95
30.01.2024 22:16:00;  101.00;  -50.00;   40.00;    8.34;   0.814;       0;    3.79; 1023.60;    4.86
30.01.2024 22:17:00;  101.00;  -45.00;   40.00;    8.31;   0.815;       0;    4.81; 1023.59;    6.30
30.01.2024 22:18:00;  101.00;  -50.00;   40.00;    8.27;   0.817;       0;    4.11; 1023.59;    7.65
30.01.2024 22:19:00;  101.00;  -50.00;   40.00;    8.22;   0.818;       0;    3.37; 1023.56;    5.93
30.01.2024 22:20:00;  101.00;  -50.00;   40.00;    8.19;   0.821;       0;    5.11; 1023.63;    7.44
30.01.2024 22:21:00;   85.90;  -50.00;   40.00;    8.14;   0.822;       0;    4.47; 1023.65;    5.84
30.01.2024 22:22:00;  101.00;  -45.00;   40.00;    8.09;   0.824;       0;    6.30; 1023.65;    7.82
30.01.2024 22:23:00;  101.00;  -50.00;   40.00;    8.05;   0.826;       0;    5.44; 1023.65;    7.43
30.01.2024 22:24:00;  101.00;  -50.00;   40.00;    8.01;   0.829;       0;    6.32; 1023.66;    7.46
30.01.2024 22:25:00;   95.97;  -50.00;   40.00;    7.98;   0.831;       0;    5.85; 1023.66;    7.98
30.01.2024 22:26:00;  101.00;  -50.00;   40.00;    7.95;   0.833;       0;    6.85; 1023.66;    8.81
30.01.2024 22:27:00;  101.00;  -50.00;   40.00;    7.91;   0.835;       0;    5.78; 1023.69;   10.17
30.01.2024 22:28:00;  101.00;  -50.00;   40.00;    7.87;   0.836;       0;    6.70; 1023.68;    9.15
30.01.2024 22:29:00;  101.00;  -50.00;   40.00;    7.83;   0.838;       0;    6.12; 1023.70;    7.82
30.01.2024 22:30:00;  101.00;  -50.00;   40.00;    7.79;   0.840;       0;    6.26; 1023.73;    7.93
30.01.2024 22:31:00;   85.90;  -50.00;   40.00;    7.75;   0.842;       0;    5.86; 1023.72;    7.51
30.01.2024 22:32:00;  101.00;  -45.00;   40.00;    7.72;   0.844;       0;    5.24; 1023.78;    8.80
30.01.2024 22:33:00;  101.00;  -50.00;   40.00;    7.69;   0.845;       0;    4.66; 1023.78;    5.97
30.01.2024 22:34:00;  101.00;  -50.00;   40.00;    7.66;   0.847;       0;    5.36; 1023.78;    7.09
30.01.2024 22:35:00;   95.97;  -50.00;   40.00;    7.64;   0.848;       0;    3.94; 1023.77;    5.71
30.01.2024 22:36:00;   95.97;  -50.00;   40.00;    7.62;   0.850;       0;    3.12; 1023.80;    4.77
30.01.2024 22:37:00;   95.97;  -50.00;   40.00;    7.60;   0.851;       0;    3.58; 1023.82;    4.49
30.01.2024 22:38:00;  101.00;  -50.00;   40.00;    7.59;   0.853;       0;    3.84; 1023.83;    6.00
30.01.2024 22:39:00;  101.00;  -50.00;   40.00;    7.58;   0.854;       0;    4.28; 1023.88;    5.75
30.01.2024 22:40:00;  101.00;  -50.00;   40.00;    7.56;   0.855;       0;    3.86; 1023.88;    4.64
30.01.2024 22:41:00;  101.00;  -50.00;   40.00;    7.55;   0.856;       0;    4.08; 1023.86;    6.79
30.01.2024 22:42:00;  101.00;  -45.00;   40.00;    7.55;   0.857;       0;    4.11; 1023.91;    5.12
30.01.2024 22:43:00;  101.00;  -50.00;   40.00;    7.55;   0.858;       0;    4.09; 1023.90;    5.95
30.01.2024 22:44:00;  101.00;  -50.00;   40.00;    7.56;   0.859;       0;    6.35; 1023.92;    8.10
30.01.2024 22:45:00;  101.00;  -50.00;   40.00;    7.56;   0.859;       0;    3.99; 1023.96;    5.20
30.01.2024 22:46:00;  101.00;  -50.00;   40.00;    7.55;   0.859;       0;    4.14; 1023.97;    6.01
30.01.2024 22:47:00;  101.00;  -50.00;   40.00;    7.55;   0.860;       0;    2.87; 1023.98;    4.37
30.01.2024 22:48:00;  101.00;  -50.00;   40.00;    7.56;   0.860;       0;    2.71; 1023.99;    4.37
30.01.2024 22:49:00;  101.00;  -50.00;   40.00;    7.56;   0.860;       0;    5.23; 1024.02;    7.05
30.01.2024 22:50:00;  101.00;  -50.00;   40.00;    7.56;   0.861;       0;    4.88; 1024.00;    7.05
30.01.2024 22:51:00;  101.00;  -50.00;   40.00;    7.56;   0.860;       0;    4.18; 1024.02;    6.29
30.01.2024 22:52:00;   95.97;  -45.00;   40.00;    7.56;   0.860;       0;    4.36; 1024.02;    5.90
30.01.2024 22:53:00;  101.00;  -50.00;   40.00;    7.55;   0.859;       0;    5.03; 1024.06;    6.63
30.01.2024 22:54:00;  101.00;  -50.00;   40.00;    7.55;   0.859;       0;    3.80; 1024.05;    5.45
30.01.2024 22:55:00;  101.00;  -50.00;   40.00;    7.55;   0.859;       0;    2.60; 1024.08;    4.33
30.01.2024 22:56:00;  101.00;  -50.00;   40.00;    7.54;   0.858;       0;    2.59; 1024.09;    4.18
30.01.2024 22:57:00;  101.00;  -50.00;   40.00;    7.54;   0.858;       0;    4.53; 1024.08;    5.85
30.01.2024 22:58:00;  101.00;  -50.00;   40.00;    7.54;   0.857;       0;    3.66; 1024.13;    5.53
30.01.2024 22:59:00;  101.00;  -50.00;   40.00;    7.54;   0.857;       0;    4.21; 1024.13;    5.45
30.01.2024 23:00:00;  101.00;  -50.00;   40.00;    7.53;   0.857;       0;    4.83; 1024.14;    6.08
30.01.2024 23:01:00;  101.00;  -50.00;   40.00;    7.53;   0.857;       0;    2.69; 1024.13;    4.42
30.01.2024 23:02:00;   95.97;  -45.00;   40.00;    7.54;   0.857;       0;    2.62; 1024.14;    3.68
30.01.2024 23:03:00;  101.00;  -50.00;   40.00;    7.53;   0.856;       0;    4.50; 1024.15;    5.57
30.01.2024 23:04:00;  101.00;  -50.00;   40.00;    7.52;   0.856;       0;    2.50; 1024.15;    4.36
30.01.2024 23:05:00;  101.00;  -50.00;   40.00;    7.52;   0.856;       0;    3.31; 1024.17;    4.70
30.01.2024 23:06:00;  101.00;  -50.00;   40.00;    7.51;   0.856;       0;    4.42; 1024.19;    6.91
30.01.2024 23:07:00;  101.00;  -50.00;   40.00;    7.50;   0.856;       0;    3.57; 1024.20;    5.29
30.01.2024 23:08:00;  101.00;  -50.00;   40.00;    7.49;   0.856;       0;    2.32; 1024.21;    3.27
30.01.2024 23:09:00;  101.00;  -50.00;   40.00;    7.49;   0.856;       0;    2.56; 1024.20;    4.03
30.01.2024 23:10:00;  101.00;  -50.00;   40.00;    7.48;   0.856;       0;    3.95; 1024.20;    4.88
30.01.2024 23:11:00;  101.00;  -50.00;   40.00;    7.46;   0.856;       0;    2.86; 1024.20;    3.65
30.01.2024 23:12:00;  101.00;  -45.00;   40.00;    7.46;   0.857;       0;    2.53; 1024.21;    3.82
30.01.2024 23:13:00;  101.00;  -50.00;   40.00;    7.45;   0.858;       0;    4.72; 1024.21;    5.99
30.01.2024 23:14:00;   95.97;  -50.00;   40.00;    7.43;   0.858;       0;    3.20; 1024.24;    4.55
30.01.2024 23:15:00;  101.00;  -50.00;   40.00;    7.42;   0.858;       0;    3.92; 1024.27;    5.52
30.01.2024 23:16:00;   95.97;  -50.00;   40.00;    7.41;   0.859;       0;    3.70; 1024.31;    5.45
30.01.2024 23:17:00;   95.97;  -50.00;   40.00;    7.39;   0.859;       0;    3.30; 1024.34;    4.14
30.01.2024 23:18:00;  101.00;  -50.00;   40.00;    7.39;   0.860;       0;    3.52; 1024.34;    4.64
30.01.2024 23:19:00;  101.00;  -50.00;   40.00;    7.37;   0.860;       0;    3.66; 1024.38;    4.29
30.01.2024 23:20:00;  101.00;  -50.00;   40.00;    7.37;   0.861;       0;    3.66; 1024.40;    5.06
30.01.2024 23:21:00;   95.97;  -50.00;   40.00;    7.36;   0.861;       0;    3.75; 1024.42;    6.05
30.01.2024 23:22:00;  101.00;  -45.00;   40.00;    7.36;   0.862;       0;    3.68; 1024.44;    6.33
30.01.2024 23:23:00;  101.00;  -50.00;   40.00;    7.36;   0.863;       0;    3.52; 1024.48;    5.05
30.01.2024 23:24:00;  101.00;  -50.00;   40.00;    7.36;   0.863;       0;    2.99; 1024.47;    4.74
30.01.2024 23:25:00;  101.00;  -50.00;   40.00;    7.36;   0.863;       0;    2.68; 1024.49;    4.12
30.01.2024 23:26:00;  101.00;  -50.00;   40.00;    7.35;   0.863;       0;    3.90; 1024.49;    5.26
30.01.2024 23:27:00;   95.97;  -50.00;   40.00;    7.35;   0.863;       0;    3.60; 1024.48;    4.96
30.01.2024 23:28:00;  101.00;  -50.00;   40.00;    7.35;   0.863;       0;    3.21; 1024.50;    4.05
30.01.2024 23:29:00;   95.97;  -50.00;   40.00;    7.35;   0.863;       0;    3.01; 1024.49;    4.27
30.01.2024 23:30:00;  101.00;  -50.00;   40.00;    7.34;   0.863;       0;    2.38; 1024.49;    3.91
30.01.2024 23:31:00;  101.00;  -50.00;   40.00;    7.35;   0.863;       0;    2.64; 1024.50;    3.54
30.01.2024 23:32:00;  101.00;  -45.00;   40.00;    7.35;   0.864;       0;    2.29; 1024.51;    3.29
30.01.2024 23:33:00;  101.00;  -50.00;   40.00;    7.35;   0.863;       0;    2.76; 1024.52;    3.66
30.01.2024 23:34:00;  101.00;  -50.00;   40.00;    7.34;   0.863;       0;    2.41; 1024.53;    2.91
30.01.2024 23:35:00;  101.00;  -50.00;   40.00;    7.33;   0.862;       0;    2.62; 1024.51;    4.02
30.01.2024 23:36:00;  101.00;  -50.00;   40.00;    7.33;   0.862;       0;    1.77; 1024.50;    2.90
30.01.2024 23:37:00;  101.00;  -45.00;   40.00;    7.32;   0.862;       0;    2.37; 1024.51;    3.33
30.01.2024 23:38:00;  101.00;  -50.00;   40.00;    7.32;   0.862;       0;    2.93; 1024.53;    3.78
30.01.2024 23:39:00;  101.00;  -50.00;   40.00;    7.31;   0.862;       0;    3.97; 1024.54;    4.96
30.01.2024 23:40:00;  101.00;  -50.00;   40.00;    7.30;   0.862;       0;    5.22; 1024.55;    7.76
30.01.2024 23:41:00;  101.00;  -50.00;   40.00;    7.30;   0.862;       0;    4.37; 1024.56;    5.23
30.01.2024 23:42:00;  101.00;  -50.00;   40.00;    7.30;   0.862;       0;    3.65; 1024.58;    4.71
30.01.2024 23:43:00;  101.00;  -50.00;   40.00;    7.31;   0.862;       0;    3.70; 1024.59;    5.68
30.01.2024 23:44:00;   95.97;  -50.00;   40.00;    7.31;   0.862;       0;    4.59; 1024.60;    5.67
30.01.2024 23:45:00;  101.00;  -50.00;   40.00;    7.31;   0.861;       0;    3.27; 1024.61;    4.44
30.01.2024 23:46:00;  101.00;  -50.00;   40.00;    7.32;   0.861;       0;    2.08; 1024.60;    2.75
30.01.2024 23:47:00;  101.00;  -45.00;   40.00;    7.33;   0.860;       0;    2.41; 1024.64;    5.19
30.01.2024 23:48:00;  101.00;  -50.00;   40.00;    7.32;   0.859;       0;    5.18; 1024.61;    6.56
30.01.2024 23:49:00;  101.00;  -50.00;   40.00;    7.29;   0.857;       0;    3.90; 1024.61;    4.89
30.01.2024 23:50:00;  101.00;  -50.00;   40.00;    7.29;   0.857;       0;    3.53; 1024.67;    5.02
30.01.2024 23:51:00;  101.00;  -50.00;   40.00;    7.30;   0.856;       0;    4.57; 1024.70;    7.76
30.01.2024 23:52:00;  101.00;  -50.00;   40.00;    7.30;   0.854;       0;    5.38; 1024.66;    7.76
30.01.2024 23:53:00;  101.00;  -50.00;   40.00;    7.30;   0.852;       0;    5.32; 1024.71;    7.50
30.01.2024 23:54:00;  101.00;  -50.00;   40.00;    7.30;   0.850;       0;    4.68; 1024.72;    7.01
30.01.2024 23:55:00;   95.97;  -50.00;   40.00;    7.30;   0.848;       0;    5.44; 1024.72;    6.72
30.01.2024 23:56:00;  101.00;  -50.00;   40.00;    7.30;   0.845;       0;    5.02; 1024.70;    6.62
30.01.2024 23:57:00;  101.00;  -45.00;   40.00;    7.30;   0.843;       0;    4.53; 1024.67;    5.88
