         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
10.02.2024 20:18:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    2.41;  984.21;    3.90
10.02.2024 20:19:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    2.29;  984.18;    4.04
10.02.2024 20:20:00;   95.97;  -50.00;   40.00;    9.62;   0.922;       0;    2.60;  984.15;    3.81
10.02.2024 20:21:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    2.54;  984.15;    3.37
10.02.2024 20:22:00;  101.00;  -50.00;   40.00;    9.63;   0.923;       0;    4.00;  984.13;    5.56
10.02.2024 20:23:00;  101.00;  -50.00;   40.00;    9.63;   0.922;       0;    2.65;  984.10;    4.08
10.02.2024 20:24:00;   90.93;  -50.00;   40.00;    9.62;   0.922;       0;    2.61;  984.10;    3.49
10.02.2024 20:25:00;  101.00;  -50.00;   40.00;    9.61;   0.921;       0;    2.19;  984.07;    2.78
10.02.2024 20:26:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    2.34;  984.06;    3.03
10.02.2024 20:27:00;   90.93;  -50.00;   40.00;    9.62;   0.922;       0;    2.47;  984.07;    3.04
10.02.2024 20:28:00;   95.97;  -50.00;   40.00;    9.62;   0.922;       0;    2.14;  984.05;    3.36
10.02.2024 20:29:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    2.87;  984.06;    4.05
10.02.2024 20:30:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    1.89;  984.05;    3.13
10.02.2024 20:31:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    2.06;  984.04;    3.24
10.02.2024 20:32:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    2.44;  984.05;    3.28
10.02.2024 20:33:00;   95.97;  -50.00;   40.00;    9.61;   0.921;       0;    3.18;  984.05;    4.38
10.02.2024 20:34:00;   90.93;  -50.00;   40.00;    9.61;   0.922;       0;    2.28;  984.05;    2.92
10.02.2024 20:35:00;  101.00;  -50.00;   40.00;    9.61;   0.922;       0;    2.81;  984.07;    3.81
10.02.2024 20:36:00;  101.00;  -50.00;   40.00;    9.61;   0.922;       0;    2.57;  984.05;    4.09
10.02.2024 20:37:00;  101.00;  -50.00;   40.00;    9.61;   0.922;       0;    2.57;  984.03;    3.63
10.02.2024 20:38:00;  101.00;  -50.00;   40.00;    9.61;   0.922;       0;    2.55;  984.02;    3.43
10.02.2024 20:39:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    2.15;  984.02;    2.74
10.02.2024 20:40:00;  101.00;  -50.00;   40.00;    9.61;   0.922;       0;    2.39;  984.01;    4.02
10.02.2024 20:41:00;   90.93;  -50.00;   40.00;    9.61;   0.922;       0;    3.29;  984.00;    4.41
10.02.2024 20:42:00;   90.93;  -50.00;   40.00;    9.62;   0.922;       0;    2.73;  983.98;    4.08
10.02.2024 20:43:00;   85.90;  -50.00;   40.00;    9.62;   0.922;       0;    2.31;  983.97;    2.74
10.02.2024 20:44:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    3.04;  983.97;    4.19
10.02.2024 20:45:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    2.62;  983.97;    3.61
10.02.2024 20:46:00;  101.00;  -50.00;   40.00;    9.61;   0.922;       0;    2.56;  983.95;    3.61
10.02.2024 20:47:00;   95.97;  -50.00;   40.00;    9.61;   0.922;       0;    3.91;  983.95;    6.58
10.02.2024 20:48:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    3.93;  983.91;    6.58
10.02.2024 20:49:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    1.96;  983.90;    3.42
10.02.2024 20:50:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    2.28;  983.91;    3.37
10.02.2024 20:51:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    2.72;  983.90;    4.30
10.02.2024 20:52:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    2.82;  983.88;    4.72
10.02.2024 20:53:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    2.13;  983.88;    2.98
10.02.2024 20:54:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    2.44;  983.88;    3.14
10.02.2024 20:55:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    2.17;  983.86;    2.80
10.02.2024 20:56:00;  101.00;  -50.00;   40.00;    9.62;   0.922;       0;    2.77;  983.84;    3.88
10.02.2024 20:57:00;  101.00;  -50.00;   40.00;    9.63;   0.923;       0;    2.45;  983.83;    3.56
10.02.2024 20:58:00;  101.00;  -50.00;   40.00;    9.63;   0.923;       0;    3.35;  983.82;    4.29
10.02.2024 20:59:00;   80.87;  -50.00;   40.00;    9.64;   0.922;       0;    2.07;  983.82;    5.15
10.02.2024 21:00:00;   95.97;  -50.00;   40.00;    9.64;   0.922;       0;    1.83;  983.80;    2.05
10.02.2024 21:01:00;   95.97;  -50.00;   40.00;    9.64;   0.922;       0;    2.85;  983.79;    4.35
10.02.2024 21:02:00;  101.00;  -50.00;   40.00;    9.64;   0.922;       0;    3.02;  983.78;    4.75
10.02.2024 21:03:00;  101.00;  -50.00;   40.00;    9.64;   0.922;       0;    3.69;  983.78;    5.31
10.02.2024 21:04:00;   90.93;  -50.00;   40.00;    9.64;   0.922;       0;    3.08;  983.78;    4.52
10.02.2024 21:05:00;   90.93;  -50.00;   40.00;    9.65;   0.922;       0;    3.33;  983.79;    4.70
10.02.2024 21:06:00;  101.00;  -50.00;   40.00;    9.64;   0.922;       0;    1.93;  983.78;    3.09
10.02.2024 21:07:00;   75.83;  -50.00;   40.00;    9.64;   0.922;       0;    1.79;  983.76;    2.42
10.02.2024 21:08:00;  101.00;  -50.00;   40.00;    9.64;   0.922;       0;    2.17;  983.77;    3.31
10.02.2024 21:09:00;  101.00;  -50.00;   40.00;    9.64;   0.922;       0;    2.53;  983.74;    4.44
10.02.2024 21:10:00;  101.00;  -50.00;   40.00;    9.64;   0.922;       0;    2.81;  983.73;    4.62
10.02.2024 21:11:00;   75.83;  -50.00;   40.00;    9.65;   0.923;       0;    3.37;  983.72;    4.18
10.02.2024 21:12:00;  101.00;  -50.00;   40.00;    9.65;   0.923;       0;    2.63;  983.72;    3.49
10.02.2024 21:13:00;  101.00;  -50.00;   40.00;    9.66;   0.923;       0;    2.46;  983.71;    3.13
10.02.2024 21:14:00;   90.93;  -50.00;   40.00;    9.66;   0.923;       0;    1.25;  983.70;    1.61
10.02.2024 21:15:00;  101.00;  -50.00;   40.00;    9.66;   0.923;       0;    2.48;  983.69;    3.97
10.02.2024 21:16:00;  101.00;  -50.00;   40.00;    9.66;   0.923;       0;    2.26;  983.69;    3.97
10.02.2024 21:17:00;   85.90;  -50.00;   40.00;    9.67;   0.923;       0;    3.07;  983.67;    4.07
10.02.2024 21:18:00;  101.00;  -50.00;   40.00;    9.68;   0.923;       0;    3.13;  983.65;    5.14
10.02.2024 21:19:00;   95.97;  -50.00;   40.00;    9.68;   0.923;       0;    1.88;  983.66;    2.55
10.02.2024 21:20:00;  101.00;  -50.00;   40.00;    9.68;   0.923;       0;    2.10;  983.66;    3.55
10.02.2024 21:21:00;  101.00;  -50.00;   40.00;    9.68;   0.923;       0;    1.82;  983.66;    2.03
10.02.2024 21:22:00;  101.00;  -50.00;   40.00;    9.68;   0.923;       0;    2.40;  983.65;    3.65
10.02.2024 21:23:00;   90.93;  -50.00;   40.00;    9.69;   0.923;       0;    2.59;  983.65;    4.27
10.02.2024 21:24:00;  101.00;  -50.00;   40.00;    9.69;   0.923;       0;    1.40;  983.65;    2.00
10.02.2024 21:25:00;  101.00;  -50.00;   40.00;    9.70;   0.923;       0;    1.52;  983.64;    2.31
10.02.2024 21:26:00;   90.93;  -50.00;   40.00;    9.70;   0.923;       0;    1.81;  983.65;    3.08
10.02.2024 21:27:00;   90.93;  -50.00;   40.00;    9.70;   0.923;       0;    3.17;  983.65;    4.47
10.02.2024 21:28:00;   90.93;  -50.00;   40.00;    9.70;   0.923;       0;    2.88;  983.64;    4.45
10.02.2024 21:29:00;   95.97;  -50.00;   40.00;    9.71;   0.923;       0;    2.40;  983.66;    3.33
10.02.2024 21:30:00;  101.00;  -50.00;   40.00;    9.71;   0.923;       0;    2.43;  983.64;    3.88
10.02.2024 21:31:00;  101.00;  -50.00;   40.00;    9.72;   0.923;       0;    3.61;  983.64;    4.95
10.02.2024 21:32:00;  101.00;  -50.00;   40.00;    9.73;   0.923;       0;    4.08;  983.64;    5.07
10.02.2024 21:33:00;  101.00;  -50.00;   40.00;    9.73;   0.924;       0;    3.16;  983.63;    4.52
10.02.2024 21:34:00;  101.00;  -50.00;   40.00;    9.74;   0.923;       0;    2.58;  983.62;    3.87
10.02.2024 21:35:00;  101.00;  -50.00;   40.00;    9.74;   0.923;       0;    2.52;  983.63;    3.72
10.02.2024 21:36:00;  101.00;  -50.00;   40.00;    9.74;   0.923;       0;    3.55;  983.64;    4.43
10.02.2024 21:37:00;  101.00;  -50.00;   40.00;    9.75;   0.923;       0;    2.62;  983.64;    3.50
10.02.2024 21:38:00;   90.93;  -50.00;   40.00;    9.75;   0.923;       0;    2.91;  983.64;    3.51
10.02.2024 21:39:00;   90.93;  -50.00;   40.00;    9.75;   0.923;       0;    2.25;  983.65;    3.21
10.02.2024 21:40:00;   95.97;  -50.00;   40.00;    9.76;   0.923;       0;    1.21;  983.62;    2.30
10.02.2024 21:41:00;  101.00;  -50.00;   40.00;    9.76;   0.923;       0;    2.08;  983.61;    2.83
10.02.2024 21:42:00;  101.00;  -50.00;   40.00;    9.76;   0.923;       0;    3.21;  983.61;    4.63
10.02.2024 21:43:00;  101.00;  -50.00;   40.00;    9.76;   0.923;       0;    2.81;  983.60;    4.75
10.02.2024 21:44:00;  101.00;  -50.00;   40.00;    9.76;   0.923;       0;    2.31;  983.60;    3.19
10.02.2024 21:45:00;  101.00;  -50.00;   40.00;    9.75;   0.922;       0;    1.63;  983.58;    2.67
10.02.2024 21:46:00;  101.00;  -50.00;   40.00;    9.75;   0.923;       0;    1.73;  983.56;    2.65
10.02.2024 21:47:00;  101.00;  -50.00;   40.00;    9.76;   0.923;       0;    2.67;  983.56;    3.49
10.02.2024 21:48:00;   90.93;  -50.00;   40.00;    9.76;   0.923;       0;    2.35;  983.56;    3.47
10.02.2024 21:49:00;  101.00;  -50.00;   40.00;    9.76;   0.923;       0;    3.45;  983.55;    5.59
10.02.2024 21:50:00;  101.00;  -50.00;   40.00;    9.76;   0.923;       0;    2.42;  983.54;    4.19
10.02.2024 21:51:00;  101.00;  -50.00;   40.00;    9.76;   0.923;       0;    2.08;  983.53;    2.71
10.02.2024 21:52:00;  101.00;  -50.00;   40.00;    9.76;   0.923;       0;    2.45;  983.52;    4.18
10.02.2024 21:53:00;  101.00;  -50.00;   40.00;    9.76;   0.923;       0;    3.05;  983.51;    4.79
10.02.2024 21:54:00;  101.00;  -50.00;   40.00;    9.77;   0.923;       0;    2.39;  983.49;    3.42
10.02.2024 21:55:00;   90.93;  -50.00;   40.00;    9.77;   0.923;       0;    3.34;  983.47;    4.17
10.02.2024 21:56:00;   70.80;  -50.00;   40.00;    9.77;   0.923;       0;    2.61;  983.45;    3.94
10.02.2024 21:57:00;  101.00;  -50.00;   40.00;    9.78;   0.923;       0;    4.19;  983.47;    6.81
10.02.2024 21:58:00;  101.00;  -50.00;   40.00;    9.78;   0.924;       0;    2.40;  983.46;    3.19
10.02.2024 21:59:00;  101.00;  -50.00;   40.00;    9.78;   0.923;       0;    3.43;  983.44;    4.80
10.02.2024 22:00:00;  101.00;  -50.00;   40.00;    9.78;   0.923;       0;    3.80;  983.42;    4.94
10.02.2024 22:01:00;   90.93;  -50.00;   40.00;    9.79;   0.923;       0;    3.51;  983.39;    5.19
10.02.2024 22:02:00;  101.00;  -50.00;   40.00;    9.79;   0.923;       0;    1.77;  983.39;    2.79
10.02.2024 22:03:00;  101.00;  -50.00;   40.00;    9.78;   0.923;       0;    3.21;  983.41;    5.34
10.02.2024 22:04:00;  101.00;  -50.00;   40.00;    9.78;   0.923;       0;    2.66;  983.40;    3.95
10.02.2024 22:05:00;  101.00;  -50.00;   40.00;    9.78;   0.923;       0;    2.22;  983.42;    3.40
10.02.2024 22:06:00;  101.00;  -50.00;   40.00;    9.78;   0.923;       0;    2.03;  983.43;    3.30
10.02.2024 22:07:00;  101.00;  -50.00;   40.00;    9.78;   0.923;       0;    2.53;  983.43;    4.30
10.02.2024 22:08:00;  101.00;  -50.00;   40.00;    9.78;   0.923;       0;    2.57;  983.46;    3.65
10.02.2024 22:09:00;  101.00;  -50.00;   40.00;    9.78;   0.924;       0;    2.25;  983.45;    2.76
10.02.2024 22:10:00;  101.00;  -50.00;   40.00;    9.78;   0.923;       0;    1.43;  983.43;    2.33
10.02.2024 22:11:00;  101.00;  -50.00;   40.00;    9.78;   0.923;       0;    1.15;  983.44;    2.20
10.02.2024 22:12:00;  101.00;  -50.00;   40.00;    9.78;   0.924;       0;    2.12;  983.44;    2.64
10.02.2024 22:13:00;  101.00;  -50.00;   40.00;    9.78;   0.924;       0;    2.64;  983.45;    5.06
10.02.2024 22:14:00;  101.00;  -50.00;   40.00;    9.78;   0.923;       0;    2.95;  983.41;    3.94
10.02.2024 22:15:00;  101.00;  -50.00;   40.00;    9.78;   0.924;       0;    2.32;  983.42;    3.66
10.02.2024 22:16:00;  101.00;  -50.00;   40.00;    9.78;   0.923;       0;    2.31;  983.41;    3.27
10.02.2024 22:17:00;  101.00;  -50.00;   40.00;    9.78;   0.923;       0;    2.48;  983.40;    4.35
10.02.2024 22:18:00;   95.97;  -50.00;   40.00;    9.78;   0.923;       0;    3.20;  983.41;    3.77
10.02.2024 22:19:00;   95.97;  -50.00;   40.00;    9.78;   0.923;       0;    2.79;  983.38;    3.40
10.02.2024 22:20:00;  101.00;  -50.00;   40.00;    9.78;   0.923;       0;    2.18;  983.37;    2.97
10.02.2024 22:21:00;  101.00;  -50.00;   40.00;    9.77;   0.923;       0;    1.56;  983.38;    2.20
10.02.2024 22:22:00;  101.00;  -50.00;   40.00;    9.77;   0.923;       0;    2.41;  983.37;    3.46
10.02.2024 22:23:00;  101.00;  -50.00;   40.00;    9.78;   0.923;       0;    3.00;  983.36;    4.92
10.02.2024 22:24:00;  101.00;  -50.00;   40.00;    9.78;   0.924;       0;    3.19;  983.34;    4.63
10.02.2024 22:25:00;  101.00;  -50.00;   40.00;    9.78;   0.924;       0;    2.51;  983.35;    4.30
10.02.2024 22:26:00;  101.00;  -50.00;   40.00;    9.78;   0.924;       0;    3.22;  983.35;    5.35
10.02.2024 22:27:00;  101.00;  -50.00;   40.00;    9.77;   0.923;       0;    2.31;  983.34;    3.56
10.02.2024 22:28:00;  101.00;  -50.00;   40.00;    9.76;   0.923;       0;    3.42;  983.34;    6.37
10.02.2024 22:29:00;   95.97;  -50.00;   40.00;    9.76;   0.923;       0;    4.29;  983.36;    4.93
10.02.2024 22:30:00;  101.00;  -50.00;   40.00;    9.76;   0.923;       0;    3.60;  983.35;    4.68
10.02.2024 22:31:00;  101.00;  -50.00;   40.00;    9.76;   0.924;       0;    3.49;  983.35;    4.09
10.02.2024 22:32:00;   85.90;  -50.00;   40.00;    9.76;   0.923;       0;    2.98;  983.35;    3.90
10.02.2024 22:33:00;  101.00;  -50.00;   40.00;    9.76;   0.923;       0;    2.58;  983.33;    3.66
10.02.2024 22:34:00;  101.00;  -50.00;   40.00;    9.76;   0.923;       0;    3.18;  983.34;    4.80
10.02.2024 22:35:00;  101.00;  -50.00;   40.00;    9.76;   0.923;       0;    3.22;  983.33;    5.19
10.02.2024 22:36:00;   90.93;  -50.00;   40.00;    9.75;   0.923;       0;    3.99;  983.33;    5.00
10.02.2024 22:37:00;  101.00;  -50.00;   40.00;    9.75;   0.923;       0;    2.89;  983.33;    3.62
10.02.2024 22:38:00;  101.00;  -50.00;   40.00;    9.75;   0.923;       0;    3.28;  983.32;    4.84
10.02.2024 22:39:00;   90.93;  -50.00;   40.00;    9.74;   0.923;       0;    2.38;  983.31;    3.52
10.02.2024 22:40:00;  101.00;  -50.00;   40.00;    9.74;   0.923;       0;    2.38;  983.29;    3.09
10.02.2024 22:41:00;   90.93;  -50.00;   40.00;    9.74;   0.923;       0;    2.53;  983.29;    5.20
10.02.2024 22:42:00;  101.00;  -50.00;   40.00;    9.73;   0.922;       0;    4.28;  983.29;    5.60
10.02.2024 22:43:00;  101.00;  -50.00;   40.00;    9.73;   0.923;       0;    3.11;  983.28;    4.62
10.02.2024 22:44:00;   90.93;  -50.00;   40.00;    9.73;   0.922;       0;    2.72;  983.27;    4.06
10.02.2024 22:45:00;   90.93;  -50.00;   40.00;    9.72;   0.922;       0;    3.28;  983.28;    4.40
10.02.2024 22:46:00;   85.90;  -50.00;   40.00;    9.72;   0.922;       0;    1.75;  983.29;    3.11
10.02.2024 22:47:00;  101.00;  -50.00;   40.00;    9.72;   0.922;       0;    2.92;  983.31;    3.86
10.02.2024 22:48:00;  101.00;  -50.00;   40.00;    9.71;   0.922;       0;    2.97;  983.32;    4.38
10.02.2024 22:49:00;  101.00;  -50.00;   40.00;    9.71;   0.922;       0;    3.99;  983.31;    5.87
10.02.2024 22:50:00;  101.00;  -50.00;   40.00;    9.71;   0.922;       0;    2.46;  983.32;    3.10
10.02.2024 22:51:00;  101.00;  -50.00;   40.00;    9.72;   0.922;       0;    2.46;  983.30;    4.20
10.02.2024 22:52:00;   95.97;  -50.00;   40.00;    9.71;   0.921;       0;    2.45;  983.33;    4.54
10.02.2024 22:53:00;  101.00;  -50.00;   40.00;    9.71;   0.922;       0;    3.82;  983.32;    5.49
10.02.2024 22:54:00;   75.83;  -50.00;   40.00;    9.71;   0.921;       0;    2.97;  983.33;    4.58
10.02.2024 22:55:00;  101.00;  -50.00;   40.00;    9.71;   0.921;       0;    1.96;  983.33;    2.75
10.02.2024 22:56:00;  101.00;  -50.00;   40.00;    9.71;   0.921;       0;    3.40;  983.32;    4.88
10.02.2024 22:57:00;   65.77;  -50.00;   40.00;    9.71;   0.921;       0;    2.75;  983.36;    4.72
10.02.2024 22:58:00;  101.00;  -50.00;   40.00;    9.71;   0.920;       0;    3.29;  983.37;    4.72
10.02.2024 22:59:00;  101.00;  -50.00;   40.00;    9.71;   0.921;       0;    2.96;  983.38;    4.21
10.02.2024 23:00:00;  101.00;  -50.00;   40.00;    9.71;   0.921;       0;    2.97;  983.39;    4.21
10.02.2024 23:01:00;  101.00;  -50.00;   40.00;    9.72;   0.921;       0;    2.01;  983.39;    2.80
10.02.2024 23:02:00;   85.90;  -50.00;   40.00;    9.72;   0.920;       0;    2.61;  983.39;    3.42
10.02.2024 23:03:00;  101.00;  -50.00;   40.00;    9.72;   0.920;       0;    1.97;  983.39;    2.66
10.02.2024 23:04:00;  101.00;  -50.00;   40.00;    9.73;   0.920;       0;    1.59;  983.38;    2.23
10.02.2024 23:05:00;   95.97;  -50.00;   40.00;    9.73;   0.920;       0;    2.31;  983.37;    3.08
10.02.2024 23:06:00;   90.93;  -50.00;   40.00;    9.73;   0.920;       0;    3.60;  983.36;    4.66
10.02.2024 23:07:00;   95.97;  -50.00;   40.00;    9.73;   0.919;       0;    2.35;  983.34;    3.09
10.02.2024 23:08:00;   95.97;  -50.00;   40.00;    9.73;   0.919;       0;    2.29;  983.33;    3.25
10.02.2024 23:09:00;  101.00;  -50.00;   40.00;    9.73;   0.919;       0;    2.67;  983.32;    3.94
10.02.2024 23:10:00;  101.00;  -50.00;   40.00;    9.73;   0.919;       0;    3.00;  983.30;    4.19
10.02.2024 23:11:00;  101.00;  -50.00;   40.00;    9.72;   0.918;       0;    1.84;  983.30;    2.61
10.02.2024 23:12:00;   90.93;  -50.00;   40.00;    9.72;   0.918;       0;    3.16;  983.31;    6.27
10.02.2024 23:13:00;  101.00;  -50.00;   40.00;    9.72;   0.918;       0;    3.61;  983.30;    5.97
10.02.2024 23:14:00;  101.00;  -50.00;   40.00;    9.72;   0.918;       0;    2.52;  983.31;    3.75
10.02.2024 23:15:00;   90.93;  -50.00;   40.00;    9.72;   0.918;       0;    3.51;  983.29;    5.17
10.02.2024 23:16:00;  101.00;  -50.00;   40.00;    9.73;   0.918;       0;    3.12;  983.30;    4.43
10.02.2024 23:17:00;  101.00;  -50.00;   40.00;    9.73;   0.918;       0;    2.86;  983.28;    4.45
10.02.2024 23:18:00;  101.00;  -50.00;   40.00;    9.73;   0.918;       0;    2.28;  983.29;    3.51
10.02.2024 23:19:00;  101.00;  -50.00;   40.00;    9.73;   0.918;       0;    2.09;  983.27;    2.84
10.02.2024 23:20:00;  101.00;  -50.00;   40.00;    9.74;   0.918;       0;    2.12;  983.25;    2.89
10.02.2024 23:21:00;  101.00;  -50.00;   40.00;    9.73;   0.917;       0;    2.85;  983.24;    4.46
10.02.2024 23:22:00;  101.00;  -50.00;   40.00;    9.73;   0.917;       0;    2.82;  983.23;    5.17
10.02.2024 23:23:00;  101.00;  -50.00;   40.00;    9.74;   0.917;       0;    3.02;  983.22;    3.84
10.02.2024 23:24:00;  101.00;  -50.00;   40.00;    9.74;   0.917;       0;    2.08;  983.21;    2.85
10.02.2024 23:25:00;  101.00;  -50.00;   40.00;    9.74;   0.917;       0;    2.89;  983.19;    4.28
10.02.2024 23:26:00;  101.00;  -50.00;   40.00;    9.74;   0.917;       0;    3.37;  983.18;    5.70
10.02.2024 23:27:00;   75.83;  -50.00;   40.00;    9.74;   0.917;       0;    3.40;  983.18;    5.70
10.02.2024 23:28:00;  101.00;  -50.00;   40.00;    9.74;   0.917;       0;    2.86;  983.16;    3.42
10.02.2024 23:29:00;  101.00;  -50.00;   40.00;    9.74;   0.916;       0;    3.49;  983.15;    4.85
10.02.2024 23:30:00;  101.00;  -50.00;   40.00;    9.74;   0.916;       0;    3.55;  983.13;    4.64
10.02.2024 23:31:00;  101.00;  -50.00;   40.00;    9.74;   0.916;       0;    3.56;  983.08;    5.31
10.02.2024 23:32:00;  101.00;  -50.00;   40.00;    9.74;   0.916;       0;    3.01;  983.05;    4.77
10.02.2024 23:33:00;   95.97;  -50.00;   40.00;    9.74;   0.916;       0;    2.32;  983.04;    3.24
10.02.2024 23:34:00;  101.00;  -50.00;   40.00;    9.74;   0.916;       0;    2.73;  983.03;    4.26
10.02.2024 23:35:00;  101.00;  -50.00;   40.00;    9.74;   0.916;       0;    2.94;  983.02;    4.07
10.02.2024 23:36:00;  101.00;  -50.00;   40.00;    9.74;   0.916;       0;    3.28;  983.02;    4.15
10.02.2024 23:37:00;   90.93;  -50.00;   40.00;    9.74;   0.916;       0;    2.80;  983.02;    3.70
10.02.2024 23:38:00;   95.97;  -50.00;   40.00;    9.74;   0.916;       0;    2.59;  983.02;    3.51
10.02.2024 23:39:00;  101.00;  -50.00;   40.00;    9.74;   0.916;       0;    2.04;  983.03;    2.78
10.02.2024 23:40:00;  101.00;  -50.00;   40.00;    9.74;   0.916;       0;    2.84;  983.03;    4.46
10.02.2024 23:41:00;  101.00;  -50.00;   40.00;    9.73;   0.916;       0;    2.35;  983.04;    3.56
10.02.2024 23:42:00;  101.00;  -50.00;   40.00;    9.73;   0.916;       0;    1.92;  983.06;    3.25
10.02.2024 23:43:00;  101.00;  -50.00;   40.00;    9.73;   0.916;       0;    1.91;  983.08;    3.92
10.02.2024 23:44:00;   75.83;  -50.00;   40.00;    9.74;   0.916;       0;    2.92;  983.10;    4.64
10.02.2024 23:45:00;  101.00;  -50.00;   40.00;    9.74;   0.916;       0;    1.53;  983.09;    3.01
10.02.2024 23:46:00;  101.00;  -50.00;   40.00;    9.74;   0.916;       0;    2.57;  983.09;    4.26
10.02.2024 23:47:00;  101.00;  -50.00;   40.00;    9.74;   0.916;       0;    1.95;  983.08;    2.74
10.02.2024 23:48:00;  101.00;  -50.00;   40.00;    9.74;   0.916;       0;    1.32;  983.07;    2.74
10.02.2024 23:49:00;  101.00;  -50.00;   40.00;    9.74;   0.916;       0;    2.00;  983.04;    2.89
10.02.2024 23:50:00;  101.00;  -50.00;   40.00;    9.74;   0.916;       0;    2.24;  983.04;    3.74
10.02.2024 23:51:00;  101.00;  -50.00;   40.00;    9.74;   0.916;       0;    2.31;  983.03;    3.27
10.02.2024 23:52:00;   85.90;  -50.00;   40.00;    9.74;   0.917;       0;    2.45;  983.03;    3.72
10.02.2024 23:53:00;  101.00;  -50.00;   40.00;    9.74;   0.917;       0;    1.09;  983.04;    1.87
10.02.2024 23:54:00;  101.00;  -50.00;   40.00;    9.73;   0.916;       0;    1.20;  983.04;    1.61
10.02.2024 23:55:00;   90.93;  -50.00;   40.00;    9.73;   0.916;       0;    2.23;  983.04;    2.82
10.02.2024 23:56:00;   80.87;  -50.00;   40.00;    9.73;   0.917;       0;    1.95;  983.04;    3.23
10.02.2024 23:57:00;  101.00;  -50.00;   40.00;    9.73;   0.917;       0;    2.85;  983.07;    4.17
10.02.2024 23:58:00;  101.00;  -50.00;   40.00;    9.73;   0.917;       0;    2.43;  983.08;    3.25
10.02.2024 23:59:00;  101.00;  -50.00;   40.00;    9.73;   0.917;       0;    2.35;  983.09;    2.89
