         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
12.02.2024 20:14:00;  101.00;  -50.00;   40.00;    6.16;   0.897;       0;    1.42; 1002.96;    1.90
12.02.2024 20:15:00;  101.00;  -50.00;   40.00;    6.15;   0.896;       0;    2.29; 1002.99;    2.93
12.02.2024 20:16:00;  101.00;  -50.00;   40.00;    6.13;   0.894;       0;    2.35; 1003.00;    3.04
12.02.2024 20:17:00;   90.93;  -50.00;   40.00;    6.13;   0.893;       0;    2.10; 1003.01;    2.76
12.02.2024 20:18:00;  101.00;  -50.00;   40.00;    6.13;   0.892;       0;    1.72; 1003.01;    2.64
12.02.2024 20:19:00;  101.00;  -50.00;   40.00;    6.13;   0.891;       0;    2.17; 1003.03;    4.89
12.02.2024 20:20:00;  101.00;  -50.00;   40.00;    6.12;   0.889;       0;    3.14; 1003.05;    4.89
12.02.2024 20:21:00;  101.00;  -50.00;   40.00;    6.11;   0.887;       0;    1.75; 1003.06;    2.59
12.02.2024 20:22:00;  101.00;  -50.00;   40.00;    6.12;   0.886;       0;    1.85; 1003.10;    2.39
12.02.2024 20:23:00;   95.97;  -50.00;   40.00;    6.13;   0.884;       0;    2.97; 1003.12;    3.90
12.02.2024 20:24:00;  101.00;  -50.00;   40.00;    6.12;   0.882;       0;    2.05; 1003.15;    3.11
12.02.2024 20:25:00;  101.00;  -50.00;   40.00;    6.12;   0.880;       0;    2.47; 1003.15;    3.32
12.02.2024 20:26:00;  101.00;  -50.00;   40.00;    6.13;   0.878;       0;    2.15; 1003.14;    3.13
12.02.2024 20:27:00;  101.00;  -50.00;   40.00;    6.14;   0.877;       0;    1.33; 1003.16;    1.92
12.02.2024 20:28:00;  101.00;  -50.00;   40.00;    6.14;   0.875;       0;    1.51; 1003.18;    2.13
12.02.2024 20:29:00;   95.97;  -50.00;   40.00;    6.15;   0.873;       0;    1.53; 1003.19;    2.38
12.02.2024 20:30:00;  101.00;  -50.00;   40.00;    6.15;   0.871;       0;    1.77; 1003.20;    2.38
12.02.2024 20:31:00;  101.00;  -50.00;   40.00;    6.14;   0.869;       0;    2.09; 1003.21;    2.70
12.02.2024 20:32:00;   95.97;  -50.00;   40.00;    6.14;   0.867;       0;    1.45; 1003.21;    2.16
12.02.2024 20:33:00;  101.00;  -50.00;   40.00;    6.14;   0.866;       0;    1.85; 1003.26;    2.32
12.02.2024 20:34:00;  101.00;  -50.00;   40.00;    6.13;   0.863;       0;    2.46; 1003.27;    3.33
12.02.2024 20:35:00;   95.97;  -50.00;   40.00;    6.12;   0.862;       0;    2.07; 1003.29;    2.73
12.02.2024 20:36:00;  101.00;  -50.00;   40.00;    6.13;   0.860;       0;    1.37; 1003.31;    2.10
12.02.2024 20:37:00;  101.00;  -50.00;   40.00;    6.13;   0.859;       0;    1.47; 1003.36;    1.78
12.02.2024 20:38:00;   95.97;  -50.00;   40.00;    6.15;   0.857;       0;    1.62; 1003.42;    2.45
12.02.2024 20:39:00;  101.00;  -50.00;   40.00;    6.15;   0.855;       0;    1.84; 1003.46;    2.42
12.02.2024 20:40:00;  101.00;  -50.00;   40.00;    6.14;   0.853;       0;    1.95; 1003.50;    2.79
12.02.2024 20:41:00;   95.97;  -50.00;   40.00;    6.14;   0.851;       0;    2.65; 1003.53;    3.70
12.02.2024 20:42:00;  101.00;  -50.00;   40.00;    6.13;   0.849;       0;    2.76; 1003.57;    3.48
12.02.2024 20:43:00;  101.00;  -50.00;   40.00;    6.13;   0.848;       0;    2.26; 1003.59;    2.68
12.02.2024 20:44:00;  101.00;  -50.00;   40.00;    6.16;   0.847;       0;    3.10; 1003.64;    4.16
12.02.2024 20:45:00;  101.00;  -50.00;   40.00;    6.17;   0.845;       0;    2.34; 1003.69;    3.40
12.02.2024 20:46:00;  101.00;  -50.00;   40.00;    6.20;   0.844;       0;    2.70; 1003.75;    3.61
12.02.2024 20:47:00;  101.00;  -50.00;   40.00;    6.22;   0.841;       0;    3.01; 1003.80;    4.38
12.02.2024 20:48:00;   95.97;  -50.00;   40.00;    6.22;   0.837;       0;    2.99; 1003.81;    3.46
12.02.2024 20:49:00;  101.00;  -50.00;   40.00;    6.23;   0.835;       0;    2.25; 1003.85;    3.54
12.02.2024 20:50:00;  101.00;  -50.00;   40.00;    6.23;   0.832;       3;    2.69; 1003.84;    5.12
12.02.2024 20:51:00;   95.97;  -50.00;   40.00;    6.23;   0.831;       0;    4.02; 1003.86;    5.13
12.02.2024 20:52:00;  101.00;  -50.00;   40.00;    6.23;   0.830;       0;    4.52; 1003.89;    6.21
12.02.2024 20:53:00;  101.00;  -50.00;   40.00;    6.22;   0.827;       0;    4.86; 1003.92;    6.49
12.02.2024 20:54:00;   95.97;  -50.00;   40.00;    6.22;   0.825;       0;    4.32; 1003.92;    5.98
12.02.2024 20:55:00;  101.00;  -50.00;   40.00;    6.22;   0.824;       0;    2.86; 1003.92;    3.62
12.02.2024 20:56:00;  101.00;  -50.00;   40.00;    6.23;   0.822;       0;    3.16; 1003.94;    4.73
12.02.2024 20:57:00;  101.00;  -50.00;   40.00;    6.22;   0.820;       0;    2.75; 1003.97;    4.16
12.02.2024 20:58:00;  101.00;  -50.00;   40.00;    6.22;   0.819;       0;    2.56; 1003.99;    3.29
12.02.2024 20:59:00;  101.00;  -50.00;   40.00;    6.22;   0.818;       0;    3.75; 1004.01;    5.86
12.02.2024 21:00:00;   95.97;  -50.00;   40.00;    6.21;   0.817;       3;    3.34; 1004.02;    5.12
12.02.2024 21:01:00;  101.00;  -50.00;   40.00;    6.20;   0.816;       0;    3.53; 1004.04;    4.87
12.02.2024 21:02:00;  101.00;  -50.00;   40.00;    6.20;   0.815;       0;    4.12; 1004.04;    6.76
12.02.2024 21:03:00;  101.00;  -50.00;   40.00;    6.20;   0.815;       0;    4.60; 1004.08;    6.88
12.02.2024 21:04:00;   95.97;  -50.00;   40.00;    6.20;   0.814;       0;    3.63; 1004.08;    5.63
12.02.2024 21:05:00;  101.00;  -50.00;   40.00;    6.20;   0.814;       0;    4.74; 1004.08;    6.34
12.02.2024 21:06:00;  101.00;  -50.00;   40.00;    6.20;   0.813;       0;    4.16; 1004.09;    5.93
12.02.2024 21:07:00;  101.00;  -50.00;   40.00;    6.20;   0.813;       0;    3.76; 1004.09;    4.99
12.02.2024 21:08:00;  101.00;  -50.00;   40.00;    6.19;   0.812;       0;    3.69; 1004.12;    5.76
12.02.2024 21:09:00;  101.00;  -50.00;   40.00;    6.19;   0.812;       0;    3.54; 1004.12;    4.71
12.02.2024 21:10:00;   90.93;  -50.00;   40.00;    6.19;   0.812;       0;    2.83; 1004.15;    4.61
12.02.2024 21:11:00;  101.00;  -50.00;   40.00;    6.19;   0.812;       0;    3.25; 1004.17;    4.73
12.02.2024 21:12:00;  101.00;  -50.00;   40.00;    6.18;   0.812;       0;    2.74; 1004.19;    4.35
12.02.2024 21:13:00;  101.00;  -50.00;   40.00;    6.19;   0.813;       0;    3.39; 1004.22;    5.06
12.02.2024 21:14:00;  101.00;  -50.00;   40.00;    6.19;   0.813;       0;    4.30; 1004.23;    5.35
12.02.2024 21:15:00;   95.97;  -50.00;   40.00;    6.18;   0.813;       0;    2.79; 1004.25;    4.27
12.02.2024 21:16:00;  101.00;  -50.00;   40.00;    6.18;   0.814;       0;    2.71; 1004.27;    3.10
12.02.2024 21:17:00;  101.00;  -50.00;   40.00;    6.18;   0.814;       0;    2.50; 1004.28;    3.50
12.02.2024 21:18:00;  101.00;  -50.00;   40.00;    6.18;   0.815;       0;    2.11; 1004.32;    3.48
12.02.2024 21:19:00;  101.00;  -50.00;   40.00;    6.18;   0.815;       0;    2.66; 1004.33;    4.04
12.02.2024 21:20:00;  101.00;  -50.00;   40.00;    6.17;   0.816;       0;    2.06; 1004.34;    3.23
12.02.2024 21:21:00;  101.00;  -50.00;   40.00;    6.17;   0.817;       0;    2.83; 1004.36;    4.00
12.02.2024 21:22:00;  101.00;  -50.00;   40.00;    6.16;   0.817;       0;    3.20; 1004.38;    4.42
12.02.2024 21:23:00;  101.00;  -50.00;   40.00;    6.15;   0.817;       0;    3.64; 1004.40;    4.42
12.02.2024 21:24:00;  101.00;  -50.00;   40.00;    6.15;   0.818;       0;    4.06; 1004.40;    6.10
12.02.2024 21:25:00;  101.00;  -50.00;   40.00;    6.14;   0.819;       0;    4.28; 1004.39;    6.10
12.02.2024 21:26:00;   95.97;  -50.00;   40.00;    6.13;   0.820;       0;    2.06; 1004.39;    3.40
12.02.2024 21:27:00;  101.00;  -50.00;   40.00;    6.12;   0.821;       0;    2.22; 1004.40;    3.92
12.02.2024 21:28:00;  101.00;  -50.00;   40.00;    6.11;   0.821;       0;    2.60; 1004.42;    3.70
12.02.2024 21:29:00;  101.00;  -50.00;   40.00;    6.10;   0.822;       0;    2.59; 1004.46;    4.36
12.02.2024 21:30:00;   95.97;  -50.00;   40.00;    6.09;   0.823;       0;    2.92; 1004.49;    3.61
12.02.2024 21:31:00;  101.00;  -50.00;   40.00;    6.08;   0.824;       0;    2.77; 1004.50;    3.49
12.02.2024 21:32:00;  101.00;  -50.00;   40.00;    6.06;   0.824;       0;    2.62; 1004.51;    3.61
12.02.2024 21:33:00;   95.97;  -50.00;   40.00;    6.05;   0.825;       0;    3.06; 1004.53;    3.66
12.02.2024 21:34:00;  101.00;  -50.00;   40.00;    6.03;   0.826;       0;    2.60; 1004.56;    3.28
12.02.2024 21:35:00;  101.00;  -50.00;   40.00;    6.01;   0.827;       0;    2.63; 1004.57;    3.51
12.02.2024 21:36:00;   95.97;  -50.00;   40.00;    5.99;   0.827;       0;    1.98; 1004.55;    2.85
12.02.2024 21:37:00;  101.00;  -50.00;   40.00;    5.97;   0.828;       0;    1.33; 1004.56;    1.56
12.02.2024 21:38:00;   95.97;  -50.00;   40.00;    5.95;   0.829;       0;    2.34; 1004.58;    4.11
12.02.2024 21:39:00;  101.00;  -50.00;   40.00;    5.94;   0.830;       0;    2.47; 1004.60;    3.06
12.02.2024 21:40:00;  101.00;  -50.00;   40.00;    5.92;   0.831;       0;    2.25; 1004.61;    2.83
12.02.2024 21:41:00;  101.00;  -50.00;   40.00;    5.91;   0.832;       0;    2.55; 1004.64;    2.83
12.02.2024 21:42:00;  101.00;  -50.00;   40.00;    5.90;   0.833;       0;    1.96; 1004.67;    2.45
12.02.2024 21:43:00;  101.00;  -50.00;   40.00;    5.89;   0.835;       0;    1.23; 1004.68;    1.51
12.02.2024 21:44:00;  101.00;  -50.00;   40.00;    5.89;   0.836;       0;    1.51; 1004.70;    2.08
12.02.2024 21:45:00;  101.00;  -50.00;   40.00;    5.89;   0.837;       0;    1.62; 1004.71;    2.26
12.02.2024 21:46:00;  101.00;  -50.00;   40.00;    5.88;   0.837;       0;    1.91; 1004.72;    3.01
12.02.2024 21:47:00;   95.97;  -50.00;   40.00;    5.87;   0.838;       0;    1.28; 1004.73;    2.28
12.02.2024 21:48:00;  101.00;  -50.00;   40.00;    5.86;   0.839;       0;    1.28; 1004.75;    1.62
12.02.2024 21:49:00;  101.00;  -50.00;   40.00;    5.85;   0.839;       0;    2.20; 1004.76;    2.54
12.02.2024 21:50:00;  101.00;  -50.00;   40.00;    5.83;   0.840;       0;    3.13; 1004.78;    3.77
12.02.2024 21:51:00;  101.00;  -50.00;   40.00;    5.81;   0.840;       0;    2.62; 1004.79;    3.11
12.02.2024 21:52:00;   95.97;  -50.00;   40.00;    5.80;   0.840;       0;    2.18; 1004.80;    2.79
12.02.2024 21:53:00;  101.00;  -50.00;   40.00;    5.78;   0.841;       0;    2.30; 1004.82;    2.65
12.02.2024 21:54:00;   95.97;  -50.00;   40.00;    5.77;   0.841;       0;    2.21; 1004.81;    2.42
12.02.2024 21:55:00;  101.00;  -50.00;   40.00;    5.75;   0.842;       0;    1.92; 1004.82;    2.30
12.02.2024 21:56:00;  101.00;  -50.00;   40.00;    5.75;   0.843;       0;    1.36; 1004.81;    2.00
12.02.2024 21:57:00;  101.00;  -50.00;   40.00;    5.75;   0.844;       0;    1.81; 1004.82;    2.66
12.02.2024 21:58:00;  101.00;  -50.00;   40.00;    5.74;   0.844;       0;    1.85; 1004.82;    2.66
12.02.2024 21:59:00;  101.00;  -50.00;   40.00;    5.74;   0.845;       0;    1.78; 1004.83;    2.50
12.02.2024 22:00:00;  101.00;  -50.00;   40.00;    5.73;   0.845;       0;    1.77; 1004.83;    2.50
12.02.2024 22:01:00;  101.00;  -50.00;   40.00;    5.73;   0.846;       0;    2.00; 1004.85;    2.50
12.02.2024 22:02:00;  101.00;  -50.00;   40.00;    5.72;   0.846;       0;    1.91; 1004.85;    2.69
12.02.2024 22:03:00;  101.00;  -50.00;   40.00;    5.72;   0.847;       0;    1.47; 1004.86;    2.62
12.02.2024 22:04:00;  101.00;  -50.00;   40.00;    5.72;   0.848;       0;    2.22; 1004.85;    2.63
12.02.2024 22:05:00;   95.97;  -50.00;   40.00;    5.72;   0.848;       0;    1.95; 1004.86;    2.47
12.02.2024 22:06:00;  101.00;  -50.00;   40.00;    5.71;   0.849;       0;    1.88; 1004.88;    2.13
12.02.2024 22:07:00;   95.97;  -50.00;   40.00;    5.71;   0.849;       0;    1.89; 1004.90;    3.69
12.02.2024 22:08:00;   90.93;  -50.00;   40.00;    5.71;   0.850;       0;    2.66; 1004.93;    3.69
12.02.2024 22:09:00;  101.00;  -50.00;   40.00;    5.71;   0.850;       0;    1.24; 1004.93;    1.98
12.02.2024 22:10:00;  101.00;  -50.00;   40.00;    5.71;   0.851;       0;    0.91; 1004.94;    1.37
12.02.2024 22:11:00;  101.00;  -50.00;   40.00;    5.70;   0.851;       0;    1.18; 1004.96;    2.13
12.02.2024 22:12:00;  101.00;  -50.00;   40.00;    5.70;   0.852;       0;    1.75; 1004.97;    2.20
12.02.2024 22:13:00;   90.93;  -50.00;   40.00;    5.70;   0.852;       0;    1.64; 1004.99;    2.23
12.02.2024 22:14:00;  101.00;  -50.00;   40.00;    5.70;   0.853;       0;    1.21; 1005.00;    1.99
12.02.2024 22:15:00;  101.00;  -50.00;   40.00;    5.70;   0.854;       0;    1.13; 1005.02;    1.57
12.02.2024 22:16:00;  101.00;  -50.00;   40.00;    5.70;   0.854;       0;    0.92; 1005.03;    1.72
12.02.2024 22:17:00;  101.00;  -50.00;   40.00;    5.70;   0.855;       0;    0.78; 1005.02;    1.17
12.02.2024 22:18:00;   95.97;  -50.00;   40.00;    5.69;   0.855;       0;    1.07; 1005.03;    1.47
12.02.2024 22:19:00;  101.00;  -50.00;   40.00;    5.68;   0.855;       0;    1.44; 1005.06;    1.83
12.02.2024 22:20:00;  101.00;  -50.00;   40.00;    5.68;   0.856;       0;    1.42; 1005.09;    1.90
12.02.2024 22:21:00;  101.00;  -50.00;   40.00;    5.67;   0.856;       0;    1.47; 1005.10;    2.03
12.02.2024 22:22:00;   90.93;  -50.00;   40.00;    5.66;   0.857;       0;    1.39; 1005.11;    1.66
12.02.2024 22:23:00;  101.00;  -50.00;   40.00;    5.67;   0.858;       0;    1.01; 1005.12;    1.23
12.02.2024 22:24:00;  101.00;  -50.00;   40.00;    5.67;   0.859;       0;    1.16; 1005.14;    1.44
12.02.2024 22:25:00;  101.00;  -50.00;   40.00;    5.68;   0.859;       0;    2.14; 1005.16;    3.23
12.02.2024 22:26:00;  101.00;  -50.00;   40.00;    5.67;   0.859;       0;    1.82; 1005.17;    2.32
12.02.2024 22:27:00;  101.00;  -50.00;   40.00;    5.66;   0.859;       0;    1.57; 1005.19;    2.87
12.02.2024 22:28:00;  101.00;  -50.00;   40.00;    5.64;   0.859;       0;    1.64; 1005.20;    2.87
12.02.2024 22:29:00;  101.00;  -50.00;   40.00;    5.64;   0.859;       0;    1.71; 1005.22;    2.22
12.02.2024 22:30:00;  101.00;  -50.00;   40.00;    5.63;   0.860;       0;    2.13; 1005.23;    2.80
12.02.2024 22:31:00;  101.00;  -50.00;   40.00;    5.62;   0.860;       0;    2.02; 1005.24;    2.81
12.02.2024 22:32:00;  101.00;  -50.00;   40.00;    5.60;   0.860;       0;    0.92; 1005.26;    1.98
12.02.2024 22:33:00;  101.00;  -50.00;   40.00;    5.60;   0.860;       0;    2.00; 1005.29;    3.02
12.02.2024 22:34:00;  101.00;  -50.00;   40.00;    5.59;   0.861;       0;    2.35; 1005.30;    3.03
12.02.2024 22:35:00;  101.00;  -50.00;   40.00;    5.58;   0.861;       0;    1.67; 1005.32;    2.39
12.02.2024 22:36:00;  101.00;  -50.00;   40.00;    5.57;   0.861;       0;    2.30; 1005.34;    2.99
12.02.2024 22:37:00;   95.97;  -50.00;   40.00;    5.55;   0.861;       0;    1.80; 1005.35;    2.85
12.02.2024 22:38:00;   95.97;  -50.00;   40.00;    5.54;   0.861;       0;    1.07; 1005.36;    1.40
12.02.2024 22:39:00;   95.97;  -50.00;   40.00;    5.53;   0.862;       0;    1.76; 1005.37;    2.36
12.02.2024 22:40:00;  101.00;  -50.00;   40.00;    5.52;   0.862;       0;    1.50; 1005.38;    1.74
12.02.2024 22:41:00;   95.97;  -50.00;   40.00;    5.50;   0.862;       0;    1.68; 1005.39;    2.51
12.02.2024 22:42:00;  101.00;  -50.00;   40.00;    5.48;   0.862;       0;    1.74; 1005.40;    2.55
12.02.2024 22:43:00;  101.00;  -50.00;   40.00;    5.47;   0.863;       0;    1.16; 1005.40;    1.58
12.02.2024 22:44:00;  101.00;  -50.00;   40.00;    5.45;   0.863;       0;    1.33; 1005.43;    1.97
12.02.2024 22:45:00;  101.00;  -50.00;   40.00;    5.44;   0.863;       0;    1.95; 1005.43;    2.57
12.02.2024 22:46:00;  101.00;  -50.00;   40.00;    5.43;   0.864;       0;    1.12; 1005.43;    1.63
12.02.2024 22:47:00;  101.00;  -50.00;   40.00;    5.41;   0.863;       0;    1.22; 1005.44;    1.63
12.02.2024 22:48:00;  101.00;  -50.00;   40.00;    5.38;   0.863;       0;    1.60; 1005.44;    2.58
12.02.2024 22:49:00;  101.00;  -50.00;   40.00;    5.36;   0.864;       0;    1.37; 1005.44;    1.91
12.02.2024 22:50:00;   95.97;  -50.00;   40.00;    5.33;   0.864;       0;    1.21; 1005.45;    1.63
12.02.2024 22:51:00;  101.00;  -50.00;   40.00;    5.32;   0.865;       0;    1.41; 1005.45;    2.54
12.02.2024 22:52:00;  101.00;  -50.00;   40.00;    5.30;   0.865;       0;    2.11; 1005.46;    2.85
12.02.2024 22:53:00;   95.97;  -50.00;   40.00;    5.29;   0.867;       0;    1.69; 1005.46;    2.49
12.02.2024 22:54:00;  101.00;  -50.00;   40.00;    5.28;   0.867;       0;    1.20; 1005.45;    1.61
12.02.2024 22:55:00;  101.00;  -50.00;   40.00;    5.25;   0.866;       0;    1.52; 1005.45;    1.86
12.02.2024 22:56:00;   85.90;  -50.00;   40.00;    5.21;   0.866;       0;    1.21; 1005.46;    1.93
12.02.2024 22:57:00;   95.97;  -50.00;   40.00;    5.17;   0.865;       0;    1.12; 1005.47;    1.93
12.02.2024 22:58:00;  101.00;  -50.00;   40.00;    5.14;   0.866;       0;    1.25; 1005.48;    1.54
12.02.2024 22:59:00;  101.00;  -50.00;   40.00;    5.11;   0.867;       0;    1.29; 1005.51;    2.29
12.02.2024 23:00:00;   95.97;  -50.00;   40.00;    5.08;   0.867;       0;    0.76; 1005.52;    0.96
12.02.2024 23:01:00;  101.00;  -50.00;   40.00;    5.05;   0.867;       0;    0.63; 1005.54;    1.55
12.02.2024 23:02:00;  101.00;  -50.00;   40.00;    5.02;   0.868;       0;    0.91; 1005.57;    1.55
12.02.2024 23:03:00;  101.00;  -50.00;   40.00;    4.99;   0.868;       0;    1.14; 1005.58;    1.42
12.02.2024 23:04:00;  101.00;  -50.00;   40.00;    4.97;   0.869;       0;    1.46; 1005.60;    1.75
12.02.2024 23:05:00;  101.00;  -50.00;   40.00;    4.95;   0.869;       0;    1.56; 1005.61;    2.17
12.02.2024 23:06:00;  101.00;  -50.00;   40.00;    4.93;   0.870;       0;    1.44; 1005.61;    2.10
12.02.2024 23:07:00;   95.97;  -50.00;   40.00;    4.91;   0.871;       0;    0.84; 1005.62;    1.17
12.02.2024 23:08:00;  101.00;  -50.00;   40.00;    4.88;   0.871;       0;    0.78; 1005.63;    0.98
12.02.2024 23:09:00;  101.00;  -50.00;   40.00;    4.85;   0.870;       0;    1.06; 1005.64;    2.39
12.02.2024 23:10:00;   95.97;  -50.00;   40.00;    4.82;   0.870;       0;    1.29; 1005.65;    1.74
12.02.2024 23:11:00;  101.00;  -50.00;   40.00;    4.79;   0.870;       0;    1.28; 1005.67;    1.74
12.02.2024 23:12:00;  101.00;  -50.00;   40.00;    4.75;   0.871;       0;    1.06; 1005.67;    1.66
12.02.2024 23:13:00;  101.00;  -50.00;   40.00;    4.70;   0.870;       0;    0.67; 1005.67;    1.28
12.02.2024 23:14:00;  101.00;  -50.00;   40.00;    4.68;   0.872;       0;    0.77; 1005.68;    1.15
12.02.2024 23:15:00;  101.00;  -50.00;   40.00;    4.65;   0.872;       0;    0.78; 1005.69;    1.47
12.02.2024 23:16:00;  101.00;  -50.00;   40.00;    4.61;   0.872;       0;    1.03; 1005.69;    1.22
12.02.2024 23:17:00;  101.00;  -50.00;   40.00;    4.60;   0.874;       0;    1.91; 1005.71;    2.91
12.02.2024 23:18:00;  101.00;  -50.00;   40.00;    4.59;   0.875;       0;    1.73; 1005.71;    2.10
12.02.2024 23:19:00;   95.97;  -50.00;   40.00;    4.60;   0.877;       0;    1.08; 1005.73;    1.36
12.02.2024 23:20:00;  101.00;  -50.00;   40.00;    4.62;   0.878;       0;    1.15; 1005.73;    1.91
12.02.2024 23:21:00;  101.00;  -50.00;   40.00;    4.62;   0.878;       0;    0.57; 1005.73;    1.23
12.02.2024 23:22:00;  101.00;  -50.00;   40.00;    4.61;   0.878;       0;    1.29; 1005.74;    1.73
12.02.2024 23:23:00;  101.00;  -50.00;   40.00;    4.61;   0.879;       0;    1.40; 1005.75;    1.72
12.02.2024 23:24:00;  101.00;  -50.00;   40.00;    4.61;   0.879;       0;    0.78; 1005.75;    1.17
12.02.2024 23:25:00;  101.00;  -50.00;   40.00;    4.61;   0.879;       0;    0.35; 1005.78;    0.68
12.02.2024 23:26:00;  101.00;  -50.00;   40.00;    4.59;   0.878;       0;    0.42; 1005.79;    0.75
12.02.2024 23:27:00;  101.00;  -50.00;   40.00;    4.55;   0.877;       0;    0.73; 1005.80;    1.03
12.02.2024 23:28:00;  101.00;  -50.00;   40.00;    4.52;   0.877;       0;    0.75; 1005.80;    1.10
12.02.2024 23:29:00;  101.00;  -50.00;   40.00;    4.49;   0.877;       0;    0.74; 1005.81;    0.93
12.02.2024 23:30:00;  101.00;  -50.00;   40.00;    4.47;   0.878;       0;    0.72; 1005.81;    1.41
12.02.2024 23:31:00;  101.00;  -50.00;   40.00;    4.44;   0.878;       0;    0.92; 1005.82;    1.19
12.02.2024 23:32:00;   95.97;  -50.00;   40.00;    4.42;   0.878;       0;    1.17; 1005.82;    1.45
12.02.2024 23:33:00;  101.00;  -50.00;   40.00;    4.39;   0.878;       0;    0.67; 1005.83;    1.05
12.02.2024 23:34:00;  101.00;  -50.00;   40.00;    4.36;   0.878;       0;    0.44; 1005.83;    0.81
12.02.2024 23:35:00;  101.00;  -50.00;   40.00;    4.34;   0.879;       0;    1.10; 1005.86;    1.61
12.02.2024 23:36:00;   95.97;  -50.00;   40.00;    4.31;   0.879;       0;    1.06; 1005.88;    1.63
12.02.2024 23:37:00;  101.00;  -50.00;   40.00;    4.28;   0.879;       0;    0.94; 1005.92;    1.47
12.02.2024 23:38:00;   95.97;  -50.00;   40.00;    4.28;   0.881;       0;    1.05; 1005.95;    1.63
12.02.2024 23:39:00;  101.00;  -50.00;   40.00;    4.28;   0.882;       0;    0.99; 1005.96;    1.56
12.02.2024 23:40:00;   95.97;  -50.00;   40.00;    4.29;   0.883;       0;    1.23; 1005.97;    2.00
12.02.2024 23:41:00;  101.00;  -50.00;   40.00;    4.30;   0.884;       0;    1.63; 1005.99;    1.97
12.02.2024 23:42:00;  101.00;  -50.00;   40.00;    4.29;   0.883;       0;    0.96; 1006.01;    1.73
12.02.2024 23:43:00;  101.00;  -50.00;   40.00;    4.27;   0.883;       0;    1.72; 1006.02;    2.81
12.02.2024 23:44:00;  101.00;  -50.00;   40.00;    4.28;   0.884;       0;    1.06; 1006.05;    1.80
12.02.2024 23:45:00;  101.00;  -50.00;   40.00;    4.30;   0.885;       0;    1.08; 1006.08;    1.86
12.02.2024 23:46:00;  101.00;  -50.00;   40.00;    4.29;   0.885;       0;    1.22; 1006.09;    1.59
12.02.2024 23:47:00;  101.00;  -50.00;   40.00;    4.29;   0.884;       0;    1.21; 1006.12;    1.99
12.02.2024 23:48:00;   95.97;  -50.00;   40.00;    4.28;   0.884;       0;    1.48; 1006.13;    2.15
12.02.2024 23:49:00;  101.00;  -50.00;   40.00;    4.29;   0.885;       0;    1.45; 1006.14;    2.15
12.02.2024 23:50:00;   95.97;  -50.00;   40.00;    4.30;   0.886;       0;    0.99; 1006.15;    1.44
12.02.2024 23:51:00;   95.97;  -50.00;   40.00;    4.31;   0.886;       0;    1.28; 1006.17;    2.06
12.02.2024 23:52:00;  101.00;  -50.00;   40.00;    4.31;   0.886;       0;    1.66; 1006.20;    2.07
12.02.2024 23:53:00;  101.00;  -50.00;   40.00;    4.32;   0.886;       0;    1.95; 1006.20;    2.97
12.02.2024 23:54:00;   90.93;  -50.00;   40.00;    4.36;   0.889;       0;    1.64; 1006.23;    2.44
12.02.2024 23:55:00;  101.00;  -50.00;   40.00;    4.40;   0.890;       0;    1.82; 1006.25;    2.20
12.02.2024 23:56:00;  101.00;  -50.00;   40.00;    4.42;   0.890;       0;    1.49; 1006.28;    1.89
12.02.2024 23:57:00;  101.00;  -50.00;   40.00;    4.45;   0.889;       0;    1.26; 1006.27;    1.84
12.02.2024 23:58:00;  101.00;  -50.00;   40.00;    4.47;   0.889;       0;    2.30; 1006.29;    3.25
12.02.2024 23:59:00;  101.00;  -50.00;   40.00;    4.50;   0.889;       0;    1.73; 1006.30;    2.65
